 6.728592E-1  6.836188E-1  6.999906E-1  7.243154E-1  7.519135E-1  7.930779E-1  8.482760E-1  9.039412E-1 
 9.839311E-1  1.077487E+0  1.144846E+0  1.219224E+0  1.283777E+0  1.346926E+0  1.393704E+0  1.398382E+0 
 1.418028E+0  1.420368E+0  1.397914E+0  1.353943E+0  1.289858E+0  1.220159E+0  1.115844E+0  9.993681E-1 
 8.711971E-1  7.280573E-1  5.750945E-1  4.211950E-1  2.939600E-1  1.592398E-1  1.516475E-2 -8.353661E-2 
-1.555739E-1 -2.074972E-1 -2.393061E-1 -2.631623E-1 -2.262083E-1 -1.990772E-1 -1.766239E-1 -1.289106E-1 
-9.850512E-2 -5.359887E-2 -3.161260E-2 -1.207085E-3  9.551792E-3  2.066991E-3  2.873066E-2  1.422920E-2 
 8.616238E-3  1.142254E-2 -1.103041E-2  4.405877E-3  1.750327E-2  8.616238E-3  9.084015E-3  3.938100E-3 
 1.095512E-2  3.002545E-3 -1.898262E-2 -2.646742E-2 -4.283999E-2 -4.751740E-2 -6.669626E-2 -9.803734E-2 
-1.106670E-1 -1.480895E-1 -1.906569E-1 -2.252731E-1 -2.734542E-1 -2.916968E-1 -3.057308E-1 -3.436200E-1 
-3.627989E-1 -3.595248E-1 -3.618633E-1 -3.829133E-1 -3.684126E-1 -3.473626E-1 -3.534434E-1 -3.693481E-1 
-3.698159E-1 -3.861885E-1 -4.498058E-1 -4.848888E-1 -5.606691E-1 -6.617090E-1 -7.342142E-1 -7.922188E-1 
-8.553686E-1 -9.709099E-1 -1.047157E+0 -1.107033E+0 -1.168779E+0 -1.186087E+0 -1.206669E+0 -1.232397E+0 
-1.210880E+0 -1.146794E+0 -1.114050E+0 -1.078498E+0 -1.019559E+0 -9.615543E-1 -8.628532E-1 -7.692979E-1 
-7.323433E-1 -6.911789E-1 -6.472082E-1 -6.224155E-1 -5.849931E-1 -5.648787E-1 -5.681537E-1 -5.405546E-1 
-5.096813E-1 -5.316669E-1 -5.564594E-1 -5.681537E-1 -6.004301E-1 -6.144631E-1 -6.186736E-1 -6.163349E-1 
-5.943487E-1 -5.821866E-1 -5.648787E-1 -5.335376E-1 -4.914380E-1 -4.357729E-1 -3.693481E-1 -2.973104E-1 
-2.402416E-1 -1.813013E-1 -1.041188E-1 -2.225779E-2  4.790880E-2  1.278987E-1  2.139701E-1  2.911537E-1 
 3.982743E-1  4.684409E-1  5.035245E-1  5.601249E-1  6.008215E-1  6.485351E-1  6.798762E-1  7.013936E-1 
 7.636080E-1  8.136601E-1  8.286294E-1  8.417271E-1  8.609060E-1  8.772786E-1  8.894404E-1  9.263952E-1 
 9.792536E-1  1.041936E+0  1.135959E+0  1.223433E+0  1.305294E+0  1.396511E+0  1.484453E+0  1.569588E+0 
 1.654256E+0  1.729100E+0  1.763716E+0  1.798332E+0  1.820785E+0  1.802542E+0  1.776814E+0  1.727697E+0 
 1.673903E+0  1.618237E+0  1.528892E+0  1.427852E+0  1.342249E+0  1.233257E+0  1.106489E+0  1.003110E+0 
 8.885049E-1  7.837224E-1  6.850221E-1  5.774330E-1  5.110083E-1  4.595528E-1  4.001451E-1  3.664655E-1 
 3.472866E-1  3.477544E-1  3.847088E-1  4.277443E-1  4.810705E-1  5.531089E-1  6.321626E-1  7.079428E-1 
 7.982239E-1  8.744712E-1  9.329433E-1  9.890770E-1  1.026032E+0  1.050824E+0  1.030241E+0  1.003110E+0 
 9.600748E-1  8.899082E-1  8.071116E-1  6.906351E-1  5.881919E-1  4.759254E-1  3.468188E-1  2.359556E-1 
 1.592398E-1  7.410469E-2  2.534768E-3 -1.430521E-2 -1.945040E-2  9.551792E-3  4.931286E-2  1.274309E-1 
 2.214549E-1  3.093963E-1  4.169854E-1  4.806027E-1  5.732234E-1  6.345022E-1  6.681818E-1  7.070073E-1 
 6.616325E-1  6.265496E-1  6.050322E-1  5.320582E-1  3.837736E-1  2.331489E-1  1.054458E-1 -6.388997E-2 
-1.915924E-1 -3.001171E-1 -4.586936E-1 -5.662827E-1 -6.238188E-1 -6.794847E-1 -7.388924E-1 -7.716366E-1 
-7.683625E-1 -7.543287E-1 -6.701289E-1 -6.219479E-1 -6.093181E-1 -5.349410E-1 -4.530799E-1 -3.726222E-1 
-3.188282E-1 -2.570816E-1 -1.855117E-1 -1.073929E-1 -2.927372E-2 -3.546702E-3  2.779437E-2  8.112171E-2 
 1.349157E-1  1.966623E-1  2.312782E-1  2.368912E-1  2.541989E-1  2.565378E-1  2.298741E-1  1.938557E-1 
 1.611116E-1  1.377220E-1  1.091876E-1  6.147507E-2  5.341432E-3 -4.050037E-2 -8.681069E-2 -1.335888E-1 
-1.953354E-1 -2.472583E-1 -2.626946E-1 -2.865516E-1 -3.160219E-1 -3.581215E-1 -3.918011E-1 -4.217392E-1 
-4.624355E-1 -4.979869E-1 -5.321347E-1 -5.475717E-1 -5.807835E-1 -6.158671E-1 -6.584347E-1 -7.150352E-1 
-7.431020E-1 -7.660229E-1 -7.940897E-1 -8.226243E-1 -8.310445E-1 -8.380613E-1 -8.586435E-1 -8.563039E-1 
-8.544330E-1 -8.637885E-1 -8.474162E-1 -8.268340E-1 -8.029777E-1 -7.791212E-1 -7.664907E-1 -7.571359E-1 
-7.510544E-1 -7.463763E-1 -7.529255E-1 -7.468448E-1 -7.374892E-1 -7.454407E-1 -7.674270E-1 -7.828633E-1 
-7.964284E-1 -8.132688E-1 -8.104623E-1 -8.258984E-1 -8.099945E-1 -7.823955E-1 -7.992356E-1 -8.001712E-1 
-8.034453E-1 -8.123332E-1 -8.142042E-1 -8.109301E-1 -7.828633E-1 -7.487157E-1 -6.879047E-1 -6.074470E-1 
-5.517813E-1 -4.909702E-1 -4.133188E-1 -3.590570E-1 -3.085371E-1 -2.547431E-1 -2.346287E-1 -2.350964E-1 
-2.435164E-1 -2.771960E-1 -3.263130E-1 -3.805748E-1 -4.610325E-1 -5.368128E-1 -6.027688E-1 -6.738710E-1 
-7.370214E-1 -8.085914E-1 -8.806289E-1 -9.564084E-1 -1.020027E+0 -1.060723E+0 -1.090193E+0 -1.088321E+0 
-1.071014E+0 -1.049497E+0 -1.012542E+0 -9.774582E-1 -9.559407E-1 -9.157118E-1 -8.848385E-1 -8.881135E-1 
-8.740796E-1 -8.595789E-1 -8.731443E-1 -8.867095E-1 -8.932587E-1 -9.021465E-1 -9.161796E-1 -9.180512E-1 
-8.923231E-1 -8.623854E-1 -8.160751E-1 -7.674270E-1 -7.169070E-1 -6.537566E-1 -6.027688E-1 -5.330698E-1 
-4.558873E-1 -3.604604E-1 -2.598883E-1 -1.747532E-1 -7.839070E-2  4.873654E-3  6.802322E-2  1.236891E-1 
 1.821616E-1  2.116316E-1  2.523282E-1  2.958311E-1  2.934922E-1  2.836689E-1  2.481175E-1  2.088242E-1 
 1.475454E-1  9.375133E-2  5.586138E-2 -3.816185E-2 -8.447216E-2 -6.856737E-2 -8.774624E-2 -1.270395E-1 
-1.457506E-1 -1.597839E-1 -1.696073E-1 -1.532354E-1 -1.307814E-1 -1.326532E-1 -1.158129E-1 -5.406664E-2 
-3.546702E-3  1.750327E-2  4.182806E-2  7.784654E-2  1.143335E-1  1.910494E-1  2.345523E-1  2.593441E-1 
 3.533681E-1  4.445843E-1  5.395430E-1  6.312270E-1  7.093462E-1  7.968205E-1  8.669875E-1  9.207815E-1 
 9.474452E-1  9.530578E-1  9.698981E-1  9.736400E-1  9.689626E-1  9.783181E-1  9.221848E-1  8.590349E-1 
 7.996272E-1  6.840866E-1  5.914660E-1  4.661020E-1  3.519647E-1  2.616837E-1  1.180754E-1 -1.243447E-2 
-1.443477E-1 -2.598883E-1 -3.581215E-1 -4.474669E-1 -4.947121E-1 -5.021969E-1 -4.750662E-1 -4.353051E-1 
-3.730900E-1 -3.132145E-1 -2.308857E-1 -1.148777E-1 -1.207085E-3  1.227535E-1  2.411015E-1  3.739499E-1 
 4.899583E-1  5.830467E-1  6.719236E-1  7.402195E-1  7.977561E-1  8.253553E-1  8.314360E-1  8.010305E-1 
 7.622046E-1  7.098140E-1  6.443255E-1  6.040967E-1  5.343978E-1  5.002494E-1  4.740546E-1  4.548754E-1 
 4.684409E-1  4.763931E-1  5.264453E-1  5.535767E-1  6.209359E-1  6.985873E-1  7.388161E-1  8.024335E-1 
 8.398560E-1  8.726001E-1  8.721323E-1  8.604382E-1  8.389205E-1  8.000950E-1  7.645442E-1  6.995229E-1 
 6.405826E-1  5.867885E-1  5.236390E-1  4.576820E-1  3.842410E-1  2.981696E-1  2.083564E-1  1.171398E-1 
 3.481140E-2 -5.079147E-2 -1.560417E-1 -2.477261E-1 -3.375393E-1 -4.114481E-1 -4.694525E-1 -5.288602E-1 
-5.559916E-1 -5.835900E-1 -6.097857E-1 -6.392558E-1 -6.537566E-1 -6.383203E-1 -6.373849E-1 -5.990270E-1 
-5.531843E-1 -5.124876E-1 -4.615003E-1 -4.081737E-1 -3.314578E-1 -2.846808E-1 -2.341609E-1 -1.855117E-1 
-1.429443E-1 -1.120703E-1 -1.214258E-1 -1.120703E-1 -1.237655E-1 -1.410725E-1 -1.710102E-1 -2.285472E-1 
-2.379027E-1 -2.603560E-1 -3.015201E-1 -3.019879E-1 -3.122790E-1 -3.253775E-1 -3.108760E-1 -2.776638E-1 
-2.463227E-1 -2.046909E-1 -1.424758E-1 -9.897289E-2 -3.441963E-2  3.481140E-2  5.445804E-2  1.082521E-1 
 2.247290E-1  2.869433E-1  2.934922E-1  3.220270E-1  3.426092E-1  3.468188E-1  3.655299E-1  3.706751E-1 
 3.299785E-1  2.981696E-1  3.051867E-1  3.061222E-1  2.813304E-1  2.570056E-1  2.434400E-1  2.350201E-1 
 2.509249E-1  2.280030E-1  1.578365E-1  1.293020E-1  1.124624E-1  7.410469E-2  6.640244E-4 -7.698736E-2 
-1.363951E-1 -2.131109E-1 -3.052630E-1 -4.301592E-1 -5.307313E-1 -6.224155E-1 -7.159708E-1 -7.814599E-1 
-8.460128E-1 -8.932587E-1 -9.470527E-1 -9.592156E-1 -9.475205E-1 -9.264707E-1 -8.595789E-1 -7.739753E-1 
-6.621767E-1 -5.821866E-1 -5.134232E-1 -4.175292E-1 -3.263130E-1 -2.570816E-1 -2.000128E-1 -1.200225E-1 
-5.921183E-2 -6.353000E-3  1.703550E-2  6.640244E-4  3.002545E-3 -8.691886E-3 -2.132151E-2 -4.985592E-2 
-7.418106E-2 -5.967924E-2 -5.593739E-2 -5.172703E-2 -4.845295E-2 -3.769407E-2 -1.804743E-2  1.703550E-2 
 6.989506E-2  1.321094E-1  2.097597E-1  2.677641E-1  3.416736E-1  4.244699E-1  4.763931E-1  5.255097E-1 
 5.793041E-1  6.316948E-1  6.663107E-1  6.948454E-1  7.191695E-1  7.084106E-1  6.644399E-1  6.190652E-1 
 5.634000E-1  4.773287E-1  3.795629E-1  2.771200E-1  1.788864E-1  7.925060E-2 -3.582297E-2 -1.284429E-1 
-1.976739E-1 -2.795349E-1 -3.412811E-1 -3.763652E-1 -4.002214E-1 -4.105125E-1 -4.198681E-1 -4.081737E-1 
-3.927366E-1 -3.819778E-1 -3.651385E-1 -3.473626E-1 -3.337967E-1 -3.188282E-1 -2.832768E-1 -2.711146E-1 
-2.463227E-1 -2.060939E-1 -1.915924E-1 -1.756884E-1 -1.733498E-1 -1.798984E-1 -1.883184E-1 -1.920602E-1 
-1.813013E-1 -1.691395E-1 -1.756884E-1 -1.747532E-1 -1.696073E-1 -1.836409E-1 -2.070294E-1 -2.280794E-1 
-2.435164E-1 -2.711146E-1 -2.823412E-1 -3.052630E-1 -3.305226E-1 -3.412811E-1 -3.632667E-1 -3.791715E-1 
-3.955441E-1 -3.955441E-1 -3.829133E-1 -3.782359E-1 -3.712192E-1 -3.651385E-1 -3.791715E-1 -3.847852E-1 
-3.932044E-1 -4.217392E-1 -4.507414E-1 -4.708558E-1 -4.610325E-1 -4.661784E-1 -4.689847E-1 -4.310947E-1 
-4.142544E-1 -3.997537E-1 -3.670093E-1 -3.534434E-1 -3.300548E-1 -2.818734E-1 -2.467905E-1 -2.163850E-1 
-1.822369E-1 -1.452828E-1 -1.097314E-1 -9.944067E-2 -5.406664E-2 -1.617632E-2  3.938100E-3  4.557028E-2 
 5.118397E-2  8.112171E-2  7.878210E-2  9.468689E-2  1.124624E-1  6.053951E-2  1.316417E-1  1.793542E-1 
 1.484809E-1  1.475454E-1  1.503527E-1  1.545624E-1  1.466102E-1  1.685953E-1  1.643857E-1  1.456746E-1 
 1.639179E-1  1.845001E-1  1.714027E-1  1.311739E-1  1.119946E-1  9.515467E-2  6.381359E-2  2.966621E-2 
-2.459631E-2 -8.961698E-2 -1.270395E-1 -1.621225E-1 -2.070294E-1 -2.612912E-1 -3.038597E-1 -3.272482E-1 
-3.562508E-1 -4.179970E-1 -4.933088E-1 -5.138910E-1 -5.321347E-1 -5.616046E-1 -5.779770E-1 -6.116568E-1 
-6.406590E-1 -6.621767E-1 -6.850975E-1 -7.010022E-1 -7.122289E-1 -7.000669E-1 -6.724676E-1 -6.649830E-1 
-6.518856E-1 -6.261582E-1 -5.952842E-1 -5.559916E-1 -5.419580E-1 -5.148265E-1 -4.615003E-1 -4.348373E-1 
-4.025600E-1 -3.651385E-1 -3.412811E-1 -3.295871E-1 -3.122790E-1 -2.631623E-1 -2.285472E-1 -2.060939E-1 
-1.761561E-1 -1.494928E-1 -1.321847E-1 -1.588484E-1 -1.794306E-1 -1.981417E-1 -2.332253E-1 -2.757931E-1 
-3.497015E-1 -3.978826E-1 -4.535477E-1 -5.157628E-1 -5.564594E-1 -6.065116E-1 -6.397236E-1 -6.593702E-1 
-6.383203E-1 -6.205446E-1 -6.027688E-1 -5.344732E-1 -4.713236E-1 -3.829133E-1 -2.757931E-1 -1.700747E-1 
-3.909704E-2  8.299246E-2  1.943234E-1  3.042511E-1  3.992095E-1  4.880876E-1  5.624638E-1  6.083063E-1 
 6.401151E-1  6.522770E-1  6.541488E-1  6.447933E-1  6.129844E-1  5.793041E-1  5.474952E-1  5.156864E-1 
 4.908938E-1  4.679731E-1  4.310184E-1  3.884510E-1  3.571099E-1  3.215592E-1  2.930248E-1  2.832011E-1 
 2.799263E-1  2.789907E-1  2.766522E-1  2.794585E-1  2.902174E-1  2.995729E-1  2.977022E-1  3.103318E-1 
 3.224948E-1  3.285751E-1  3.402696E-1  3.472866E-1  3.917258E-1  4.244699E-1  4.464554E-1  4.791998E-1 
 4.862165E-1  5.002494E-1  5.044601E-1  4.951042E-1  4.951042E-1  5.002494E-1  4.937012E-1  4.773287E-1 
 4.562787E-1  4.389706E-1  4.249376E-1  3.758210E-1  3.416736E-1  2.836689E-1  2.060179E-1  1.512883E-1 
 5.586138E-2  3.002545E-3 -8.166477E-2 -1.766239E-1 -2.252731E-1 -3.127467E-1 -3.408137E-1 -3.819778E-1 
-4.549518E-1 -4.441921E-1 -3.875915E-1 -3.768326E-1 -3.702837E-1 -3.244419E-1 -2.729857E-1 -1.827047E-1 
-8.306883E-2 -1.617632E-2  2.919844E-2  1.213506E-1  2.434400E-1  3.210914E-1  3.613203E-1  3.790951E-1 
 4.160499E-1  4.782642E-1  5.119438E-1  4.740546E-1  4.277443E-1  4.202595E-1  3.935969E-1  3.374633E-1 
 3.112681E-1  2.874111E-1  2.495208E-1  2.541989E-1  2.420371E-1  2.153734E-1  2.106960E-1  2.102282E-1 
 2.233256E-1  2.565378E-1  2.878789E-1  2.962989E-1  3.126715E-1  3.398018E-1  3.547710E-1  3.421414E-1 
 3.603840E-1  3.992095E-1  3.879832E-1  3.720792E-1  3.496251E-1  3.014448E-1  2.621515E-1  2.036790E-1 
 1.176076E-1  5.211916E-2  9.551792E-3 -4.283999E-2 -1.022477E-1 -1.415403E-1 -1.813013E-1 -1.981417E-1 
-1.803658E-1 -1.798984E-1 -1.621225E-1 -9.008476E-2 -1.570855E-2  4.557028E-2  1.021713E-1  1.522239E-1 
 2.453112E-1  3.276400E-1  3.524325E-1  3.753532E-1  4.085654E-1  4.141788E-1  3.809662E-1  3.421414E-1 
 3.047189E-1  2.747811E-1  2.261323E-1  1.779509E-1  1.620472E-1  1.498850E-1  1.395939E-1  1.260280E-1 
 1.269632E-1  1.414650E-1  1.709349E-1  2.251967E-1  2.785230E-1  3.210914E-1  3.711429E-1  4.305506E-1 
 4.960398E-1  5.437534E-1  5.755619E-1  6.382440E-1  6.901673E-1  7.388161E-1  7.692217E-1  7.636080E-1 
 7.458332E-1  7.037332E-1  6.578907E-1  5.746267E-1  5.124123E-1  4.576820E-1  3.758210E-1  3.196874E-1 
 2.481175E-1  1.901138E-1  1.339802E-1  8.907320E-2  6.053951E-2  2.077845E-2  9.551792E-3  3.938100E-3 
 1.843883E-2  3.621437E-2  5.071619E-2  8.579912E-2  1.185432E-1  1.456746E-1  1.583042E-1  1.924527E-1 
 2.312782E-1  2.574734E-1  2.766522E-1  2.803941E-1  3.037833E-1  3.098640E-1  2.916215E-1  2.621515E-1 
 2.228578E-1  2.060179E-1  1.536268E-1  8.907320E-2  4.323139E-2 -2.179001E-2 -8.072922E-2 -1.466862E-1 
-1.845765E-1 -1.948676E-1 -2.238698E-1 -2.191917E-1 -1.841087E-1 -1.616547E-1 -1.326532E-1 -6.763182E-2 
 1.962472E-4  6.287804E-2  1.391254E-1  2.027434E-1  2.733778E-1  3.575777E-1  4.137113E-1  4.562787E-1 
 5.128801E-1  5.549800E-1  5.732234E-1  5.821104E-1  5.830467E-1  5.718193E-1  5.479630E-1  5.241067E-1 
 4.829424E-1  4.211950E-1  3.702073E-1  3.089285E-1  2.191153E-1  1.302383E-1  4.136065E-2 -7.418106E-2 
-1.986095E-1 -3.136823E-1 -4.339010E-1 -5.457006E-1 -6.444010E-1 -7.243909E-1 -8.015743E-1 -8.698700E-1 
-8.651919E-1 -8.951296E-1 -9.007433E-1 -8.104623E-1 -7.786534E-1 -7.370214E-1 -6.808878E-1 -6.242866E-1 
-5.372806E-1 -4.558873E-1 -3.384748E-1 -2.617590E-1 -2.032876E-1 -8.821402E-2 -1.149818E-2 -3.078924E-3 
 4.405877E-3  7.363691E-2  1.017039E-1  7.878210E-2  8.205690E-2  1.937511E-2 -4.892073E-2 -1.111347E-1 
-1.845765E-1 -2.612912E-1 -3.773004E-1 -4.324977E-1 -4.731943E-1 -5.391513E-1 -6.097857E-1 -6.659186E-1 
-6.804200E-1 -7.019378E-1 -7.033409E-1 -6.645154E-1 -6.219479E-1 -5.821866E-1 -5.068750E-1 -4.151907E-1 
-3.380071E-1 -2.514679E-1 -1.555739E-1 -7.558403E-2 -2.974150E-2 -4.949668E-3  1.048735E-2  1.890734E-2 
 8.616238E-3 -3.956482E-2 -8.868179E-2 -1.204903E-1 -1.817691E-1 -2.683083E-1 -3.520400E-1 -4.409181E-1 
-5.152950E-1 -5.695568E-1 -6.228833E-1 -6.738710E-1 -6.883724E-1 -6.673226E-1 -6.546919E-1 -6.387880E-1 
-6.013657E-1 -5.391513E-1 -4.727266E-1 -4.011570E-1 -3.146186E-1 -2.093683E-1 -9.148809E-2  5.341432E-3 
 1.063813E-1  1.971301E-1  2.490530E-1  2.939600E-1  3.482222E-1  3.912573E-1  4.141788E-1  4.263410E-1 
 4.263410E-1  4.165176E-1  3.954677E-1  3.748855E-1  3.318503E-1  2.827337E-1  2.415693E-1  1.774831E-1 
 1.232213E-1  5.726434E-2  3.470323E-3 -4.658184E-2 -1.022477E-1 -1.251684E-1 -1.705424E-1 -2.205946E-1 
-2.393061E-1 -2.360316E-1 -2.416446E-1 -2.393061E-1 -2.131109E-1 -2.032876E-1 -1.827047E-1 -1.420080E-1 
-1.218936E-1 -1.200225E-1 -9.429549E-2 -7.184145E-2 -5.125925E-2  2.534768E-3  3.013399E-2  5.211916E-2 
 9.047726E-2  1.194794E-1  1.414650E-1  1.311739E-1  1.363191E-1  1.367868E-1  1.190109E-1  1.335124E-1 
 1.185432E-1  1.035747E-1  1.148013E-1  1.049780E-1  8.158949E-2  5.399027E-2  4.744102E-2  2.873066E-2 
 1.189031E-2  2.171363E-2 -1.524077E-2 -1.991818E-2 -1.337002E-2 -3.208111E-2 -3.862963E-2 -4.096815E-2 
-1.570855E-2 -7.558403E-2 -4.892073E-2 -2.272557E-2 -9.055254E-2  1.048735E-2  5.165138E-2  4.136065E-2 
 5.960396E-2  5.866767E-2  8.439579E-2  8.673431E-2  1.489487E-1  1.802905E-1  1.545624E-1  2.036790E-1 
 2.579408E-1  2.448434E-1  2.200508E-1  2.223904E-1  2.406338E-1  2.677641E-1  2.846045E-1  2.682319E-1 
 2.593441E-1  2.766522E-1  2.925570E-1  3.084607E-1  3.009770E-1  3.196874E-1  3.781599E-1  4.034202E-1 
 3.945321E-1  4.038880E-1  4.399061E-1  4.408417E-1  4.235347E-1  4.216636E-1  3.964032E-1  3.664655E-1 
 3.402696E-1  2.958311E-1  2.513926E-1  2.153734E-1  1.812260E-1  1.372543E-1  6.007174E-2 -7.756331E-3 
-4.096815E-2 -8.540735E-2 -1.382662E-1 -1.864472E-1 -2.248053E-1 -2.276116E-1 -2.187239E-1 -2.547431E-1 
-2.916968E-1 -2.977782E-1 -3.281837E-1 -3.637345E-1 -3.829133E-1 -4.077059E-1 -4.348373E-1 -4.526121E-1 
-4.689847E-1 -5.007936E-1 -5.400869E-1 -5.634754E-1 -5.648787E-1 -5.433609E-1 -5.082780E-1 -4.558873E-1 
-3.936722E-1 -3.422167E-1 -2.729857E-1 -1.995450E-1 -1.354595E-1 -6.669626E-2  7.679952E-3  9.702541E-2 
 1.933879E-1  2.672967E-1  3.000407E-1  3.369955E-1  3.776921E-1  4.024847E-1  4.146465E-1  4.038880E-1 
 4.127758E-1  4.174532E-1  3.931291E-1  3.917258E-1  3.959354E-1  3.884510E-1  4.029525E-1  4.240024E-1 
 4.324224E-1  4.637635E-1  5.011849E-1  5.460919E-1  5.718193E-1  5.891274E-1  6.363729E-1  6.316948E-1 
 6.466640E-1  6.667784E-1  6.433899E-1  6.457288E-1  6.251466E-1  5.956763E-1  5.671419E-1  5.386075E-1 
 5.236390E-1  4.969753E-1  4.651665E-1  4.581498E-1  4.562787E-1  4.356965E-1  4.310184E-1  4.230669E-1 
 4.361643E-1  4.637635E-1  4.693761E-1  4.890231E-1  5.110083E-1  5.343978E-1  5.381397E-1  5.231712E-1 
 5.353330E-1  5.451564E-1  5.442212E-1  5.479630E-1  5.498338E-1  5.540445E-1  5.470275E-1  5.414138E-1 
 5.372041E-1  5.189608E-1  5.250419E-1  5.381397E-1  5.559152E-1  5.652708E-1  5.662063E-1  5.989507E-1 
 5.989507E-1  5.867885E-1  5.895952E-1  5.671419E-1  5.287842E-1  4.927657E-1  4.632957E-1  4.450521E-1 
 4.174532E-1  3.589807E-1  3.295107E-1  3.005085E-1  2.677641E-1  2.476497E-1  2.032112E-1  1.667246E-1 
 1.260280E-1  1.017039E-1  5.399027E-2  3.470323E-3 -1.570855E-2 -4.798517E-2 -6.763182E-2 -1.158129E-1 
-1.527676E-1 -1.986095E-1 -2.514679E-1 -2.725179E-1 -3.838489E-1 -4.105125E-1 -3.885270E-1 -4.745977E-1 
-5.078102E-1 -5.340054E-1 -5.527165E-1 -5.513135E-1 -5.209080E-1 -4.699202E-1 -4.694525E-1 -4.114481E-1 
-3.347330E-1 -2.776638E-1 -2.393061E-1 -1.948676E-1 -8.774624E-2 -2.459631E-2  1.797105E-2  6.147507E-2 
 1.119946E-1  1.704672E-1  1.779509E-1  2.004049E-1  2.036790E-1  1.802905E-1  1.784187E-1  1.784187E-1 
 1.250924E-1  3.808548E-2  9.551792E-3 -3.535519E-2 -8.821402E-2 -1.139421E-1 -1.462184E-1 -1.831732E-1 
-2.201272E-1 -2.191917E-1 -2.252731E-1 -2.285472E-1 -1.897217E-1 -1.466862E-1 -1.134744E-1 -7.651959E-2 
-2.553187E-2  9.084015E-3  4.323139E-2  8.158949E-2  1.073165E-1  1.512883E-1  1.756123E-1  1.718705E-1 
 1.634501E-1  1.321094E-1  9.000948E-2  3.013399E-2 -2.319335E-2 -5.967924E-2 -1.312492E-1 -1.892539E-1 
-2.182561E-1 -2.645664E-1 -3.071338E-1 -3.361363E-1 -3.342652E-1 -3.127467E-1 -2.916968E-1 -2.510001E-1 
-2.028191E-1 -1.429443E-1 -8.774624E-2 -4.704962E-2  1.843883E-2  8.533134E-2  1.339802E-1  1.915171E-1 
 2.560700E-1  3.023804E-1  3.206229E-1  3.299785E-1  3.383985E-1  3.187518E-1  2.701030E-1  2.247290E-1 
 1.709349E-1  1.068487E-1  3.761770E-2 -4.704962E-2 -1.317169E-1 -2.149820E-1 -3.090049E-1 -3.829133E-1 
-4.306270E-1 -4.928410E-1 -5.358772E-1 -5.424258E-1 -5.452321E-1 -5.536520E-1 -5.396191E-1 -5.115525E-1 
-4.872284E-1 -4.339010E-1 -3.754296E-1 -3.155541E-1 -2.421124E-1 -1.597839E-1 -8.306883E-2 -1.524077E-2 
 4.603805E-2  7.504024E-2  1.026391E-1  1.105917E-1  1.246246E-1  1.428679E-1  1.269632E-1  1.475454E-1 
 1.639179E-1  1.531590E-1  1.484809E-1  1.222857E-1  8.579912E-2  8.533134E-2  7.270136E-2  4.510250E-2 
 6.381359E-2  7.504024E-2  9.468689E-2  1.073165E-1  1.077843E-1  1.311739E-1  1.321094E-1  1.363191E-1 
 1.433357E-1  1.349157E-1  1.302383E-1  1.517561E-1  1.779509E-1  1.732735E-1  1.653212E-1  1.606438E-1 
 1.405294E-1  1.283665E-1  1.250924E-1  1.194794E-1  1.419328E-1  1.573687E-1  1.812260E-1  2.120993E-1 
 2.097597E-1  2.111638E-1  1.919849E-1  1.854357E-1  1.264957E-1  8.860542E-2  1.007684E-1  1.131802E-3 
 2.498808E-2  5.679657E-2 -2.366112E-2 -5.219553E-2 -8.072922E-2 -9.476326E-2 -1.490251E-1 -1.639943E-1 
-1.668006E-1 -2.262083E-1 -2.350964E-1 -2.234020E-1 -2.477261E-1 -3.001171E-1 -2.940364E-1 -2.575494E-1 
-2.402416E-1 -2.163850E-1 -2.084328E-1 -2.046909E-1 -1.710102E-1 -1.232977E-1 -1.045866E-1 -1.200225E-1 
-9.476326E-2 -3.114483E-2 -1.430521E-2 -2.179001E-2 -1.009485E-2  1.937511E-2  4.089287E-2  4.463472E-2 
 6.053951E-2  7.410469E-2  5.539360E-2  3.714992E-2  1.235809E-2 -2.366112E-2 -6.248663E-2 -9.476326E-2 
-1.031833E-1 -1.377984E-1 -1.845765E-1 -2.280794E-1 -2.444520E-1 -2.594205E-1 -3.146186E-1 -3.267804E-1 
-2.996493E-1 -2.697116E-1 -2.449198E-1 -2.149820E-1 -1.705424E-1 -1.265718E-1 -5.359887E-2  1.609994E-2 
 6.615248E-2  1.339802E-1  1.971301E-1  2.392297E-1  2.630867E-1  2.579408E-1  2.373589E-1  2.177119E-1 
 1.802905E-1  1.133980E-1  3.621437E-2 -3.722630E-2 -1.148777E-1 -2.117068E-1 -3.033912E-1 -3.866563E-1 
-4.792758E-1 -5.555239E-1 -6.299001E-1 -6.682580E-1 -6.888402E-1 -7.393602E-1 -7.529255E-1 -7.533931E-1 
-7.351498E-1 -6.949208E-1 -6.579669E-1 -6.102535E-1 -5.686215E-1 -5.087458E-1 -4.610325E-1 -4.278203E-1 
-3.838489E-1 -3.473626E-1 -3.150864E-1 -2.870193E-1 -2.612912E-1 -2.636309E-1 -2.458553E-1 -2.046909E-1 
-1.915924E-1 -1.672684E-1 -1.551065E-1 -1.354595E-1 -1.041188E-1 -1.055218E-1 -9.616623E-2 -8.821402E-2 
-9.242438E-2 -1.087962E-1 -1.228299E-1 -1.275073E-1 -1.555739E-1 -1.588484E-1 -1.635265E-1 -1.714780E-1 
