-4.058191E-1 -4.820660E-1 -5.236982E-1 -5.620559E-1 -5.517652E-1 -5.265056E-1 -5.077941E-1 -4.778564E-1 
-5.087297E-1 -4.956323E-1 -5.101330E-1 -5.424093E-1 -5.265056E-1 -5.400708E-1 -5.363289E-1 -5.386674E-1 
-5.091975E-1 -4.638227E-1 -4.259335E-1 -3.655902E-1 -3.445402E-1 -3.043114E-1 -2.570655E-1 -2.289989E-1 
-1.766078E-1 -1.022316E-1 -2.832209E-2  1.518083E-2  6.382967E-2  1.031230E-1  9.189667E-2  9.844482E-2 
 1.344640E-1  1.503681E-1  1.536429E-1  1.480292E-1  1.484970E-1  1.316577E-1  8.908927E-2  4.698969E-2 
 2.083071E-3 -2.972542E-2 -7.510018E-2 -1.115872E-1 -1.251523E-1 -1.424605E-1 -1.307653E-1 -9.287608E-2 
-2.878986E-2  5.540968E-2  1.751606E-1  3.136231E-1  4.296315E-1  5.657550E-1  7.023453E-1  8.244351E-1 
 9.530742E-1  1.042887E+0  1.082181E+0  1.113054E+0  1.144863E+0  1.133168E+0  1.079842E+0  1.063002E+0 
 1.019966E+0  9.427831E-1  9.217331E-1  8.539051E-1  7.795289E-1  7.495911E-1  6.962649E-1  6.499546E-1 
 6.059839E-1  5.765135E-1  5.367525E-1  5.026044E-1  4.815544E-1  4.099845E-1  3.356082E-1  2.448595E-1 
 8.675075E-2 -7.369721E-2 -2.350800E-1 -4.081576E-1 -5.456845E-1 -6.752580E-1 -7.879931E-1 -8.614337E-1 
-9.170989E-1 -9.432948E-1 -9.484407E-1 -8.941780E-1 -7.543124E-1 -6.280129E-1 -4.961001E-1 -3.370554E-1 
-2.500485E-1 -1.522838E-1 -6.574463E-2 -8.675441E-3  7.833040E-2  9.844482E-2  9.236445E-2  9.610630E-2 
 7.318521E-2  1.237417E-2 -2.177393E-2 -1.990210E-2 -4.001652E-2 -3.159726E-2 -1.241839E-2  1.471306E-2 
 4.511858E-2  8.862150E-2  1.517722E-1  1.779670E-1  2.411176E-1  3.112835E-1  3.458993E-1  4.146630E-1 
 4.530207E-1  4.478748E-1  4.431974E-1  4.155982E-1  3.936130E-1  3.819178E-1  3.575938E-1  3.318664E-1 
 3.154938E-1  3.197035E-1  3.150260E-1  3.398179E-1  3.847252E-1  4.104522E-1  4.736029E-1  5.035406E-1 
 5.021366E-1  5.100892E-1  4.820222E-1  4.506811E-1  4.300989E-1  3.982904E-1  3.730308E-1  3.608679E-1 
 3.711590E-1  3.828541E-1  3.945486E-1  4.548918E-1  5.161703E-1  5.755783E-1  6.560360E-1  7.444452E-1 
 8.146118E-1  8.917954E-1  9.886256E-1  1.041952E+0  1.096681E+0  1.128959E+0  1.113990E+0  1.090133E+0 
 1.021837E+0  9.175235E-1  7.790611E-1  6.214198E-1  4.361804E-1  2.163250E-1  2.219749E-2 -1.920449E-1 
-4.161102E-1 -6.008818E-1 -7.571198E-1 -8.530136E-1 -8.923070E-1 -9.330037E-1 -9.390849E-1 -8.852902E-1 
-8.614337E-1 -7.982842E-1 -7.112772E-1 -6.383040E-1 -5.152789E-1 -4.114316E-1 -3.108595E-1 -2.121593E-1 
-1.288942E-1 -5.405020E-2 -2.317727E-2  1.611639E-2  7.365299E-2  1.073330E-1  1.564496E-1  2.149217E-1 
 2.495369E-1  3.033320E-1  3.608679E-1  3.917412E-1  4.198078E-1  4.380515E-1  4.151304E-1  3.879993E-1 
 3.725630E-1  3.271883E-1  2.663772E-1  2.116476E-1  1.569173E-1  8.113779E-2  2.032675E-2 -2.504801E-2 
-1.223460E-1 -1.948512E-1 -2.495811E-1 -3.389266E-1 -3.679287E-1 -3.665254E-1 -3.749458E-1 -3.389266E-1 
-2.860677E-1 -2.313374E-1 -1.607030E-1 -1.078446E-1 -6.153500E-2  3.061785E-2  1.269796E-1  2.121154E-1 
 3.117520E-1  4.127919E-1  5.091536E-1  5.765135E-1  6.363894E-1  6.536964E-1  6.312431E-1  6.284368E-1 
 6.186135E-1  5.942894E-1  5.545284E-1  4.876359E-1  4.315022E-1  4.165337E-1  3.632075E-1  2.719909E-1 
 2.088403E-1  1.363351E-1  4.090895E-2 -4.375910E-2 -1.181357E-1 -2.140304E-1 -2.860677E-1 -3.117951E-1 
-3.174088E-1 -3.113273E-1 -3.108595E-1 -2.898099E-1 -2.481778E-1 -1.925126E-1 -1.134583E-1  1.147881E-3 
 1.237052E-1  2.682483E-1  4.431974E-1  5.830621E-1  7.102978E-1  8.024496E-1  8.852462E-1  9.273468E-1 
 9.207976E-1  8.997476E-1  8.277103E-1  7.771903E-1  7.159115E-1  6.625842E-1  6.101935E-1  5.694969E-1 
 5.596735E-1  5.100892E-1  4.656503E-1  4.146630E-1  3.482382E-1  2.574894E-1  1.868551E-1  1.040585E-1 
-3.530256E-3 -8.398794E-2 -1.915763E-1 -2.626792E-1 -3.029081E-1 -3.258288E-1 -3.122629E-1 -3.010362E-1 
-2.855999E-1 -2.767122E-1 -2.631470E-1 -2.430326E-1 -2.261922E-1 -2.065456E-1 -1.677201E-1 -1.106509E-1 
-3.627466E-2  5.728042E-2  9.283186E-2  1.241729E-1  1.756284E-1  1.414811E-1  1.092037E-1  1.176237E-1 
 9.283186E-2  4.324747E-2  1.798713E-2 -3.062845E-3 -2.504801E-2  2.173008E-2  4.652191E-2  4.979672E-2 
 5.587745E-2  1.705158E-2 -1.849876E-2 -7.369721E-2 -1.555579E-1 -2.392900E-1 -2.860677E-1 -3.370554E-1 
-4.109639E-1 -4.390309E-1 -4.605486E-1 -4.324816E-1 -3.576376E-1 -2.870033E-1 -2.056100E-1 -1.312331E-1 
-4.656576E-2  4.889734E-3  3.810155E-2  8.160557E-2  6.289411E-2  2.827823E-2 -2.925764E-2 -1.242168E-1 
-1.957867E-1 -2.898099E-1 -3.941246E-1 -4.689686E-1 -5.143434E-1 -5.367967E-1 -5.648633E-1 -5.517652E-1 
-5.260378E-1 -5.274408E-1 -4.834693E-1 -4.320138E-1 -3.721384E-1 -2.785833E-1 -2.028037E-1 -1.274912E-1 
-6.714796E-2 -1.428913E-2  3.202118E-2  7.645965E-2  1.110755E-1  9.517074E-2  6.523300E-2  2.781045E-2 
-1.943432E-2 -7.229388E-2 -9.755348E-2 -1.312331E-1 -1.836249E-1 -1.990612E-1 -2.467744E-1 -2.612751E-1 
-2.252567E-1 -2.149656E-1 -1.705264E-1 -1.218783E-1 -8.445572E-2 -1.709580E-2  8.675075E-2  2.083725E-1 
 3.112835E-1  4.385192E-1  5.461080E-1  6.148716E-1  6.639875E-1  6.541649E-1  6.532286E-1  6.153394E-1 
 5.306710E-1  4.403900E-1  2.864916E-1  1.447551E-1 -1.709580E-2 -1.971900E-1 -3.071177E-1 -4.259335E-1 
-5.185530E-1 -5.606530E-1 -5.929292E-1 -6.107051E-1 -5.919940E-1 -5.325860E-1 -4.694364E-1 -3.679287E-1 
-2.996333E-1 -2.252567E-1 -1.242168E-1 -9.708571E-2 -5.498575E-2 -1.288617E-2  1.143898E-2  1.190676E-2 
-1.569247E-2 -1.335394E-2 -3.487133E-2 -4.188836E-2 -2.458023E-2 -2.878986E-2 -1.148283E-2 -4.465811E-3 
-4.933588E-3 -1.195061E-2 -4.516243E-2 -4.095280E-2 -3.159726E-2 -3.533911E-2 -5.217946E-2 -9.147274E-2 
-1.228138E-1 -1.546223E-1 -1.691234E-1 -1.817530E-1 -1.681879E-1 -1.368468E-1 -1.335727E-1 -1.050379E-1 
-8.819794E-2 -8.492350E-2 -5.919538E-2 -3.814577E-2  8.163810E-3  5.307079E-2  8.768594E-2  1.597236E-1 
 2.046306E-1  2.326976E-1  2.790068E-1  3.173649E-1  3.318664E-1  3.094124E-1  2.953794E-1  2.771361E-1 
 2.574894E-1  2.144539E-1  1.330607E-1  5.821598E-2 -9.610996E-3 -4.469465E-2 -8.960091E-2 -1.209420E-1 
-1.644460E-1 -2.144982E-1 -2.154334E-1 -2.491133E-1 -2.416285E-1 -2.205785E-1 -2.182400E-1 -1.906408E-1 
-1.840926E-1 -1.644460E-1 -1.747367E-1 -1.915763E-1 -1.929804E-1 -2.350800E-1 -2.523874E-1 -2.650181E-1 
-2.986977E-1 -3.300388E-1 -3.857046E-1 -4.713071E-1 -5.620559E-1 -6.369010E-1 -7.080032E-1 -7.407472E-1 
-7.262465E-1 -7.061321E-1 -6.654354E-1 -5.802996E-1 -4.801953E-1 -3.997376E-1 -3.337814E-1 -3.117951E-1 
-3.300388E-1 -3.393943E-1 -3.618473E-1 -3.730739E-1 -3.478143E-1 -3.417328E-1 -3.103918E-1 -2.617429E-1 
-2.308696E-1 -1.817530E-1 -1.223460E-1 -3.019319E-2  6.242670E-2  1.550462E-1  2.570217E-1  3.285916E-1 
 4.132597E-1  4.852974E-1  5.269291E-1  5.620121E-1  5.535928E-1  5.049440E-1  4.230830E-1  3.374794E-1 
 2.411176E-1  1.012522E-1 -3.487133E-2 -1.644460E-1 -2.888744E-1 -4.030116E-1 -5.003097E-1 -5.774930E-1 
-6.266099E-1 -6.387718E-1 -6.542081E-1 -6.415784E-1 -6.181896E-1 -5.798318E-1 -5.545722E-1 -5.512974E-1 
-4.918893E-1 -4.820660E-1 -4.460479E-1 -3.903821E-1 -3.941246E-1 -3.206829E-1 -2.589366E-1 -2.042071E-1 
-1.139261E-1 -5.779242E-2  2.500416E-2  1.054618E-1  1.489648E-1  1.681436E-1  1.920010E-1  2.102436E-1 
 2.088403E-1  2.383106E-1  2.649739E-1  2.953794E-1  3.402857E-1  3.922097E-1  4.226152E-1  4.464715E-1 
 4.960558E-1  4.969914E-1  5.058792E-1  5.054117E-1  4.609722E-1  4.109200E-1  3.225109E-1  2.373750E-1 
 1.611277E-1  8.768594E-2  3.997339E-2  1.985897E-2  9.567872E-3  1.471306E-2  2.406860E-2  2.406860E-2 
 3.810155E-2  1.237417E-2  3.486402E-3  3.342415E-2  3.669859E-2  6.055559E-2  8.020224E-2  6.570078E-2 
 5.915153E-2  6.616855E-2  8.534742E-2  1.138818E-1  1.391414E-1  1.578525E-1  1.817099E-1  2.149217E-1 
 2.542150E-1  2.995890E-1  3.290590E-1  3.496412E-1  3.575938E-1  3.267205E-1  2.687157E-1  1.891936E-1 
 9.517074E-2  1.518083E-2 -6.247056E-2 -1.223460E-1 -1.438638E-1 -1.677201E-1 -1.752045E-1 -1.466701E-1 
-1.260879E-1 -1.139261E-1 -9.942423E-2 -1.064413E-1 -6.527685E-2  3.486402E-3  3.435970E-2  9.142889E-2 
 8.908927E-2  3.529526E-2  1.615659E-3 -5.919538E-2 -1.143935E-1 -1.564934E-1 -1.822215E-1 -2.116908E-1 
-2.556622E-1 -2.725018E-1 -2.809218E-1 -2.762444E-1 -2.369511E-1 -1.770756E-1 -1.204742E-1 -4.703354E-2 
 3.716600E-2  1.007844E-1  1.695470E-1  2.205347E-1  2.673128E-1  3.225109E-1  3.365438E-1  3.323342E-1 
 3.267205E-1  3.014601E-1  2.326976E-1  1.527077E-1  1.101393E-1  6.616855E-2  5.774820E-2  1.218344E-1 
 2.027599E-1  3.014601E-1  3.908056E-1  4.600366E-1  5.166380E-1  5.404947E-1  5.540606E-1  5.414299E-1 
 5.199125E-1  4.993303E-1  4.431974E-1  3.533842E-1  2.537476E-1  1.545784E-1  6.429745E-2 -6.804697E-3 
-8.258498E-2 -1.443312E-1 -1.859634E-1 -2.149656E-1 -2.261922E-1 -2.308696E-1 -2.495811E-1 -2.692277E-1 
-2.332093E-1 -1.831571E-1 -1.387179E-1 -8.773016E-2 -9.381163E-2 -1.359112E-1 -1.644460E-1 -2.191756E-1 
-2.584689E-1 -2.912129E-1 -3.370554E-1 -3.436047E-1 -3.571699E-1 -3.534280E-1 -3.524917E-1 -3.515562E-1 
-3.085210E-1 -2.930847E-1 -2.855999E-1 -2.799862E-1 -3.099244E-1 -3.426684E-1 -3.927206E-1 -4.310783E-1 
-4.380953E-1 -4.423049E-1 -3.927206E-1 -3.314417E-1 -2.757766E-1 -2.210463E-1 -1.546223E-1 -9.053646E-2 
-8.492350E-2 -8.726238E-2 -1.181357E-1 -1.555579E-1 -1.934482E-1 -2.201108E-1 -2.556622E-1 -2.958910E-1 
-2.902773E-1 -2.977622E-1 -2.537915E-1 -1.714619E-1 -7.790684E-2  5.825289E-3  1.059296E-1  2.303580E-1 
 2.818142E-1  3.716267E-1  4.506811E-1  4.810866E-1  5.512532E-1  5.933532E-1  6.013054E-1  5.629476E-1 
 4.918455E-1  4.221467E-1  3.145583E-1  2.528121E-1  1.821777E-1  6.757152E-2  1.424528E-2 -5.264723E-2 
-6.855093E-2 -4.796910E-2 -6.804697E-3  6.991114E-2  1.087359E-1  1.466262E-1  1.396092E-1  1.283826E-1 
 5.868375E-2 -6.668019E-2 -1.817530E-1 -3.370554E-1 -4.970353E-1 -6.584184E-1 -7.936057E-1 -8.960489E-1 
-9.577962E-1 -9.755712E-1 -9.442301E-1 -8.866934E-1 -8.198016E-1 -7.309239E-1 -6.715162E-1 -5.929292E-1 
-5.087297E-1 -4.418372E-1 -3.216184E-1 -2.028037E-1 -1.106509E-1 -3.019319E-2  2.687526E-2  8.955705E-2 
 1.162207E-1  1.223022E-1  1.456907E-1  1.391414E-1  1.480292E-1  1.419488E-1  1.087359E-1  9.844482E-2 
 5.774820E-2  2.640749E-2  1.518083E-2  1.518083E-2  3.155340E-2  1.892269E-2  2.032675E-2  8.631587E-3 
 2.550848E-3  3.248859E-2  5.120005E-2  1.054618E-1  1.934040E-1  2.878950E-1  4.081137E-1  5.601413E-1 
 6.710045E-1  7.753192E-1  9.222009E-1  1.007805E+0  1.072825E+0  1.094343E+0  1.047566E+0  9.886256E-1 
 9.081680E-1  8.220966E-1  7.074912E-1  6.204846E-1  5.493824E-1  4.736029E-1  4.347774E-1  4.034363E-1 
 3.870637E-1  3.533842E-1  3.154938E-1  2.439239E-1  1.573851E-1  7.318521E-2 -6.293833E-2 -1.387179E-1 
-2.280633E-1 -3.726061E-1 -4.656945E-1 -5.601852E-1 -6.626284E-1 -7.220361E-1 -7.463609E-1 -7.515061E-1 
-7.267143E-1 -6.836780E-1 -6.172544E-1 -5.321182E-1 -4.708397E-1 -3.913172E-1 -2.767122E-1 -1.850278E-1 
-1.101831E-1 -5.030762E-2  8.163810E-3  3.015007E-2 -1.659513E-3 -1.659513E-3 -8.305275E-2 -2.037393E-1 
-2.584689E-1 -4.020761E-1 -5.302474E-1 -6.149148E-1 -7.173587E-1 -7.627327E-1 -7.982842E-1 -8.099782E-1 
-8.090427E-1 -7.805083E-1 -7.547802E-1 -7.323272E-1 -6.616929E-1 -5.751544E-1 -4.577420E-1 -3.529595E-1 
-2.042071E-1 -4.796910E-2  7.225002E-2  2.392458E-1  3.814501E-1  5.035406E-1  6.106613E-1  6.976678E-1 
 7.673670E-1  7.865459E-1  7.973047E-1  7.823352E-1  7.514622E-1  7.088945E-1  6.565038E-1  6.303079E-1 
 5.456406E-1  4.792159E-1  4.464715E-1  3.646104E-1  2.967827E-1  2.149217E-1  1.396092E-1  3.529526E-2 
-8.164942E-2 -1.784790E-1 -3.281677E-1 -4.582098E-1 -5.793641E-1 -6.911628E-1 -7.655391E-1 -8.174630E-1 
-8.651758E-1 -8.773385E-1 -8.183986E-1 -7.384087E-1 -6.219318E-1 -4.886153E-1 -3.305062E-1 -1.709941E-1 
-3.721022E-2  9.096111E-2  1.920010E-1  2.682483E-1  2.963150E-1  3.234464E-1  3.650782E-1  3.833219E-1 
 3.758371E-1  3.739664E-1  4.006289E-1  4.118556E-1  4.324385E-1  4.736029E-1  5.133640E-1  5.769813E-1 
 6.448094E-1  6.756827E-1  7.079589E-1  7.196534E-1  6.761504E-1  6.373246E-1  5.877402E-1  5.250584E-1 
 4.422611E-1  3.318664E-1  2.308258E-1  7.926595E-2 -9.942423E-2 -2.575333E-1 -4.385631E-1 -5.957366E-1 
-7.201650E-1 -8.263501E-1 -8.974530E-1 -9.620059E-1 -9.769744E-1 -9.512470E-1 -8.997917E-1 -7.716205E-1 
-6.252066E-1 -4.483864E-1 -2.467744E-1 -7.650351E-2  1.269796E-1  3.168972E-1  4.712633E-1  6.532286E-1 
 8.155481E-1  9.474612E-1  1.075631E+0  1.200061E+0  1.320280E+0  1.418044E+0  1.489147E+0  1.560717E+0 
 1.616850E+0  1.622932E+0  1.588315E+0  1.518617E+0  1.453128E+0  1.399802E+0  1.305310E+0  1.195850E+0 
 1.084987E+0  9.638327E-1  8.576480E-1  7.640918E-1  6.864415E-1  5.999024E-1  4.764092E-1  3.468349E-1 
 1.863873E-1  9.567872E-3 -1.564934E-1 -3.459432E-1 -5.269734E-1 -6.855499E-1 -8.067042E-1 -9.054046E-1 
-9.676195E-1 -9.606027E-1 -9.442301E-1 -8.717248E-1 -7.370054E-1 -6.055599E-1 -4.577420E-1 -2.851325E-1 
-1.097153E-1  3.482748E-2  1.920010E-1  3.398179E-1  4.202756E-1  5.021366E-1  5.606091E-1  5.830621E-1 
 5.685613E-1  5.330099E-1  4.988625E-1  4.366481E-1  3.716267E-1  2.813457E-1  2.083725E-1  1.307222E-1 
 5.540968E-2 -1.191736E-3 -6.059872E-2 -7.369721E-2 -7.697129E-2 -4.235613E-2  1.751935E-2  8.487964E-2 
 1.746929E-1  2.593602E-1  3.407534E-1  4.329063E-1  5.054117E-1  5.447050E-1  6.003702E-1  6.186135E-1 
 5.999024E-1  5.942894E-1  5.554639E-1  5.026044E-1  4.548918E-1  4.048397E-1  3.894026E-1  3.510445E-1 
 3.131553E-1  3.201712E-1  2.986538E-1  3.154938E-1  3.211068E-1  2.799424E-1  2.780716E-1  2.378428E-1 
 1.863873E-1  1.480292E-1  9.142889E-2  5.821598E-2  4.277969E-2  3.576303E-2  4.137672E-2  4.465080E-2 
 3.389192E-2  2.406860E-2 -1.101506E-2 -7.322943E-2 -1.504119E-1 -2.467744E-1 -3.272321E-1 -3.964632E-1 
-4.675653E-1 -5.208919E-1 -5.339893E-1 -5.194886E-1 -4.483864E-1 -3.407973E-1 -2.631470E-1 -1.766078E-1 
-9.989201E-2 -5.498575E-2 -1.475691E-2 -1.007877E-2 -3.159726E-2 -4.188836E-2 -6.387352E-2 -7.650351E-2 
-5.779242E-2 -4.609799E-2 -5.030762E-2 -3.253281E-2 -3.206503E-2 -5.264723E-2 -4.656576E-2 -6.808352E-2 
-8.071314E-2 -9.521460E-2 -1.162646E-1 -1.447990E-1 -2.037393E-1 -2.397574E-1 -3.431369E-1 -4.596131E-1 
-5.550400E-1 -6.495306E-1 -7.150191E-1 -8.048323E-1 -8.394484E-1 -8.539491E-1 -8.417871E-1 -8.305604E-1 
-8.357056E-1 -7.454246E-1 -6.252066E-1 -4.647590E-1 -3.286355E-1 -2.154334E-1 -1.190709E-1 -3.346837E-2 
 1.120111E-1  1.915332E-1  2.560861E-1  2.612320E-1  2.130510E-1  2.041628E-1  1.718866E-1  1.648695E-1 
 1.442873E-1  1.251085E-1  1.527077E-1  1.845162E-1  2.111799E-1  2.359717E-1  2.509402E-1  2.500046E-1 
 2.808779E-1  3.248494E-1  3.365438E-1  3.519808E-1  3.632075E-1  3.922097E-1  4.530207E-1  5.002655E-1 
 5.942894E-1  6.630520E-1  7.042164E-1  7.626885E-1  7.748514E-1  7.785933E-1  7.762548E-1  8.015144E-1 
 8.108699E-1  8.080633E-1  8.473569E-1  8.646640E-1  8.721488E-1  8.899243E-1  9.091032E-1  9.217331E-1 
 9.240717E-1  8.749551E-1  7.743829E-1  6.742793E-1  5.311388E-1  3.463671E-1  1.882581E-1  3.997339E-2 
-1.115872E-1 -2.439681E-1 -3.609117E-1 -4.549357E-1 -5.279086E-1 -6.050922E-1 -6.579506E-1 -6.626284E-1 
-6.602895E-1 -6.640314E-1 -6.719840E-1 -6.785328E-1 -7.112772E-1 -7.271820E-1 -6.757265E-1 -6.588862E-1 
-6.514018E-1 -6.177218E-1 -6.223992E-1 -6.121085E-1 -5.952688E-1 -6.392395E-1 -7.145513E-1 -7.833149E-1 
-8.595628E-1 -9.788462E-1 -1.057900E+0 -1.092516E+0 -1.125728E+0 -1.080354E+0 -1.034044E+0 -9.853945E-1 
-9.016626E-1 -8.417871E-1 -7.482320E-1 -6.499984E-1 -5.447489E-1 -4.175131E-1 -2.776477E-1 -1.284268E-1 
-1.382136E-2  1.316577E-1  2.818142E-1  4.151304E-1  5.545284E-1  6.518253E-1  7.262026E-1  7.701733E-1 
 7.580111E-1  7.350904E-1  7.430419E-1  7.135719E-1  6.700690E-1  6.499546E-1  5.793202E-1  5.255262E-1 
 4.609722E-1  3.982904E-1  3.837897E-1  2.939765E-1  2.312943E-1  1.751606E-1  5.307079E-2 -3.580689E-2 
-1.335727E-1 -2.285311E-1 -2.944881E-1 -3.309740E-1 -3.258288E-1 -3.234903E-1 -2.893422E-1 -2.430326E-1 
-2.116908E-1 -1.658490E-1 -1.527516E-1 -1.270235E-1 -1.134583E-1 -1.377823E-1 -1.382501E-1 -1.766078E-1 
-2.079489E-1 -2.346126E-1 -2.785833E-1 -2.636148E-1 -2.495811E-1 -2.116908E-1 -1.480734E-1 -1.321694E-1 
-7.743906E-2 -6.200278E-2 -1.031672E-1 -8.445572E-2 -9.848904E-2 -1.644460E-1 -2.570655E-1 -3.604443E-1 
-4.352890E-1 -5.152789E-1 -6.116407E-1 -7.201650E-1 -8.155912E-1 -8.815482E-1 -9.451657E-1 -1.012526E+0 
-1.078483E+0 -1.134616E+0 -1.189814E+0 -1.195894E+0 -1.122453E+0 -1.061175E+0 -9.699582E-1 -8.095105E-1 
-6.322229E-1 -3.988020E-1 -1.607030E-1  2.781045E-2  1.798381E-1  2.551506E-1  2.958472E-1  3.183005E-1 
 3.070738E-1  2.836854E-1  2.411176E-1  1.962106E-1  1.499003E-1  1.068652E-1  5.213560E-2 -8.675441E-3 
-6.247056E-2 -7.650351E-2 -6.901871E-2 -7.697129E-2 -1.007877E-2  6.289411E-2  1.330607E-1  2.355039E-1 
 3.122198E-1  4.104522E-1  5.105566E-1  6.078546E-1  7.145082E-1  8.080633E-1  8.810365E-1  9.100387E-1 
 9.245394E-1  9.184591E-1  8.651317E-1  8.038529E-1  7.453815E-1  6.948615E-1  6.635197E-1  6.434053E-1 
 6.494868E-1  6.943938E-1  7.725118E-1  8.510988E-1  9.212654E-1  9.914320E-1  1.025579E+0  1.010611E+0 
 9.638327E-1  8.889887E-1  7.608178E-1  6.172101E-1  4.558270E-1  2.668450E-1  9.142889E-2 -9.708571E-2 
-2.388222E-1 -3.604443E-1 -4.713071E-1 -5.494263E-1 -6.200607E-1 -6.284807E-1 -6.462566E-1 -6.579506E-1 
-6.621606E-1 -6.804039E-1 -7.037925E-1 -7.435535E-1 -7.632005E-1 -8.090427E-1 -8.347703E-1 -8.478686E-1 
-8.665789E-1 -8.749991E-1 -8.885650E-1 -8.759345E-1 -8.586273E-1 -8.015583E-1 -7.042602E-1 -5.634593E-1 
-4.020761E-1 -2.912129E-1 -1.616386E-1 -4.282391E-2  3.810155E-2  1.690792E-1  2.621676E-1  3.173649E-1 
 4.071782E-1  4.244863E-1  3.973548E-1  3.650782E-1  2.780716E-1  1.803058E-1  8.581520E-2 -1.522469E-2 
-9.053646E-2 -1.663167E-1 -2.509840E-1 -3.131992E-1 -3.520239E-1 -3.445402E-1 -3.043114E-1 -2.163689E-1 
-1.162646E-1 -6.574463E-2 -5.545353E-2 -2.364468E-2  8.908927E-2  1.793703E-1  2.247450E-1  2.729265E-1 
 3.571260E-1  4.656503E-1  5.400269E-1  5.942894E-1  6.340505E-1  6.831664E-1  7.528652E-1  8.426784E-1 
 8.632606E-1  8.206933E-1  8.174192E-1  8.244351E-1  8.216288E-1  7.729796E-1  7.009423E-1  6.237587E-1 
 5.507854E-1  5.110244E-1  4.525522E-1  4.212111E-1  4.025008E-1  3.650782E-1  3.575938E-1  3.430931E-1 
 3.454316E-1  3.463671E-1  3.463671E-1  3.482382E-1  3.276560E-1  3.444960E-1  3.847252E-1  4.675214E-1 
 5.367525E-1  6.214198E-1  7.177823E-1  7.411711E-1  8.043207E-1  8.253714E-1  8.239673E-1  8.604543E-1 
 8.529695E-1  8.286455E-1  7.898200E-1  7.631563E-1  7.131041E-1  6.747471E-1  6.766182E-1  6.593101E-1 
 6.653916E-1  6.476157E-1  6.251627E-1  6.144038E-1  5.634161E-1  4.951207E-1  4.071782E-1  3.028642E-1 
 1.517722E-1  5.357511E-3 -1.172001E-1 -2.332093E-1 -2.841970E-1 -3.351847E-1 -3.833658E-1 -3.852369E-1 
-3.805587E-1 -3.492177E-1 -3.019718E-1 -2.406930E-1 -1.410564E-1 -4.656576E-2  6.195892E-2  1.644018E-1 
 2.341006E-1  2.949116E-1  3.150260E-1  3.164294E-1  2.785394E-1  1.896614E-1  7.692743E-2 -5.732464E-2 
-1.897052E-1 -3.192799E-1 -3.992698E-1 -4.413694E-1 -4.708397E-1 -4.268687E-1 -3.342491E-1 -2.126271E-1 
-2.925764E-2  1.681436E-1  3.636753E-1  5.802557E-1  7.893522E-1  9.834797E-1  1.141121E+0  1.264146E+0 
 1.353024E+0  1.317005E+0  1.241693E+0  1.174801E+0  1.055517E+0  9.825442E-1  9.189265E-1  8.375336E-1 
 7.912233E-1  7.074912E-1  6.125320E-1  5.358169E-1  4.235508E-1  3.257849E-1  2.345684E-1  9.470297E-2 
-4.983984E-2 -2.304019E-1 -4.151746E-1 -5.905907E-1 -7.622650E-1 -8.731280E-1 -1.009252E+0 -1.125728E+0 
-1.258108E+0 -1.439138E+0 -1.560760E+0 -1.676302E+0 -1.768454E+0 -1.829732E+0 -1.880720E+0 -1.916739E+0 
-1.990648E+0 -2.070170E+0 -2.112738E+0 -2.170742E+0 -2.187582E+0 -2.095898E+0 -1.975680E+0 -1.804941E+0 
-1.579004E+0 -1.365698E+0 -1.101871E+0 -8.235438E-1 -5.826381E-1 -3.328451E-1 -1.181357E-1  5.026449E-2 
 1.690792E-1  2.827498E-1  3.552549E-1  3.491734E-1  3.851926E-1  4.071782E-1  3.795789E-1  2.846205E-1 
 1.905969E-1  1.910654E-1  2.050984E-1  2.228743E-1  2.083725E-1  2.317621E-1  3.538519E-1  5.283325E-1 
 7.374289E-1  8.730839E-1  9.666401E-1  1.056453E+0  1.096681E+0  1.092940E+0  1.006400E+0  8.450173E-1 
 6.022409E-1  3.042672E-1  1.147881E-3 -3.328451E-1 -6.626284E-1 -9.666833E-1 -1.228171E+0 -1.430718E+0 
-1.584150E+0 -1.659929E+0 -1.682851E+0 -1.666011E+0 -1.612684E+0 -1.547195E+0 -1.428847E+0 -1.274481E+0 
-1.132277E+0 -9.708938E-1 -7.706850E-1 -5.723470E-1 -3.721384E-1 -1.602353E-1  1.424528E-2  1.746929E-1 
 3.145583E-1  4.090493E-1  4.983947E-1  5.601413E-1  5.863369E-1  6.125320E-1  6.031765E-1  5.582702E-1 
 5.199125E-1  4.698603E-1  4.170015E-1  3.936130E-1  4.329063E-1  5.180414E-1  6.340505E-1  7.996433E-1 
 9.886256E-1  1.162638E+0  1.329167E+0  1.507390E+0  1.638368E+0  1.752038E+0  1.839980E+0  1.837173E+0 
 1.783847E+0  1.677193E+0  1.516746E+0  1.323086E+0  1.139718E+0  9.806731E-1  8.206933E-1  6.658593E-1 
 5.171058E-1  3.655460E-1  2.172606E-1  1.012522E-1  1.751935E-2 -1.616024E-2 -5.592131E-2 -1.522838E-1 
-2.668889E-1 -4.296753E-1 -5.990107E-1 -7.407472E-1 -8.909037E-1 -1.012526E+0 -1.116372E+0 -1.236591E+0 
-1.300209E+0 -1.291789E+0 -1.245479E+0 -1.134148E+0 -9.966210E-1 -8.258823E-1 -6.766621E-1 -5.709441E-1 
