 3.607410E-1  4.257621E-1  4.440054E-1  4.281010E-1  3.785166E-1  2.517489E-1  1.305946E-1 -3.265962E-2 
-2.118183E-1 -3.877026E-1 -5.472146E-1 -6.580778E-1 -7.315189E-1 -7.235667E-1 -7.090656E-1 -6.323501E-1 
-4.620791E-1 -2.787105E-1 -3.406296E-2  2.367801E-1  5.034131E-1  7.920316E-1  1.090941E+0  1.358042E+0 
 1.571816E+0  1.760331E+0  1.903470E+0  1.977379E+0  1.989541E+0  1.969427E+0  1.845466E+0  1.639176E+0 
 1.422595E+0  1.104975E+0  7.761272E-1  4.238910E-1  1.973143E-2 -2.978893E-1 -5.949279E-1 -8.096377E-1 
-9.312598E-1 -1.027154E+0 -1.009846E+0 -9.546486E-1 -8.648354E-1 -7.422777E-1 -6.178490E-1 -4.527236E-1 
-3.081804E-1 -1.514750E-1 -4.592988E-3  1.404180E-1  2.840256E-1  4.238910E-1  5.791930E-1  6.821040E-1 
 8.041939E-1  8.813771E-1  9.501404E-1  1.019371E+0  1.009080E+0  1.005338E+0  9.758681E-1  8.949426E-1 
 7.681750E-1  6.746196E-1  5.529975E-1  3.864688E-1  2.849611E-1  1.937446E-1  1.301269E-1  1.305946E-1 
 1.914057E-1  2.756056E-1  3.799199E-1  5.090264E-1  6.255029E-1  7.326239E-1  8.224372E-1  8.921360E-1 
 9.169282E-1  9.202026E-1  9.234771E-1  8.809093E-1  8.004516E-1  7.153162E-1  6.035174E-1  4.538287E-1 
 3.027367E-1  1.511768E-1  2.347365E-2 -6.493625E-2 -1.425873E-1 -1.781383E-1 -2.043339E-1 -2.408205E-1 
-2.529827E-1 -3.025671E-1 -3.778792E-1 -4.466425E-1 -5.355202E-1 -6.463834E-1 -7.642633E-1 -8.657709E-1 
-9.967486E-1 -1.106676E+0 -1.195086E+0 -1.321386E+0 -1.403715E+0 -1.496335E+0 -1.602988E+0 -1.701221E+0 
-1.799922E+0 -1.858862E+0 -1.945869E+0 -1.981887E+0 -1.972064E+0 -1.978145E+0 -1.907043E+0 -1.801325E+0 
-1.668944E+0 -1.456574E+0 -1.206313E+0 -9.752308E-1 -7.268411E-1 -4.475780E-1 -2.291261E-1 -3.265962E-2 
 1.497735E-1  2.180690E-1  2.367801E-1  2.335056E-1  1.619357E-1  7.539693E-2  5.230335E-3 -2.798185E-2 
-1.722297E-2  3.750696E-2  1.287235E-1  2.484745E-1  3.962921E-1  5.310119E-1  6.353263E-1  7.242039E-1 
 7.985805E-1  8.177594E-1  8.537782E-1  9.033626E-1  9.038304E-1  9.608992E-1  1.017033E+0  1.037615E+0 
 1.067552E+0  1.072698E+0  1.074101E+0  1.060536E+0  1.034808E+0  9.786748E-1  8.715538E-1  7.387050E-1 
 5.946296E-1  4.192132E-1  2.433290E-1  9.130135E-2 -7.382402E-2 -1.977850E-1 -3.119226E-1 -4.429003E-1 
-5.411335E-1 -6.351568E-1 -7.287122E-1 -8.012177E-1 -8.255421E-1 -8.363010E-1 -8.227354E-1 -7.754899E-1 
-7.212278E-1 -6.393667E-1 -5.841690E-1 -5.420691E-1 -5.430046E-1 -5.837013E-1 -6.468512E-1 -7.581822E-1 
-8.054277E-1 -8.896276E-1 -9.448253E-1 -9.027253E-1 -8.746587E-1 -7.666022E-1 -6.445123E-1 -4.980980E-1 
-3.254882E-1 -1.542817E-1  3.049031E-2  1.684846E-1  3.167700E-1  4.093899E-1  4.500865E-1  4.795565E-1 
 4.702009E-1  4.566354E-1  4.234232E-1  3.920821E-1  3.453044E-1  3.191089E-1  2.975911E-1  2.423934E-1 
 2.110523E-1  1.422891E-1  7.539693E-2  2.534476E-2 -5.183849E-2 -1.065684E-1 -1.547495E-1 -1.804772E-1 
-1.748639E-1 -1.655084E-1 -1.318284E-1 -6.306514E-2 -7.867428E-3  4.733029E-2  1.076736E-1  1.179647E-1 
 1.376113E-1  1.479024E-1  1.221747E-1  1.151580E-1  1.086091E-1  1.015925E-1  1.198358E-1  1.310624E-1 
 1.109480E-1  1.015925E-1  8.288136E-2  2.066698E-2 -2.704630E-2 -6.306514E-2 -9.955177E-2 -1.089073E-1 
-9.066400E-2 -5.230627E-2 -8.335206E-3  4.452362E-2  9.130135E-2  9.410802E-2  9.504357E-2  8.989802E-2 
 3.937807E-2 -1.318547E-3 -7.054958E-2 -1.711217E-1 -2.730971E-1 -3.853637E-1 -5.186802E-1 -6.664978E-1 
-7.956043E-1 -9.120809E-1 -9.817797E-1 -1.045865E+0 -1.094982E+0 -1.078610E+0 -1.017331E+0 -9.462286E-1 
-8.517376E-1 -7.001778E-1 -5.640546E-1 -4.429003E-1 -3.086482E-1 -1.940428E-1 -1.238762E-1 -3.078851E-2 
 5.621805E-2  1.095447E-1  1.764368E-1  2.068423E-1  2.568945E-1  2.971233E-1  2.723311E-1  2.414578E-1 
 1.932768E-1  9.130135E-2 -4.107961E-2 -1.542817E-1 -2.960182E-1 -4.709669E-1 -6.164457E-1 -7.371322E-1 
-8.400432E-1 -9.003865E-1 -9.045964E-1 -8.582865E-1 -7.796999E-1 -6.674334E-1 -5.359880E-1 -4.316736E-1 
-3.544904E-1 -2.941471E-1 -2.632738E-1 -2.763716E-1 -3.128582E-1 -3.418604E-1 -3.792826E-1 -4.148336E-1 
-4.559980E-1 -5.458113E-1 -6.346890E-1 -7.399389E-1 -8.587543E-1 -9.616653E-1 -1.097788E+0 -1.170762E+0 
-1.200232E+0 -1.202571E+0 -1.136614E+0 -1.041655E+0 -9.059998E-1 -7.811033E-1 -6.374956E-1 -5.280358E-1 
-4.386903E-1 -3.208104E-1 -2.534505E-1 -1.482006E-1 -1.862631E-2  1.179647E-1  2.901067E-1  4.702009E-1 
 6.807007E-1  8.654727E-1  1.012355E+0  1.142865E+0  1.229871E+0  1.273374E+0  1.271971E+0  1.235017E+0 
 1.158769E+0  1.061939E+0  9.276870E-1  7.695783E-1  6.250352E-1  4.561676E-1  2.709278E-1  8.896247E-2 
-7.569513E-2 -2.328683E-1 -3.708626E-1 -4.602080E-1 -5.406657E-1 -5.832335E-1 -5.537635E-1 -5.322458E-1 
-4.901458E-1 -3.914448E-1 -3.025671E-1 -1.664439E-1 -9.738537E-3  1.156258E-1  2.770089E-1  4.234232E-1 
 5.366253E-1  6.446818E-1  6.909918E-1  6.853784E-1  6.582474E-1  5.848063E-1  4.393276E-1  2.662500E-1 
 1.165613E-1 -6.633958E-2 -2.590638E-1 -4.209147E-1 -6.052190E-1 -7.310511E-1 -8.185254E-1 -9.125487E-1 
-9.261142E-1 -9.387442E-1 -9.134842E-1 -8.414465E-1 -7.857810E-1 -6.931611E-1 -5.982023E-1 -5.060502E-1 
-4.223181E-1 -3.479415E-1 -2.805816E-1 -2.202383E-1 -1.697184E-1 -1.308928E-1 -1.075040E-1 -1.014229E-1 
-1.037618E-1 -1.332317E-1 -1.458617E-1 -1.435228E-1 -1.402484E-1 -1.154562E-1 -6.400070E-2  1.365033E-2 
 1.137547E-1  2.288279E-1  3.340777E-1  4.528932E-1  5.492553E-1  6.465529E-1  7.574161E-1  8.144850E-1 
 8.977493E-1  9.889659E-1  1.033405E+0  1.068488E+0  1.077376E+0  1.064278E+0  1.037147E+0  9.655770E-1 
 8.505038E-1  7.522706E-1  6.325196E-1  5.001386E-1  3.799199E-1  2.877678E-1  2.536201E-1  1.956157E-1 
 1.694202E-1  1.488380E-1  1.198358E-1  1.380791E-1  1.460313E-1  1.689524E-1  2.129234E-1  2.821545E-1 
 3.415622E-1  4.145354E-1  4.893798E-1  5.221242E-1  5.698375E-1  5.871452E-1  5.932263E-1  5.768541E-1 
 5.338186E-1  5.268019E-1  5.151075E-1  5.006064E-1  4.898476E-1  5.029453E-1  5.165108E-1  5.094942E-1 
 5.469164E-1  5.857419E-1  5.955652E-1  6.395363E-1  6.690062E-1  6.680707E-1  6.666673E-1  5.899519E-1 
 4.856376E-1  3.523211E-1  1.666135E-1  9.908107E-3 -1.496039E-1 -2.511116E-1 -3.339082E-1 -4.293347E-1 
-4.737736E-1 -5.392624E-1 -5.729424E-1 -6.094290E-1 -6.412379E-1 -6.646267E-1 -7.081300E-1 -6.870800E-1 
-6.767889E-1 -6.351568E-1 -5.734102E-1 -5.172769E-1 -4.115592E-1 -3.226815E-1 -2.281905E-1 -1.084395E-1 
-1.394853E-2  4.966917E-2  1.095447E-1  1.464991E-1  1.507091E-1  1.287235E-1  5.715361E-2 -4.201517E-2 
-1.636373E-1 -3.236171E-1 -5.088569E-1 -6.969033E-1 -8.886920E-1 -1.075803E+0 -1.227363E+0 -1.359276E+0 
-1.464526E+0 -1.515046E+0 -1.516449E+0 -1.485576E+0 -1.423829E+0 -1.305014E+0 -1.156728E+0 -1.004233E+0 
-8.077666E-1 -5.982023E-1 -4.120270E-1 -2.136894E-1 -4.061184E-2  1.221747E-1  2.826222E-1  4.313754E-1 
 5.950974E-1  7.307528E-1  8.607949E-1  9.679159E-1  1.041825E+0  1.076440E+0  1.053987E+0  1.008145E+0 
 9.342359E-1  8.425516E-1  7.097028E-1  5.660952E-1  4.500865E-1  3.354811E-1  2.386512E-1  1.867279E-1 
 1.553868E-1  1.553868E-1  2.040357E-1  2.793478E-1  3.813232E-1  4.889120E-1  6.170830E-1  7.223328E-1 
 8.191627E-1  9.071048E-1  9.478015E-1  9.964503E-1  9.931759E-1  9.936436E-1  9.828848E-1  9.202026E-1 
 8.715538E-1  7.892250E-1  7.120417E-1  6.245674E-1  5.324153E-1  4.514898E-1  3.387555E-1  2.573623E-1 
 1.792435E-1  8.568802E-2  5.230335E-3 -9.768066E-2 -1.823483E-1 -2.286583E-1 -2.852593E-1 -3.166004E-1 
-2.992927E-1 -2.894693E-1 -2.539183E-1 -1.865583E-1 -1.173273E-1 -2.330408E-2  7.025138E-2  1.726946E-1 
 2.639112E-1  3.415622E-1  4.285688E-1  4.645876E-1  4.776854E-1  5.137042E-1  5.160431E-1  4.758143E-1 
 4.491509E-1  4.107932E-1  3.616766E-1  3.270611E-1  2.863645E-1  2.582978E-1  2.409901E-1  2.283601E-1 
 2.054390E-1  1.843890E-1  1.553868E-1  1.076736E-1  5.575028E-2 -2.423963E-2 -1.182629E-1 -2.076083E-1 
-2.777749E-1 -3.236171E-1 -3.348437E-1 -3.357793E-1 -3.208104E-1 -2.801138E-1 -2.646771E-1 -2.445627E-1 
-2.300616E-1 -2.464338E-1 -2.791782E-1 -3.250204E-1 -3.741370E-1 -4.475780E-1 -5.369235E-1 -6.038157E-1 
-6.487223E-1 -7.011133E-1 -7.109367E-1 -6.636912E-1 -6.052190E-1 -4.756447E-1 -3.208104E-1 -1.851550E-1 
-3.546629E-2  8.709136E-2  2.045034E-1  2.961878E-1  3.555955E-1  3.813232E-1  3.855332E-1  4.126643E-1 
 4.173421E-1  4.379243E-1  4.650554E-1  5.193175E-1  5.768541E-1  5.932263E-1  6.493596E-1  6.708773E-1 
 6.881851E-1  7.022184E-1  7.246717E-1  7.943705E-1  8.294538E-1  8.860549E-1  9.225415E-1  9.295582E-1 
 9.318970E-1  9.187993E-1  9.000882E-1  8.673438E-1  8.710860E-1  8.972815E-1  9.066371E-1  9.089760E-1 
 9.216059E-1  8.865227E-1  8.313249E-1  7.873539E-1  6.858462E-1  5.473841E-1  4.411987E-1  3.247222E-1 
 1.581935E-1  3.516808E-2 -1.163917E-1 -2.833882E-1 -4.143659E-1 -5.659257E-1 -6.781923E-1 -7.843777E-1 
-8.760620E-1 -9.607297E-1 -1.028557E+0 -1.094046E+0 -1.177778E+0 -1.210055E+0 -1.254494E+0 -1.285835E+0 
-1.277415E+0 -1.232976E+0 -1.161406E+0 -1.068786E+0 -9.368731E-1 -8.400432E-1 -7.347933E-1 -6.187845E-1 
-5.635868E-1 -5.172769E-1 -4.765802E-1 -4.700314E-1 -4.807902E-1 -5.116636E-1 -5.256969E-1 -5.490857E-1 
-5.785557E-1 -5.752813E-1 -6.094290E-1 -6.431090E-1 -6.641589E-1 -7.029845E-1 -7.263733E-1 -7.151467E-1 
-7.048556E-1 -6.992422E-1 -6.496578E-1 -6.304790E-1 -6.066223E-1 -5.645224E-1 -5.570379E-1 -5.275680E-1 
-4.878069E-1 -4.400936E-1 -3.717981E-1 -2.880660E-1 -1.917039E-1 -8.551845E-2  1.458588E-2  1.179647E-1 
 2.180690E-1  3.078822E-1  4.220199E-1  5.127686E-1  6.058563E-1  7.129773E-1  7.924994E-1  8.687471E-1 
 9.300259E-1  9.454626E-1  9.300259E-1  9.005560E-1  8.364705E-1  7.616261E-1  6.587151E-1  5.576752E-1 
 4.664587E-1  3.499822E-1  2.428612E-1  1.203035E-1  1.084366E-2 -1.065684E-1 -2.094794E-1 -2.861949E-1 
-3.512159E-1 -3.699270E-1 -3.919125E-1 -3.858314E-1 -3.858314E-1 -3.844281E-1 -3.624426E-1 -3.624426E-1 
-3.909770E-1 -4.583369E-1 -5.210191E-1 -5.963312E-1 -6.608845E-1 -7.043878E-1 -7.015811E-1 -6.201879E-1 
-5.369235E-1 -4.124947E-1 -2.721616E-1 -1.697184E-1 -3.874073E-2  8.943024E-2  1.787757E-1  2.620400E-1 
 3.551277E-1  4.224876E-1  4.622487E-1  4.842342E-1  4.617809E-1  4.098577E-1  3.308033E-1  2.325701E-1 
 1.254491E-1  5.230335E-3 -1.266828E-1 -2.445627E-1 -3.703948E-1 -4.761125E-1 -5.504891E-1 -6.417056E-1 
-6.646267E-1 -6.669656E-1 -6.618201E-1 -5.808946E-1 -4.616114E-1 -3.198749E-1 -1.683150E-1  6.165889E-3 
 1.638068E-1  3.130278E-1  4.575709E-1  5.941619E-1  7.349628E-1  8.476971E-1  9.641737E-1  1.068020E+0 
 1.157366E+0  1.231274E+0  1.285537E+0  1.330443E+0  1.325765E+0  1.293489E+0  1.256534E+0  1.205079E+0 
 1.137719E+0  1.065681E+0  9.861592E-1  9.080404E-1  8.397449E-1  7.377695E-1  6.240996E-1  5.123008E-1 
 3.513855E-1  1.862601E-1  3.329697E-2 -1.402484E-1 -2.857271E-1 -4.363514E-1 -5.930568E-1 -6.978389E-1 
-7.909266E-1 -8.975798E-1 -9.775697E-1 -1.016863E+0 -1.038849E+0 -1.011717E+0 -9.513742E-1 -8.582865E-1 
-7.563111E-1 -6.332856E-1 -4.662891E-1 -3.558937E-1 -2.174316E-1 -8.271179E-2 -1.318547E-3  9.130135E-2 
 1.558546E-1  2.002935E-1  1.909379E-1  1.464991E-1  6.931582E-2 -3.546629E-2 -1.547495E-1 -3.039704E-1 
-4.288670E-1 -5.706035E-1 -7.048556E-1 -8.040243E-1 -8.999187E-1 -9.649397E-1 -1.007975E+0 -9.869252E-1 
-9.209687E-1 -8.596898E-1 -7.483588E-1 -6.080257E-1 -4.550625E-1 -2.782427E-1 -9.768066E-2  9.364024E-2 
 2.611045E-1  4.243588E-1  5.721763E-1  6.629251E-1  7.293495E-1  7.499317E-1  7.148484E-1  6.409396E-1 
 5.272697E-1  3.616766E-1  2.012290E-1  7.569221E-3 -2.459660E-1 -4.358836E-1 -6.314145E-1 -8.302199E-1 
-9.616653E-1 -1.087497E+0 -1.178714E+0 -1.236251E+0 -1.273205E+0 -1.275544E+0 -1.260107E+0 -1.227363E+0 
-1.194151E+0 -1.135211E+0 -1.095917E+0 -1.077674E+0 -1.052882E+0 -1.063173E+0 -1.060366E+0 -1.076271E+0 
-1.086562E+0 -1.064576E+0 -1.026219E+0 -9.462286E-1 -8.456565E-1 -7.029845E-1 -5.299069E-1 -3.077126E-1 
-7.288846E-2  1.731624E-1  4.454087E-1  6.984762E-1  9.478015E-1  1.145671E+0  1.320620E+0  1.460953E+0 
 1.516151E+0  1.542346E+0  1.514748E+0  1.413708E+0  1.254196E+0  1.043228E+0  8.126138E-1  5.398997E-1 
 2.854289E-1  8.755913E-2 -1.107784E-1 -2.614027E-1 -3.788148E-1 -4.737736E-1 -5.285035E-1 -5.837013E-1 
-6.328179E-1 -6.566745E-1 -6.473190E-1 -6.314145E-1 -5.888468E-1 -5.032436E-1 -4.340125E-1 -3.521515E-1 
-2.581283E-1 -1.945105E-1 -1.191984E-1 -6.166181E-2 -2.283630E-2 -3.657433E-3 -2.704630E-2 -5.698404E-2 
-1.566206E-1 -2.885338E-1 -4.489814E-1 -6.884834E-1 -9.219042E-1 -1.191812E+0 -1.476688E+0 -1.715254E+0 
-1.912656E+0 -2.052522E+0 -2.164320E+0 -2.183967E+0 -2.142335E+0 -2.034746E+0 -1.825182E+0 -1.616086E+0 
-1.351792E+0 -1.030896E+0 -7.230989E-1 -4.148336E-1 -9.814844E-2  2.035679E-1  4.762820E-1  7.228006E-1 
 9.033626E-1  1.039954E+0  1.112459E+0  1.116669E+0  1.050712E+0  9.164604E-1  7.377695E-1  4.949931E-1 
 2.447323E-1 -4.107961E-2 -3.161326E-1 -5.837013E-1 -8.292843E-1 -1.002362E+0 -1.178714E+0 -1.240461E+0 
-1.278350E+0 -1.275544E+0 -1.165148E+0 -1.088901E+0 -9.289209E-1 -7.198244E-1 -5.350524E-1 -3.282948E-1 
-1.131173E-1  7.820359E-2  2.484745E-1  4.051799E-1  5.211886E-1  6.203574E-1  6.844429E-1  7.120417E-1 
 6.713451E-1  5.983719E-1  4.879765E-1  3.139633E-1  1.731624E-1  1.177922E-2 -1.594273E-1 -2.983571E-1 
-4.073492E-1 -4.850002E-1 -5.214869E-1 -5.097924E-1 -4.882747E-1 -4.176403E-1 -3.264237E-1 -2.216416E-1 
-7.803401E-2  6.510583E-2  1.993579E-1  3.644833E-1  5.104297E-1  6.255029E-1  7.658361E-1  8.579882E-1 
 9.623026E-1  1.038082E+0  1.070827E+0  1.162043E+0  1.205547E+0  1.215838E+0  1.252792E+0  1.254663E+0 
 1.233613E+0  1.238759E+0  1.181222E+0  1.092345E+0  1.016097E+0  8.860549E-1  7.700461E-1  6.643285E-1 
 5.773219E-1  5.319475E-1  5.202531E-1  5.338186E-1  5.740474E-1  6.404718E-1  6.577796E-1  6.573118E-1 
 6.516985E-1  5.843385E-1  4.767498E-1  3.719677E-1  2.241501E-1  5.808916E-2 -4.949960E-2 -1.598950E-1 
-2.328683E-1 -2.688871E-1 -2.852593E-1 -2.454983E-1 -2.492405E-1 -2.295938E-1 -1.893650E-1 -1.945105E-1 
-1.753317E-1 -1.828161E-1 -2.085439E-1 -2.178994E-1 -2.338038E-1 -2.679516E-1 -2.726294E-1 -2.674838E-1 
-3.081804E-1 -3.030349E-1 -3.105193E-1 -3.385859E-1 -3.353115E-1 -3.437315E-1 -3.264237E-1 -3.156649E-1 
-3.039704E-1 -2.819849E-1 -2.702905E-1 -2.576605E-1 -2.319327E-1 -1.795417E-1 -1.594273E-1 -1.196662E-1 
-6.446847E-2 -3.920851E-2  1.879587E-2  6.650916E-2  1.137547E-1  1.923412E-1  2.423934E-1  2.891711E-1 
 3.593377E-1  3.916143E-1  3.822588E-1  3.336100E-1  2.461356E-1  1.273202E-1 -3.546629E-2 -2.136894E-1 
-4.232536E-1 -6.604167E-1 -8.606254E-1 -1.064108E+0 -1.291448E+0 -1.464526E+0 -1.636668E+0 -1.824714E+0 
-1.945401E+0 -2.054861E+0 -2.116139E+0 -2.103509E+0 -2.063281E+0 -1.919673E+0 -1.751741E+0 -1.554339E+0 
-1.265253E+0 -9.841186E-1 -6.604167E-1 -2.946149E-1  5.996027E-2  4.458765E-1  8.495682E-1  1.230339E+0 
 1.576494E+0  1.898325E+0  2.182266E+0  2.422235E+0  2.613556E+0  2.731904E+0  2.748744E+0  2.704305E+0 
 2.613556E+0  2.418493E+0  2.186008E+0  1.908616E+0  1.552637E+0  1.175141E+0  7.532061E-1  3.060111E-1 
-1.425873E-1 -5.958635E-1 -1.017799E+0 -1.392956E+0 -1.718061E+0 -1.991243E+0 -2.187242E+0 -2.320090E+0 
-2.393999E+0 -2.392596E+0 -2.357512E+0 -2.256940E+0 -2.120349E+0 -1.925286E+0 -1.661460E+0 -1.401844E+0 
-1.080013E+0 -7.605211E-1 -4.255925E-1 -6.259736E-2  2.727989E-1  6.077274E-1  8.968138E-1  1.171399E+0 
 1.408562E+0  1.593802E+0  1.731328E+0  1.801963E+0  1.841724E+0  1.828626E+0  1.783719E+0  1.716359E+0 
 1.620465E+0  1.528781E+0  1.391254E+0  1.277584E+0  1.209757E+0  1.115266E+0  1.082521E+0  1.084392E+0 
 1.091409E+0  1.121815E+0  1.171399E+0  1.256534E+0  1.347751E+0  1.408562E+0  1.474051E+0  1.578365E+0 
 1.623740E+0  1.685954E+0  1.750975E+0  1.750975E+0  1.727586E+0  1.627950E+0  1.513344E+0  1.296763E+0 
 1.015161E+0  7.489961E-1  4.210843E-1  1.151580E-1 -1.846872E-1 -4.854680E-1 -7.455522E-1 -9.686819E-1 
-1.158599E+0 -1.295658E+0 -1.363018E+0 -1.400440E+0 -1.384068E+0 -1.322322E+0 -1.229234E+0 -1.115096E+0 
-9.873930E-1 -8.129121E-1 -6.393667E-1 -4.461747E-1 -2.052694E-1  2.300587E-2  2.910422E-1  5.721763E-1 
 7.985805E-1  1.035276E+0  1.248582E+0  1.416047E+0  1.591931E+0  1.737409E+0  1.858096E+0  2.002639E+0 
 2.113970E+0  2.191154E+0  2.258046E+0  2.270676E+0  2.257578E+0  2.208461E+0  2.091049E+0  1.956797E+0 
 1.781848E+0  1.583043E+0  1.377689E+0  1.102636E+0  8.383416E-1  5.787252E-1  2.751378E-1 -4.061184E-2 
-3.811537E-1 -7.100011E-1 -1.043059E+0 -1.362550E+0 -1.662863E+0 -1.927158E+0 -2.091347E+0 -2.187709E+0 
-2.175079E+0 -2.089476E+0 -1.950546E+0 -1.728352E+0 -1.475285E+0 -1.195086E+0 -8.985153E-1 -5.785557E-1 
-2.983571E-1 -7.288846E-2  1.212391E-1  2.470712E-1  3.289322E-1  3.813232E-1  4.421343E-1  4.542965E-1 
 4.800242E-1  5.698375E-1  6.273741E-1  7.335595E-1  8.603271E-1  9.403170E-1  1.021242E+0  1.097490E+0 
 1.132573E+0  1.146607E+0  1.169996E+0  1.156430E+0  1.155027E+0  1.180287E+0  1.181690E+0  1.204143E+0 
 1.200869E+0  1.143332E+0  1.087667E+0  1.009548E+0  8.949426E-1  7.429150E-1  5.520619E-1  3.396911E-1 
 7.773581E-2 -2.178994E-1 -5.425369E-1 -8.784009E-1 -1.195086E+0 -1.500077E+0 -1.745660E+0 -1.959902E+0 
-2.074975E+0 -2.081524E+0 -2.075443E+0 -2.000598E+0 -1.884590E+0 -1.763903E+0 -1.653040E+0 -1.577728E+0 
-1.534225E+0 -1.498674E+0 -1.495867E+0 -1.551065E+0 -1.602520E+0 -1.660992E+0 -1.719932E+0 -1.770920E+0 
-1.787760E+0 -1.761097E+0 -1.725078E+0 -1.643217E+0 -1.539838E+0 -1.413538E+0 -1.230169E+0 -1.034171E+0 
-8.498665E-1 -6.388990E-1 -4.293347E-1 -2.511116E-1 -4.622516E-2  1.605324E-1  3.396911E-1  5.366253E-1 
 7.349628E-1  9.014915E-1  1.033405E+0  1.098426E+0  1.100765E+0  1.064746E+0  9.983214E-1  9.028949E-1 
 8.121461E-1  7.597550E-1  7.162517E-1  7.199939E-1  7.592872E-1  8.285183E-1  9.520115E-1  1.045567E+0 
 1.175141E+0  1.344477E+0  1.494633E+0  1.661162E+0  1.824416E+0  1.997026E+0  2.134552E+0  2.226705E+0 
 2.273950E+0  2.235125E+0  2.146247E+0  1.982525E+0  1.757992E+0  1.504924E+0  1.210225E+0  9.075726E-1 
 5.885485E-1  2.625078E-1 -5.137071E-2 -3.919125E-1 -7.221633E-1 -1.006104E+0 -1.295190E+0 -1.544048E+0 
-1.730223E+0 -1.881315E+0 -1.947740E+0 -1.936981E+0 -1.856991E+0 -1.682042E+0 -1.458445E+0 -1.224556E+0 
-9.537131E-1 -6.711756E-1 -4.096881E-1 -1.547495E-1  8.241358E-2  2.774767E-1  4.383921E-1  5.642241E-1 
 6.035174E-1  6.133407E-1  5.960330E-1  4.907831E-1  3.944210E-1  2.685889E-1  1.043991E-1 -1.020631E-2 
-1.028262E-1 -1.683150E-1 -2.319327E-1 -2.571927E-1 -2.080761E-1 -1.496039E-1 -4.107961E-2  1.001891E-1 
 2.409901E-1  4.187454E-1  5.609497E-1  6.671351E-1  7.606906E-1  7.784661E-1  7.602228E-1  6.961373E-1 
 5.763863E-1  4.510221E-1  2.812189E-1  8.662358E-2 -1.163917E-1 -3.797503E-1 -6.679012E-1 -9.583908E-1 
-1.292384E+0 -1.626845E+0 -1.941659E+0 -2.234955E+0 -2.436099E+0 -2.547430E+0 -2.588594E+0 -2.495507E+0 
-2.302315E+0 -2.062813E+0 -1.730223E+0 -1.362083E+0 -9.944097E-1 -6.318823E-1 -2.918082E-1  2.721586E-2 
 3.055433E-1  6.095985E-1  8.851193E-1  1.142397E+0  1.432419E+0  1.655548E+0  1.866048E+0  2.065789E+0 
 2.201445E+0  2.298275E+0  2.334293E+0  2.308098E+0  2.231850E+0  2.100405E+0  1.943231E+0  1.772025E+0 
 1.560590E+0  1.373011E+0  1.231274E+0  1.090941E+0  9.917725E-1  9.407848E-1  9.159926E-1  9.267515E-1 
 9.178637E-1  8.986849E-1  8.949426E-1  8.172916E-1  7.232684E-1  6.250352E-1  4.716043E-1  3.340777E-1 
 1.722268E-1 -3.733740E-2 -2.660805E-1 -5.013725E-1 -7.563111E-1 -1.026219E+0 -1.276479E+0 -1.515046E+0 
-1.708706E+0 -1.896752E+0 -2.060942E+0 -2.193790E+0 -2.308864E+0 -2.344882E+0 -2.390725E+0 -2.376691E+0 
-2.315880E+0 -2.277055E+0 -2.167127E+0 -2.068894E+0 -1.987501E+0 -1.899559E+0 -1.818165E+0 -1.727417E+0 
-1.623102E+0 -1.501480E+0 -1.338226E+0 -1.119774E+0 -8.681098E-1 -5.589091E-1 -2.352072E-1  9.130135E-2 
 4.468121E-1  7.513350E-1  1.043696E+0  1.366930E+0  1.648532E+0  1.955394E+0  2.260852E+0  2.543390E+0 
 2.853526E+0  3.088350E+0  3.284349E+0  3.430763E+0  3.494849E+0  3.506075E+0  3.425150E+0  3.288091E+0 
 3.102384E+0  2.855397E+0  2.555084E+0  2.247755E+0  1.940893E+0  1.618126E+0  1.310797E+0  1.028727E+0 
 7.906283E-1  5.983719E-1  4.627165E-1  4.140677E-1  4.112610E-1  4.346499E-1  5.127686E-1  5.890163E-1 
 6.339229E-1  6.460851E-1  5.590786E-1  4.154710E-1  2.540878E-1  5.230335E-3 -2.721616E-1 -5.425369E-1 
-8.217999E-1 -1.068318E+0 -1.318579E+0 -1.495867E+0 -1.601117E+0 -1.682042E+0 -1.652572E+0 -1.598778E+0 
-1.523934E+0 -1.387810E+0 -1.251219E+0 -1.110418E+0 -9.873930E-1 -8.774654E-1 -7.801677E-1 -7.118722E-1 
-6.548034E-1 -5.663935E-1 -4.321414E-1 -2.875982E-1 -1.234084E-1  6.323472E-2  2.409901E-1  4.220199E-1 
 6.381329E-1  8.448905E-1  1.004403E+0  1.145671E+0  1.298167E+0  1.428676E+0  1.521296E+0  1.628417E+0 
 1.662097E+0  1.640580E+0  1.648064E+0  1.565735E+0  1.445516E+0  1.326233E+0  1.129767E+0  9.028949E-1 
 6.386007E-1  3.527888E-1  4.779806E-2 -3.095838E-1 -6.889511E-1 -1.094046E+0 -1.531886E+0 -2.009486E+0 
-2.478667E+0 -2.921184E+0 -3.364169E+0 -3.780023E+0 -4.119629E+0 -4.371294E+0 -4.573373E+0 -4.651960E+0 
-4.651492E+0 -4.603779E+0 -4.436315E+0 -4.239380E+0 -3.964327E+0 -3.633609E+0 -3.299616E+0 -2.936621E+0 
-2.601692E+0 -2.255537E+0 -1.979081E+0 -1.732094E+0 -1.479962E+0 -1.295190E+0 -1.087030E+0 -9.036609E-1 
