 3.538761E+0  4.518754E+0  5.259714E+0  5.683052E+0  5.742928E+0  5.508103E+0  4.987000E+0  4.240895E+0 
 3.436318E+0  2.695359E+0  2.042809E+0  1.517496E+0  9.954563E-1  3.494559E-1 -3.989877E-1 -1.248471E+0 
-2.038079E+0 -2.685015E+0 -3.106015E+0 -3.186472E+0 -2.983925E+0 -2.518019E+0 -1.901020E+0 -1.247536E+0 
-5.973253E-1 -1.070947E-1  1.361495E-1  2.081872E-1  1.113573E-1 -6.054792E-3  5.943402E-2  3.134371E-1 
 7.451954E-1  1.245249E+0  1.722850E+0  1.985741E+0  1.895460E+0  1.473525E+0  7.709232E-1  6.107417E-3 
-7.311096E-1 -1.339688E+0 -1.663857E+0 -1.566092E+0 -1.002420E+0 -7.481804E-2  1.103045E+0  2.256116E+0 
 3.141618E+0  3.573377E+0  3.455029E+0  2.901181E+0  2.069005E+0  1.145613E+0  3.550692E-1 -1.716479E-1 
-4.387487E-1 -5.547575E-1 -6.749763E-1 -8.452472E-1 -1.100186E+0 -1.473940E+0 -1.926748E+0 -2.402010E+0 
-2.776232E+0 -2.912823E+0 -2.825348E+0 -2.593331E+0 -2.266355E+0 -1.942185E+0 -1.618015E+0 -1.249874E+0 
-8.120350E-1 -2.998189E-1  2.156716E-1  7.447277E-1  1.314948E+0  1.940834E+0  2.458196E+0  2.744475E+0 
 2.853000E+0  2.704247E+0  2.352946E+0  1.966562E+0  1.626956E+0  1.367807E+0  1.229813E+0  1.219522E+0 
 1.298108E+0  1.479606E+0  1.676540E+0  1.787403E+0  1.819212E+0  1.743900E+0  1.546030E+0  1.228409E+0 
 9.000297E-1  6.638022E-1  5.702468E-1  7.283555E-1  1.040831E+0  1.451071E+0  1.863651E+0  2.047019E+0 
 1.931011E+0  1.489897E+0  8.279920E-1  3.557738E-2 -7.287707E-1 -1.378045E+0 -1.907102E+0 -2.155491E+0 
-2.218641E+0 -2.177945E+0 -2.024981E+0 -1.823369E+0 -1.590416E+0 -1.331735E+0 -1.044988E+0 -8.695716E-1 
-8.344883E-1 -8.751850E-1 -1.029084E+0 -1.165675E+0 -1.194677E+0 -1.058086E+0 -6.950907E-1 -1.800679E-1 
 4.257036E-1  1.035685E+0  1.626488E+0  2.099411E+0  2.420306E+0  2.571866E+0  2.466616E+0  2.199983E+0 
 1.801904E+0  1.452475E+0  1.216715E+0  1.045509E+0  9.313708E-1  7.615677E-1  6.254445E-1  4.996124E-1 
 3.606826E-1  2.170750E-1  3.791627E-2 -1.197247E-1 -2.549123E-1 -2.801723E-1 -2.291845E-1 -1.155147E-1 
 9.217843E-2  3.223248E-1  5.880223E-1  7.269521E-1  6.057978E-1  2.806927E-1 -1.548080E-1 -5.365142E-1 
-7.610473E-1 -7.432718E-1 -5.304331E-1 -2.567834E-1  1.001306E-1  5.323568E-1  1.009490E+0  1.547433E+0 
 2.042809E+0  2.333767E+0  2.385222E+0  2.165835E+0  1.678411E+0  1.093222E+0  5.122424E-1 -6.125251E-2 
-5.832919E-1 -1.024874E+0 -1.320041E+0 -1.356528E+0 -1.130591E+0 -7.736773E-1 -3.494033E-1  9.404954E-2 
 4.430114E-1  7.152577E-1  8.317342E-1  6.521078E-1  1.211806E-1 -6.796541E-1 -1.497796E+0 -2.168589E+0 
-2.445981E+0 -2.220980E+0 -1.612870E+0 -6.702985E-1  3.892170E-1  1.365000E+0  2.193434E+0  2.725296E+0 
 2.983510E+0  3.120568E+0  3.107003E+0  2.853935E+0  2.344526E+0  1.634440E+0  7.746654E-1 -6.920472E-2 
-7.680640E-1 -1.285893E+0 -1.479085E+0 -1.357463E+0 -1.016454E+0 -5.795497E-1 -2.390079E-1 -1.739868E-1 
-4.275221E-1 -8.728461E-1 -1.391143E+0 -1.825240E+0 -2.074098E+0 -2.177945E+0 -2.148007E+0 -1.906166E+0 
-1.416871E+0 -6.511196E-1  2.853704E-1  1.232152E+0  2.074618E+0  2.646710E+0  2.977896E+0  3.010641E+0 
 2.687407E+0  2.135429E+0  1.467444E+0  8.158298E-1  3.096949E-1  1.312408E-2 -1.398391E-1 -1.515335E-1 
-6.265584E-2  1.539250E-1  5.655690E-1  1.104448E+0  1.785064E+0  2.497957E+0  3.111213E+0  3.422752E+0 
 3.254353E+0  2.621918E+0  1.592808E+0  4.308492E-1 -6.927518E-1 -1.627371E+0 -2.234078E+0 -2.627011E+0 
-2.825816E+0 -2.777635E+0 -2.583975E+0 -2.307987E+0 -1.951540E+0 -1.545042E+0 -1.026277E+0 -3.877610E-1 
 3.148404E-1  9.519530E-1  1.429086E+0  1.788807E+0  1.922123E+0  1.841198E+0  1.550708E+0  9.627119E-1 
 1.614095E-1 -8.096961E-1 -1.758816E+0 -2.568071E+0 -3.144840E+0 -3.325870E+0 -3.189279E+0 -2.701855E+0 
-1.990834E+0 -1.219001E+0 -3.625011E-1  4.126059E-1  1.023055E+0  1.402423E+0  1.485219E+0  1.332724E+0 
 9.889074E-1  5.159846E-1 -8.604470E-2 -7.699351E-1 -1.453358E+0 -2.100761E+0 -2.580701E+0 -2.783716E+0 
-2.714485E+0 -2.351022E+0 -1.762558E+0 -1.178772E+0 -6.936874E-1 -3.643722E-1 -2.174901E-1 -9.212580E-2 
 6.832179E-2  2.446738E-1  4.621902E-1  7.685843E-1  1.125966E+0  1.420198E+0  1.621342E+0  1.656893E+0 
 1.514689E+0  1.122692E+0  4.425436E-1 -4.354743E-1 -1.427162E+0 -2.284130E+0 -2.940889E+0 -3.352066E+0 
-3.395569E+0 -3.090110E+0 -2.460482E+0 -1.613337E+0 -7.016396E-1  7.393512E-2  6.834489E-1  1.145613E+0 
 1.462766E+0  1.734077E+0  1.952996E+0  2.148995E+0  2.363705E+0  2.589173E+0  2.734184E+0  2.693488E+0 
 2.425451E+0  1.909025E+0  1.279865E+0  6.642700E-1  1.375528E-1 -2.422823E-1 -5.538220E-1 -8.597483E-1 
-1.150706E+0 -1.365415E+0 -1.372432E+0 -1.108138E+0 -6.417641E-1 -1.229991E-1  3.017426E-1  5.187913E-1 
 4.841758E-1  2.170750E-1 -2.670745E-1 -9.537715E-1 -1.825708E+0 -2.741148E+0 -3.579873E+0 -4.302121E+0 
-4.727798E+0 -4.826499E+0 -4.713297E+0 -4.373223E+0 -3.886267E+0 -3.296868E+0 -2.566200E+0 -1.763026E+0 
-9.462871E-1 -1.955046E-1  4.163481E-1  8.209754E-1  9.851652E-1  9.636474E-1  8.378153E-1  7.367755E-1 
 7.185321E-1  8.088132E-1  1.003876E+0  1.237297E+0  1.481945E+0  1.668120E+0  1.790210E+0  1.836988E+0 
 1.761675E+0  1.615729E+0  1.391196E+0  1.059074E+0  6.516400E-1  2.442060E-1 -2.118768E-1 -7.198829E-1 
-1.273731E+0 -1.874825E+0 -2.313600E+0 -2.544214E+0 -2.522229E+0 -2.186365E+0 -1.644211E+0 -9.617237E-1 
-2.240390E-1  4.841758E-1  1.077317E+0  1.491768E+0  1.766821E+0  1.929608E+0  2.069473E+0  2.228517E+0 
 2.344994E+0  2.452582E+0  2.564849E+0  2.678519E+0  2.654662E+0  2.344994E+0  1.736416E+0  8.612042E-1 
-8.043137E-2 -9.968070E-1 -1.772849E+0 -2.335586E+0 -2.756585E+0 -2.994684E+0 -3.021347E+0 -2.851076E+0 
-2.547021E+0 -2.123682E+0 -1.679294E+0 -1.308814E+0 -9.780959E-1 -6.553296E-1 -2.871889E-1  1.319395E-1 
 6.081367E-1  1.023991E+0  1.245717E+0  1.218586E+0  8.359442E-1  1.997672E-1 -4.888009E-1 -1.135269E+0 
-1.623161E+0 -1.879035E+0 -1.900085E+0 -1.663390E+0 -1.169417E+0 -4.438943E-1  4.102670E-1  1.239168E+0 
 1.943641E+0  2.324411E+0  2.315991E+0  2.037196E+0  1.484751E+0  8.200398E-1  1.796528E-1 -4.017943E-1 
-7.886462E-1 -9.921293E-1 -1.055279E+0 -1.013179E+0 -8.981060E-1 -7.498206E-1 -5.701942E-1 -2.801723E-1 
 1.733407E-2  2.961293E-1  6.067334E-1  8.598009E-1  1.099771E+0  1.317287E+0  1.402423E+0  1.335063E+0 
 1.085737E+0  6.455589E-1  6.575194E-3 -7.081885E-1 -1.296184E+0 -1.647017E+0 -1.700812E+0 -1.511362E+0 
-1.161465E+0 -7.872428E-1 -4.242477E-1 -1.164502E-1  3.791627E-2  3.744849E-2 -1.945690E-1 -6.333441E-1 
-1.200290E+0 -1.814482E+0 -2.401542E+0 -2.837043E+0 -2.980183E+0 -2.882885E+0 -2.571345E+0 -2.148007E+0 
-1.724668E+0 -1.236309E+0 -6.918163E-1 -1.548080E-1  3.887492E-1  8.387509E-1  1.099771E+0  1.279397E+0 
 1.311674E+0  1.212973E+0  1.132983E+0  1.040831E+0  9.454041E-1  8.705598E-1  7.830854E-1  5.725856E-1 
 2.643205E-1 -1.089658E-1 -5.982608E-1 -1.116090E+0 -1.672745E+0 -2.287405E+0 -2.929195E+0 -3.541515E+0 
-4.052796E+0 -4.380240E+0 -4.406903E+0 -4.134189E+0 -3.573792E+0 -2.728051E+0 -1.684440E+0 -5.753397E-1 
 5.360990E-1  1.602163E+0  2.539121E+0  3.303001E+0  3.806798E+0  3.996247E+0  3.894272E+0  3.523324E+0 
 2.922231E+0  2.190627E+0  1.384647E+0  5.608912E-1 -1.674379E-1 -7.474818E-1 -1.104396E+0 -1.206839E+0 
-1.105799E+0 -8.761205E-1 -6.342797E-1 -4.640087E-1 -3.971166E-1 -4.167632E-1 -5.313687E-1 -7.348518E-1 
-9.771604E-1 -1.244261E+0 -1.504813E+0 -1.724668E+0 -1.839274E+0 -1.805126E+0 -1.669938E+0 -1.412193E+0 
-1.033761E+0 -6.038741E-1 -1.066269E-1  4.640613E-1  9.720674E-1  1.340208E+0  1.528722E+0  1.429086E+0 
 1.096496E+0  6.497689E-1  1.548606E-1 -3.349022E-1 -7.371907E-1 -1.054811E+0 -1.336881E+0 -1.493586E+0 
-1.484231E+0 -1.302733E+0 -8.915572E-1 -3.629688E-1  3.323850E-2  2.128650E-1  1.394239E-1 -1.033525E-1 
-2.993511E-1 -3.695177E-1 -3.433222E-1 -2.563156E-1 -6.546250E-2  2.198816E-1  5.992489E-1  1.095093E+0 
 1.621342E+0  2.064795E+0  2.386158E+0  2.545202E+0  2.512458E+0  2.368850E+0  2.146656E+0  1.906686E+0 
 1.695251E+0  1.530126E+0  1.497381E+0  1.617132E+0  1.910429E+0  2.321605E+0  2.801076E+0  3.340424E+0 
 3.818024E+0  4.199263E+0  4.458879E+0  4.546821E+0  4.515480E+0  4.323224E+0  3.905966E+0  3.280548E+0 
 2.472697E+0  1.553515E+0  6.460267E-1 -1.641635E-1 -8.321494E-1 -1.333139E+0 -1.672277E+0 -1.853307E+0 
-1.970251E+0 -2.036676E+0 -2.110585E+0 -2.280856E+0 -2.478725E+0 -2.699049E+0 -2.873997E+0 -3.030703E+0 
-3.164955E+0 -3.190215E+0 -3.120048E+0 -2.872126E+0 -2.502582E+0 -2.097019E+0 -1.694731E+0 -1.402370E+0 
-1.212452E+0 -1.077265E+0 -1.013179E+0 -9.542393E-1 -8.798627E-1 -8.536672E-1 -7.451429E-1 -5.893731E-1 
-4.939465E-1 -4.340710E-1 -4.438943E-1 -5.061087E-1 -6.132297E-1 -6.618785E-1 -6.487808E-1 -5.566286E-1 
-3.306922E-1 -1.248702E-1  3.768530E-3 -1.260367E-2 -1.922301E-1 -4.696220E-1 -7.250285E-1 -9.144782E-1 
-1.073990E+0 -1.124510E+0 -1.066506E+0 -8.751850E-1 -5.772108E-1 -2.586545E-1 -2.523366E-2  9.618670E-4 
-2.464923E-1 -7.769517E-1 -1.415468E+0 -2.078776E+0 -2.692032E+0 -3.091514E+0 -3.188344E+0 -2.973166E+0 
-2.457208E+0 -1.621290E+0 -6.604752E-1  3.012749E-1  1.182099E+0  1.820148E+0  2.214952E+0  2.358559E+0 
 2.276230E+0  2.014275E+0  1.685896E+0  1.354709E+0  1.023523E+0  7.812143E-1  5.903612E-1  3.850070E-1 
 1.712328E-1 -1.166812E-2 -1.679057E-1 -2.717523E-1 -2.507023E-1 -1.856813E-1 -9.680358E-2  3.838405E-2 
 1.974283E-1  4.649969E-1  8.897386E-1  1.425811E+0  1.944109E+0  2.308507E+0  2.373996E+0  2.113444E+0 
 1.701800E+0  1.212505E+0  7.059022E-1  3.017426E-1 -8.370581E-2 -5.028343E-1 -8.924927E-1 -1.243793E+0 
-1.462713E+0 -1.496393E+0 -1.308814E+0 -9.430127E-1 -5.290298E-1 -1.753902E-1 -1.915256E-2 -2.710477E-2 
-1.632279E-1 -4.686865E-1 -8.901538E-1 -1.287297E+0 -1.617547E+0 -1.826644E+0 -1.877164E+0 -1.787818E+0 
-1.519314E+0 -1.170820E+0 -7.643217E-1 -3.391122E-1  6.972513E-2  5.122424E-1  9.659863E-1  1.428150E+0 
 1.903880E+0  2.395046E+0  2.797334E+0  3.087356E+0  3.242190E+0  3.215527E+0  3.121504E+0  2.962460E+0 
 2.760380E+0  2.523685E+0  2.188756E+0  1.818744E+0  1.541352E+0  1.365000E+0  1.291559E+0  1.388389E+0 
 1.541352E+0  1.743432E+0  1.959545E+0  2.118589E+0  2.300555E+0  2.420774E+0  2.456325E+0  2.352946E+0 
 2.088184E+0  1.671862E+0  1.117078E+0  5.389057E-1 -4.441253E-2 -5.192065E-1 -8.667650E-1 -1.002888E+0 
-8.822016E-1 -5.524186E-1  8.703288E-2  8.490420E-1  1.582985E+0  2.244421E+0  2.666357E+0  2.829611E+0 
 2.799205E+0  2.580753E+0  2.265939E+0  1.946915E+0  1.664378E+0  1.417391E+0  1.209231E+0  1.084802E+0 
 9.650508E-1  8.691564E-1  7.283555E-1  5.403090E-1  4.013792E-1  2.727405E-1  1.922828E-1  1.031741E-2 
-3.218044E-1 -7.605795E-1 -1.253617E+0 -1.692392E+0 -2.095148E+0 -2.381896E+0 -2.611106E+0 -2.815525E+0 
-2.971763E+0 -3.097595E+0 -3.143905E+0 -3.066721E+0 -2.842656E+0 -2.594734E+0 -2.349619E+0 -2.179816E+0 
-2.129296E+0 -2.195252E+0 -2.430077E+0 -2.689693E+0 -2.897386E+0 -2.968488E+0 -2.851076E+0 -2.595670E+0 
-2.249047E+0 -1.835532E+0 -1.421549E+0 -1.083346E+0 -7.877106E-1 -5.599031E-1 -3.606299E-1 -1.721157E-1 
-7.294694E-2 -7.762471E-2 -1.767935E-1 -3.877610E-1 -5.828242E-1 -6.548619E-1 -7.240929E-1 -7.587084E-1 
-7.311096E-1 -6.773152E-1 -5.000276E-1 -2.076668E-1  1.174384E-1  4.247681E-1  6.797066E-1  8.275242E-1 
 8.191043E-1  6.427522E-1  3.073560E-1 -1.702446E-1 -7.198829E-1 -1.312089E+0 -2.004399E+0 -2.684547E+0 
-3.275350E+0 -3.774936E+0 -4.023326E+0 -3.999469E+0 -3.815165E+0 -3.502690E+0 -3.090110E+0 -2.646657E+0 
-2.159701E+0 -1.678826E+0 -1.330332E+0 -1.033294E+0 -6.857352E-1 -2.497667E-1  3.943625E-1  1.264428E+0 
 2.192030E+0  3.085017E+0  3.854511E+0  4.382631E+0  4.682477E+0  4.705398E+0  4.501447E+0  4.176809E+0 
 3.795103E+0  3.473272E+0  3.173427E+0  2.903520E+0  2.666357E+0  2.394110E+0  2.100346E+0  1.710220E+0 
 1.189116E+0  5.917645E-1  9.849635E-3 -4.172310E-1 -5.580320E-1 -3.264822E-1  2.685305E-1  1.187713E+0 
 2.291199E+0  3.299727E+0  4.013087E+0  4.259138E+0  3.996247E+0  3.348844E+0  2.471293E+0  1.587195E+0 
 8.092809E-1  2.722727E-1  8.446303E-3 -1.103691E-1 -1.342258E-1 -1.824068E-1 -4.205054E-1 -9.214949E-1 
-1.625500E+0 -2.438029E+0 -3.174310E+0 -3.803938E+0 -4.332994E+0 -4.570158E+0 -4.527590E+0 -4.201549E+0 
-3.610746E+0 -2.862303E+0 -2.090470E+0 -1.454293E+0 -9.509649E-1 -5.744042E-1 -2.254423E-1  2.311083E-1 
 8.462353E-1  1.598889E+0  2.449308E+0  3.316099E+0  4.063139E+0  4.687154E+0  5.099266E+0  5.271408E+0 
 5.341575E+0  5.342978E+0  5.241003E+0  5.149786E+0  5.103944E+0  4.997758E+0  4.877540E+0  4.631489E+0 
 4.170260E+0  3.574780E+0  2.899310E+0  2.197644E+0  1.524512E+0  9.215475E-1  3.040815E-1 -3.255467E-1 
-9.561104E-1 -1.561882E+0 -2.077840E+0 -2.509131E+0 -2.763602E+0 -2.855286E+0 -2.781845E+0 -2.449723E+0 
-1.952944E+0 -1.352318E+0 -6.805896E-1 -1.042880E-1  3.181148E-1  5.000802E-1  3.227926E-1 -1.613568E-1 
-8.798627E-1 -1.669003E+0 -2.343070E+0 -2.810847E+0 -3.023218E+0 -2.965214E+0 -2.726647E+0 -2.431480E+0 
-2.140055E+0 -1.991301E+0 -1.953411E+0 -2.002528E+0 -2.134441E+0 -2.215367E+0 -2.278049E+0 -2.184494E+0 
-1.842548E+0 -1.313960E+0 -5.425953E-1  3.644248E-1  1.255073E+0  2.039535E+0  2.580286E+0  2.791253E+0 
 2.669631E+0  2.221033E+0  1.542756E+0  8.177009E-1  1.384884E-1 -4.635409E-1 -9.476904E-1 -1.265779E+0 
-1.415468E+0 -1.349043E+0 -1.025341E+0 -6.038741E-1 -2.015857E-1  1.076151E-1  2.044450E-1  9.404954E-2 
-1.267413E-1 -4.223765E-1 -7.708706E-1 -1.074458E+0 -1.257359E+0 -1.259698E+0 -1.056682E+0 -6.782507E-1 
-1.674379E-1  3.924914E-1  8.859964E-1  1.238701E+0  1.406165E+0  1.387454E+0  1.179293E+0  8.130231E-1 
 3.508593E-1 -1.870846E-1 -7.526273E-1 -1.315363E+0 -1.851904E+0 -2.310793E+0 -2.662094E+0 -2.923114E+0 
-3.076545E+0 -3.114902E+0 -2.996555E+0 -2.721970E+0 -2.312197E+0 -1.764897E+0 -1.158190E+0 -4.092788E-1 
 3.938948E-1  1.177422E+0  1.954400E+0  2.568591E+0  3.041982E+0  3.310954E+0  3.350715E+0  3.237980E+0 
 2.966202E+0  2.668228E+0  2.424984E+0  2.265471E+0  2.283715E+0  2.554090E+0  3.134602E+0  3.936840E+0 
 4.735803E+0  5.357011E+0  5.621773E+0  5.419693E+0  4.784920E+0  3.782005E+0  2.526959E+0  1.158243E+0 
-1.997146E-1 -1.444470E+0 -2.497437E+0 -3.359082E+0 -4.113607E+0 -4.788610E+0 -5.404204E+0 -5.952439E+0 
-6.341629E+0 -6.503949E+0 -6.372971E+0 -5.886015E+0 -5.035596E+0 -3.934448E+0 -2.774828E+0 -1.703618E+0 
-8.742494E-1 -3.021578E-1  8.422622E-2  3.045493E-1  3.971692E-1  3.330837E-1  1.469084E-1 -1.735190E-1 
-6.141652E-1 -9.911937E-1 -1.232567E+0 -1.306008E+0 -1.190935E+0 -8.826694E-1 -4.242477E-1  1.801206E-1 
 9.112564E-1  1.590001E+0  2.121864E+0  2.402998E+0  2.459599E+0  2.381480E+0  2.198579E+0  1.999306E+0 
 1.743432E+0  1.422537E+0  9.865685E-1  4.631258E-1 -1.120034E-2 -3.676466E-1 -3.812121E-1  1.265630E-2 
 7.213388E-1  1.703203E+0  2.803883E+0  3.892401E+0  4.895315E+0  5.683052E+0  6.202753E+0  6.488097E+0 
 6.532536E+0  6.313148E+0  5.826660E+0  5.090846E+0  4.164179E+0  3.130392E+0  2.138704E+0  1.387454E+0 
 9.023686E-1  6.750289E-1  6.605278E-1  6.778355E-1  6.558500E-1  5.304857E-1  3.213893E-1  5.148181E-2 
-3.232078E-1 -8.372950E-1 -1.546445E+0 -2.345877E+0 -3.215007E+0 -3.969064E+0 -4.480812E+0 -4.864389E+0 
-4.989286E+0 -4.918652E+0 -4.705345E+0 -4.383982E+0 -4.062619E+0 -3.731433E+0 -3.444685E+0 -3.130339E+0 
-2.783248E+0 -2.389380E+0 -1.946863E+0 -1.560946E+0 -1.258762E+0 -1.124978E+0 -1.194209E+0 -1.465988E+0 
-1.912247E+0 -2.540472E+0 -3.378261E+0 -4.298847E+0 -5.169848E+0 -5.885547E+0 -6.348179E+0 -6.420684E+0 
-5.986119E+0 -5.039806E+0 -3.609343E+0 -1.898682E+0 -1.314191E-1  1.506737E+0  2.804819E+0  3.642140E+0 
 3.861527E+0  3.513969E+0  2.724829E+0  1.561467E+0  2.488838E-1 -1.134333E+0 -2.513809E+0 -3.824521E+0 
-5.086116E+0 -6.187731E+0 -7.045635E+0 -7.588256E+0 -7.752914E+0 -7.540074E+0 -7.037215E+0 -6.332274E+0 
-5.445368E+0 -4.406435E+0 -3.148582E+0 -1.622225E+0  6.130513E-2  1.777112E+0  3.399831E+0  4.791936E+0 
 5.849113E+0  6.524116E+0  6.798701E+0  6.743971E+0  6.464240E+0  5.988511E+0  5.381804E+0  4.696042E+0 
 3.988763E+0  3.337617E+0  2.776284E+0  2.318798E+0  1.957674E+0  1.779451E+0  1.765885E+0  1.865522E+0 
 2.071812E+0  2.233663E+0  2.300087E+0  2.301490E+0  2.223372E+0  2.135897E+0  2.099411E+0  2.090523E+0 
 2.094733E+0  2.125138E+0  2.251438E+0  2.528830E+0  2.979767E+0  3.678627E+0  4.587986E+0  5.527750E+0 
 6.278533E+0  6.623752E+0  6.445061E+0  5.860340E+0  4.952852E+0  3.807733E+0  2.694891E+0  1.661571E+0 
 7.559543E-1  2.622184E-2 -6.422319E-1 -1.293846E+0 -1.997850E+0 -2.767812E+0 -3.527482E+0 -4.159449E+0 
-4.540220E+0 -4.589335E+0 -4.303057E+0 -3.726287E+0 -2.983925E+0 -2.156427E+0 -1.249407E+0 -3.975843E-1 
 3.316804E-1  9.430652E-1  1.441248E+0  1.819212E+0  2.088184E+0  2.223839E+0  2.216355E+0  2.191563E+0 
 2.153673E+0  2.160222E+0  2.163496E+0  2.016146E+0  1.712091E+0  1.200811E+0  6.086045E-1  4.820737E-2 
-3.461289E-1 -3.788733E-1 -7.528582E-2  5.075646E-1  1.287349E+0  2.127945E+0  2.877324E+0  3.511162E+0 
 4.055187E+0  4.384035E+0  4.522964E+0  4.481800E+0  4.112724E+0  3.541568E+0  2.912875E+0  2.271085E+0 
 1.727996E+0  1.313545E+0  1.125966E+0  1.185842E+0  1.417391E+0  1.807985E+0  2.200918E+0  2.453518E+0 
 2.491876E+0  2.229453E+0  1.693380E+0  9.809552E-1  1.333428E-1 -7.680640E-1 -1.692860E+0 -2.666772E+0 
-3.658927E+0 -4.605709E+0 -5.397188E+0 -6.035704E+0 -6.468398E+0 -6.685914E+0 -6.703222E+0 -6.457171E+0 
-6.095111E+0 -5.647916E+0 -5.145056E+0 -4.718911E+0 -4.268909E+0 -3.753418E+0 -3.267398E+0 -2.823477E+0 
-2.467967E+0 -2.220045E+0 -2.040418E+0 -1.886987E+0 -1.736831E+0 -1.625500E+0 -1.516975E+0 -1.444938E+0 
-1.351850E+0 -1.194677E+0 -1.032826E+0 -7.769517E-1 -3.470644E-1  3.602148E-1  1.363129E+0  2.634080E+0 
 4.020104E+0  5.267198E+0  6.204156E+0  6.658368E+0  6.633575E+0  6.252337E+0  5.589497E+0  4.703059E+0 
 3.796039E+0  2.947023E+0  2.070408E+0  1.164324E+0  1.501828E-1 -9.991459E-1 -2.187300E+0 -3.349727E+0 
-4.458358E+0 -5.454724E+0 -6.291110E+0 -6.880977E+0 -7.173338E+0 -7.203743E+0 -7.062475E+0 -6.853846E+0 
-6.591423E+0 -6.291578E+0 -5.935132E+0 -5.530972E+0 -5.076760E+0 -4.480344E+0 -3.708044E+0 -2.758456E+0 
-1.642807E+0 -3.840188E-1  1.031007E+0  2.567188E+0  4.168857E+0  5.721878E+0  7.077496E+0  8.248811E+0 
 9.192785E+0  9.957601E+0  1.058583E+1  1.102133E+1  1.132024E+1  1.140537E+1  1.133661E+1  1.110927E+1 
 1.072008E+1  1.033790E+1  9.838318E+0  9.204947E+0  8.496264E+0  7.722093E+0  6.959616E+0  6.232690E+0 
 5.541783E+0  4.750772E+0  3.861060E+0  2.882002E+0  1.689170E+0  3.284059E-1 -1.240987E+0 -3.084029E+0 
-5.246096E+0 -7.712217E+0 -1.026254E+1 -1.269124E+1 -1.469660E+1 -1.604333E+1 -1.654058E+1 -1.614671E+1 
-1.500954E+1 -1.319129E+1 -1.105028E+1 -8.796992E+0 -6.556808E+0 -4.569221E+0 -2.725244E+0 -1.088024E+0 
 1.992994E-1  1.149355E+0  1.762611E+0  2.094733E+0  2.215419E+0  2.161625E+0  1.986676E+0  1.671394E+0 
 1.137661E+0  4.846435E-1 -2.558478E-1 -9.940004E-1 -1.534751E+0 -1.783141E+0 -1.706893E+0 -1.343430E+0 
-7.502884E-1 -9.540024E-2  6.357356E-1  1.545095E+0  2.646710E+0  3.946195E+0  5.291523E+0  6.465176E+0 
 7.303900E+0  7.793195E+0  8.008841E+0  8.030358E+0  7.809100E+0  7.344597E+0  6.622349E+0  5.670422E+0 
 4.695107E+0  3.793232E+0  3.135537E+0  2.750556E+0  2.640161E+0  2.775349E+0  2.993801E+0  3.238448E+0 
 3.403106E+0  3.484967E+0  3.480289E+0  3.402638E+0  3.078468E+0  2.372592E+0  1.357984E+0  3.698071E-2 
-1.376642E+0 -2.756585E+0 -4.020519E+0 -5.125877E+0 -5.963198E+0 -6.374842E+0 -6.433782E+0 -6.172295E+0 
-5.683000E+0 -5.062259E+0 -4.452278E+0 -3.962983E+0 -3.710383E+0 -3.720206E+0 -3.810955E+0 -3.918544E+0 
-3.834812E+0 -3.502222E+0 -3.030235E+0 -2.408559E+0 -1.705022E+0 -9.664015E-1 -3.246111E-1  2.109939E-1 
 6.357356E-1  8.191043E-1  8.092809E-1  5.800701E-1  1.735717E-1 -3.115133E-1 -7.568373E-1 -9.944682E-1 
-1.007098E+0 -7.432718E-1 -2.811078E-1  3.452459E-1  1.161049E+0  2.060117E+0  2.969476E+0  3.757681E+0 
 4.341467E+0  4.614649E+0  4.423796E+0  3.789022E+0  2.814642E+0  1.608245E+0  3.237282E-1 -9.968070E-1 
-2.319681E+0 -3.511578E+0 -4.579045E+0 -5.527698E+0 -6.248075E+0 -6.638201E+0 -6.649427E+0 -6.206910E+0 
-5.342458E+0 -4.159449E+0 -2.732261E+0 -1.254552E+0  2.437383E-1  1.755127E+0  3.263708E+0  4.869120E+0 
 6.461433E+0  8.004163E+0  9.488888E+0  1.085994E+1  1.208879E+1  1.294670E+1  1.332840E+1  1.318199E+1 
 1.250652E+1  1.144279E+1  1.006051E+1  8.456971E+0  6.644334E+0  4.758256E+0  2.975557E+0  1.423005E+0 
 2.395283E-1 -6.586041E-1 -1.255956E+0 -1.681633E+0 -2.077373E+0 -2.458143E+0 -3.102740E+0 -4.055602E+0 
-5.172187E+0 -6.383262E+0 -7.511541E+0 -8.334828E+0 -8.779218E+0 -8.786701E+0 -8.301617E+0 -7.413308E+0 
-6.218605E+0 -4.893859E+0 -3.562098E+0 -2.354764E+0 -1.477682E+0 -9.261727E-1 -6.623463E-1 -7.053818E-1 
-9.098005E-1 -1.069780E+0 -1.059489E+0 -7.671284E-1 -1.248702E-1  7.246132E-1  1.519367E+0  2.201386E+0 
 2.696294E+0  2.925973E+0  2.890422E+0  2.501699E+0  1.887508E+0  1.192858E+0  5.707145E-1  1.347462E-1 
-1.669702E-1 -2.380723E-1 -1.066269E-1  1.791850E-1  5.496646E-1  9.028364E-1  1.263025E+0  1.578775E+0 
 1.890782E+0  2.206532E+0  2.490005E+0  2.741669E+0  2.909601E+0  2.916617E+0  2.744475E+0  2.562042E+0 
 2.477375E+0  2.620514E+0  3.160797E+0  4.000925E+0  5.007114E+0  6.104519E+0  7.153276E+0  8.019600E+0 
