 4.826891E-1  7.170451E-1  9.373682E-1  9.209968E-1  7.404344E-1  6.117957E-1  6.665252E-1  7.876795E-1 
 8.349254E-1  6.936567E-1  4.709947E-1  2.969819E-1  1.758276E-1  8.835289E-2 -1.221469E-1 -5.613893E-1 
-1.082026E+0 -1.495541E+0 -1.846842E+0 -2.222467E+0 -2.669662E+0 -3.166441E+0 -3.533646E+0 -3.407814E+0 
-2.718311E+0 -1.744866E+0 -6.320245E-1  4.223458E-1  1.162838E+0  1.523962E+0  1.791062E+0  2.140024E+0 
 2.394495E+0  2.457644E+0  2.345846E+0  2.205512E+0  2.067986E+0  1.866842E+0  1.646052E+0  1.419179E+0 
 1.263878E+0  1.253586E+0  1.342464E+0  1.468764E+0  1.503379E+0  1.403275E+0  1.335915E+0  1.301767E+0 
 1.324688E+0  1.643244E+0  2.212529E+0  2.650836E+0  2.455774E+0  1.585240E+0  5.205791E-1 -4.238632E-1 
-1.107754E+0 -1.463732E+0 -1.557755E+0 -1.587225E+0 -1.632132E+0 -1.619502E+0 -1.518463E+0 -1.147515E+0 
-4.697050E-1  1.126769E-1  2.441224E-1 -4.543104E-2 -4.304117E-1 -6.848833E-1 -8.626382E-1 -9.650815E-1 
-8.864949E-1 -5.295805E-1  3.689739E-2  6.001012E-1  9.766619E-1  9.799367E-1  6.136668E-1  1.575839E-1 
-2.503182E-1 -6.413792E-1 -9.164326E-1 -1.154063E+0 -1.496944E+0 -1.786498E+0 -1.820647E+0 -1.650375E+0 
-1.509106E+0 -1.316382E+0 -9.084804E-1 -4.538009E-1 -1.852968E-1 -2.096216E-1 -3.883118E-1 -4.589461E-1 
-2.484464E-1  3.072730E-1  1.093138E+0  1.626405E+0  1.396726E+0  6.950596E-1  1.047255E-1 -2.461078E-1 
-4.009425E-1 -5.595182E-1 -8.668482E-1 -1.211600E+0 -1.597516E+0 -1.926364E+0 -1.853858E+0 -1.358482E+0 
-7.793739E-1 -5.066597E-1 -5.992793E-1 -9.360793E-1 -1.512849E+0 -2.113942E+0 -2.539620E+0 -2.721585E+0 
-2.693051E+0 -2.560202E+0 -2.300586E+0 -1.964721E+0 -1.653182E+0 -1.392162E+0 -1.177452E+0 -1.102608E+0 
-1.279896E+0 -1.713525E+0 -2.308070E+0 -2.946118E+0 -3.609894E+0 -4.087963E+0 -4.261508E+0 -4.304543E+0 
-4.234845E+0 -4.201632E+0 -4.373775E+0 -4.539836E+0 -4.386405E+0 -3.878866E+0 -3.440091E+0 -3.211816E+0 
-2.856773E+0 -2.208901E+0 -1.256974E+0 -2.119601E-1  5.664209E-1  9.691771E-1  1.184823E+0  1.429003E+0 
 1.587579E+0  1.494492E+0  1.282121E+0  1.058055E+0  7.329500E-1  2.567531E-1 -1.614402E-1 -1.810872E-1 
 1.664717E-1  5.687605E-1  9.659030E-1  1.312994E+0  1.450052E+0  1.292880E+0  9.036887E-1  4.593002E-1 
-2.157476E-2 -5.613893E-1 -1.278492E+0 -2.213579E+0 -3.185620E+0 -3.882608E+0 -4.064574E+0 -4.061767E+0 
-4.116496E+0 -4.213795E+0 -4.262444E+0 -3.996278E+0 -3.340921E+0 -2.298247E+0 -1.114302E+0 -2.919504E-1 
 3.596184E-2  1.758276E-1  3.264519E-1  4.466706E-1  3.910048E-1  1.159521E-1 -2.353490E-1 -6.409115E-1 
-1.199438E+0 -1.823453E+0 -2.198610E+0 -2.232290E+0 -1.968931E+0 -1.511445E+0 -1.057234E+0 -8.144572E-1 
-9.370148E-1 -1.053959E+0 -8.144572E-1 -4.093617E-1 -2.100894E-1 -2.250579E-1 -4.028622E-2  5.397580E-1 
 1.357433E+0  1.995480E+0  2.391688E+0  2.948343E+0  3.662639E+0  4.115448E+0  4.109834E+0  3.816070E+0 
 3.474124E+0  3.272980E+0  3.308064E+0  3.621007E+0  3.902141E+0  3.809053E+0  3.435766E+0  2.868821E+0 
 2.294390E+0  1.857487E+0  1.492620E+0  1.117930E+0  5.631468E-1 -2.685608E-1 -1.261652E+0 -2.016177E+0 
-2.112540E+0 -1.573192E+0 -9.070771E-1 -7.157562E-1 -1.102608E+0 -1.554481E+0 -1.574595E+0 -1.195228E+0 
-8.181994E-1 -7.835839E-1 -1.118980E+0 -1.643826E+0 -1.921686E+0 -1.557755E+0 -6.975129E-1  2.862230E-1 
 9.345620E-1  1.143658E+0  1.370062E+0  1.782642E+0  2.189609E+0  2.285503E+0  1.987529E+0  1.425260E+0 
 7.310789E-1  1.571161E-1 -2.465753E-1 -5.188216E-1 -7.096751E-1 -8.612349E-1 -9.664848E-1 -1.169968E+0 
-1.451570E+0 -1.635406E+0 -1.656456E+0 -1.525479E+0 -1.482911E+0 -1.676103E+0 -1.908588E+0 -1.986239E+0 
-1.534366E+0 -5.417435E-1  5.187083E-1  1.268555E+0  1.493556E+0  1.551560E+0  1.836905E+0  2.319651E+0 
 2.802397E+0  3.034882E+0  3.000734E+0  2.827657E+0  2.592365E+0  2.402447E+0  2.314037E+0  2.288777E+0 
 2.224692E+0  1.762527E+0  7.011411E-1 -7.134177E-1 -2.183641E+0 -3.375538E+0 -4.069252E+0 -4.386872E+0 
-4.461717E+0 -4.438328E+0 -4.407922E+0 -4.137547E+0 -3.361505E+0 -2.107861E+0 -7.251121E-1  4.377829E-1 
 1.269022E+0  1.813983E+0  2.205980E+0  2.546990E+0  2.820172E+0  3.065288E+0  3.453542E+0  3.974646E+0 
 4.389097E+0  4.543931E+0  4.484524E+0  4.303494E+0  3.977921E+0  3.516692E+0  3.222460E+0  3.186442E+0 
 3.130308E+0  2.985765E+0  2.687323E+0  2.009514E+0  1.012681E+0  1.159521E-1 -3.317114E-1 -3.607136E-1 
-3.176774E-1 -6.853507E-1 -1.692007E+0 -2.918987E+0 -3.688948E+0 -3.607555E+0 -2.792687E+0 -1.826727E+0 
-1.193357E+0 -9.094160E-1 -5.978763E-1  5.556317E-3  8.171495E-1  1.569336E+0  1.842518E+0  1.463151E+0 
 6.885115E-1 -6.227139E-2 -4.552043E-1 -4.453810E-1 -1.969909E-1  1.795695E-1  6.024401E-1  1.062733E+0 
 1.545479E+0  1.710604E+0  1.240020E+0  3.648089E-1 -4.290084E-1 -8.397171E-1 -8.065050E-1 -4.898194E-1 
-1.492783E-1 -1.268700E-2  1.491223E-2  1.865861E-1  6.637189E-1  1.512734E+0  2.398237E+0  2.907179E+0 
 3.000734E+0  2.934310E+0  2.876773E+0  2.797251E+0  2.696679E+0  2.540909E+0  2.454838E+0  2.429110E+0 
 2.045532E+0  1.215228E+0  9.817621E-2 -1.090914E+0 -1.988578E+0 -2.507811E+0 -2.824964E+0 -3.229591E+0 
-3.698304E+0 -3.898045E+0 -3.731516E+0 -3.107969E+0 -2.168205E+0 -1.293461E+0 -5.810360E-1 -5.385140E-2 
 1.926669E-1  2.034257E-1  1.014503E-1 -1.034358E-1 -3.218881E-1 -4.996428E-1 -5.707449E-1 -4.032810E-1 
-3.326920E-2  4.901735E-1  1.089396E+0  1.710604E+0  2.021209E+0  1.863099E+0  1.734461E+0  1.815387E+0 
 1.849534E+0  1.862632E+0  2.151718E+0  2.606866E+0  3.040963E+0  3.610716E+0  4.406405E+0  5.320910E+0 
 6.042222E+0  6.396329E+0  6.444510E+0  6.118002E+0  5.350847E+0  4.303026E+0  3.213105E+0  2.300004E+0 
 1.755044E+0  1.611903E+0  1.504315E+0  1.085654E+0  5.449031E-1  2.160565E-1  2.169916E-1  2.810771E-1 
-2.395897E-3 -5.702771E-1 -9.894059E-1 -9.636781E-1 -4.491228E-1  3.054019E-1  9.074305E-1  1.116060E+0 
 9.818078E-1  9.392401E-1  1.078169E+0  1.160030E+0  1.312994E+0  1.617517E+0  1.891634E+0  1.796676E+0 
 1.245166E+0  7.030122E-1  6.567019E-1  1.119801E+0  1.713879E+0  1.932331E+0  1.402339E+0  3.517115E-1 
-6.418470E-1 -1.232650E+0 -1.383274E+0 -1.342110E+0 -1.510042E+0 -1.972674E+0 -2.339879E+0 -2.409110E+0 
-2.167737E+0 -1.423503E+0 -1.997983E-1  1.037005E+0  1.779835E+0  1.967414E+0  1.910813E+0  1.789191E+0 
 1.712475E+0  1.845324E+0  2.108683E+0  2.323393E+0  2.427239E+0  2.596575E+0  2.844497E+0  2.798187E+0 
 2.418351E+0  1.991739E+0  1.768141E+0  1.654939E+0  1.385967E+0  8.555076E-1 -2.812401E-2 -1.046942E+0 
-1.861810E+0 -2.249598E+0 -2.115813E+0 -1.812226E+0 -1.722881E+0 -1.777143E+0 -1.774336E+0 -1.682184E+0 
-1.517993E+0 -1.300478E+0 -8.724616E-1 -1.226147E-1  7.727110E-1  1.576352E+0  2.133943E+0  2.593300E+0 
 3.182699E+0  3.924126E+0  4.550012E+0  4.660408E+0  4.201050E+0  3.307128E+0  1.971624E+0  3.774396E-1 
-1.032909E+0 -2.081198E+0 -2.977927E+0 -3.985051E+0 -4.920606E+0 -5.382770E+0 -5.236356E+0 -4.670813E+0 
-4.108077E+0 -3.722161E+0 -3.476110E+0 -3.216961E+0 -2.890920E+0 -2.743103E+0 -2.858176E+0 -3.069611E+0 
-3.105630E+0 -2.926471E+0 -2.706148E+0 -2.453549E+0 -2.121895E+0 -1.764045E+0 -1.193357E+0 -2.704326E-1 
 6.833656E-1  1.449117E+0  1.942154E+0  2.133943E+0  2.087633E+0  1.804160E+0  1.495895E+0  1.231601E+0 
 6.763485E-1 -9.688654E-2 -6.376374E-1 -9.370148E-1 -1.301413E+0 -1.688265E+0 -1.831873E+0 -1.755157E+0 
-1.644762E+0 -1.605936E+0 -1.651311E+0 -1.746737E+0 -1.774804E+0 -1.600323E+0 -1.333222E+0 -1.112431E+0 
-9.501126E-1 -8.621705E-1 -6.745922E-1 -2.863367E-1  1.608584E-1  5.944875E-1  1.036070E+0  1.430405E+0 
 1.499637E+0  1.100623E+0  5.729702E-1  3.708903E-1  4.223458E-1  3.881981E-1  2.876260E-1  2.104428E-1 
 1.421469E-1 -2.157476E-2 -2.578019E-1 -5.178864E-1 -8.317649E-1 -9.197071E-1 -7.826483E-1 -6.708492E-1 
-8.369105E-1 -1.329948E+0 -1.706041E+0 -1.849180E+0 -1.973141E+0 -2.169140E+0 -2.275326E+0 -2.177560E+0 
-1.989514E+0 -1.738785E+0 -1.389823E+0 -1.047878E+0 -9.594681E-1 -1.071267E+0 -1.078751E+0 -8.645093E-1 
-7.321280E-1 -1.006246E+0 -1.569917E+0 -2.129847E+0 -2.575638E+0 -2.940973E+0 -3.196379E+0 -3.483126E+0 
-3.849396E+0 -4.035572E+0 -3.884948E+0 -3.436816E+0 -2.962490E+0 -2.720649E+0 -2.693986E+0 -2.760411E+0 
-2.648612E+0 -2.139202E+0 -1.391694E+0 -7.293217E-1 -4.065554E-1 -2.157023E-1  1.627291E-1  7.493225E-1 
 1.479990E+0  2.072664E+0  2.374380E+0  2.476823E+0  2.579266E+0  2.886597E+0  3.304321E+0  3.662639E+0 
 3.864251E+0  3.835248E+0  3.635508E+0  3.358116E+0  3.039560E+0  2.680774E+0  2.430046E+0  2.361283E+0 
 2.227498E+0  2.037581E+0  1.807902E+0  1.532381E+0  1.285395E+0  1.020633E+0  1.050103E+0  1.308316E+0 
 1.505251E+0  1.602080E+0  1.422453E+0  1.107172E+0  9.429820E-1  9.630964E-1  8.788968E-1  5.364839E-1 
 1.084673E-1 -2.578019E-1 -4.640920E-1 -5.632612E-1 -6.245400E-1 -6.741244E-1 -6.558807E-1 -4.463165E-1 
-1.773442E-1 -1.488105E-1 -3.906514E-1 -7.433555E-1 -9.533870E-1 -8.593638E-1 -5.866497E-1 -2.344134E-1 
-3.093031E-2 -4.870621E-2 -8.191803E-2  1.079995E-1  5.696957E-1  8.990113E-1  8.742187E-1  6.337812E-1 
 4.513480E-1  3.905370E-1  2.894971E-1  8.835289E-2 -2.596737E-1 -5.398716E-1 -5.534379E-1 -4.247988E-1 
-2.938211E-1 -1.764087E-1 -1.455810E-2  1.958963E-2 -1.707961E-1 -2.849334E-1 -2.325423E-1 -1.703283E-1 
-2.185086E-1 -4.135721E-1 -5.871174E-1 -6.549451E-1 -6.858184E-1 -7.503713E-1 -8.481371E-1 -9.795825E-1 
-1.264459E+0 -1.698088E+0 -2.067165E+0 -2.225741E+0 -2.306667E+0 -2.400222E+0 -2.461033E+0 -2.367010E+0 
-2.005886E+0 -1.586757E+0 -1.169500E+0 -7.115458E-1 -3.499540E-1  1.584742E-2  5.458387E-1  1.155353E+0 
 1.474377E+0  1.222713E+0  5.912135E-1 -5.669972E-3 -4.112336E-1 -7.587917E-1 -1.092317E+0 -1.478234E+0 
-1.966125E+0 -2.408174E+0 -2.611190E+0 -2.479276E+0 -2.084005E+0 -1.714461E+0 -1.812226E+0 -2.423611E+0 
-3.138375E+0 -3.615507E+0 -3.827878E+0 -3.983648E+0 -4.277881E+0 -4.767175E+0 -5.166189E+0 -5.156834E+0 
-4.723672E+0 -3.878866E+0 -2.794558E+0 -1.799128E+0 -1.073138E+0 -7.311925E-1 -7.045299E-1 -8.467338E-1 
-1.113367E+0 -1.405728E+0 -1.728494E+0 -2.075585E+0 -2.521376E+0 -3.106566E+0 -3.621121E+0 -4.122110E+0 
-4.471072E+0 -4.383130E+0 -4.024813E+0 -3.727306E+0 -3.627202E+0 -3.445236E+0 -3.074757E+0 -2.660306E+0 
-2.277197E+0 -1.925896E+0 -1.480572E+0 -1.001568E+0 -6.530744E-1 -4.804639E-1 -3.700685E-1 -1.895072E-1 
 7.478771E-2  3.259841E-1  4.677206E-1  3.970862E-1  9.022400E-2 -2.475108E-1 -5.843108E-1 -9.154971E-1 
-1.191486E+0 -1.318721E+0 -1.107754E+0 -7.283862E-1 -4.645598E-1 -3.420025E-1 -2.096216E-1  7.385216E-2 
 4.677206E-1  8.690735E-1  1.314397E+0  1.754107E+0  2.083423E+0  2.198964E+0  2.069857E+0  1.817258E+0 
 1.365385E+0  8.466194E-1  5.112236E-1  3.984892E-1  4.036344E-1  4.560262E-1  6.412656E-1  8.138754E-1 
 9.902278E-1  1.274168E+0  1.711540E+0  2.189141E+0  2.381865E+0  2.265856E+0  1.887425E+0  1.385967E+0 
 8.185536E-1  2.988527E-1  5.747959E-2  9.490214E-2  4.223458E-1  8.344576E-1  1.098284E+0  1.220841E+0 
 1.312526E+0  1.456601E+0  1.697507E+0  1.922508E+0  1.817258E+0  1.425260E+0  9.621608E-1  6.127312E-1 
 4.363795E-1  3.643411E-1  4.368473E-1  6.871074E-1  1.200727E+0  1.898183E+0  2.647562E+0  3.311338E+0 
 3.775373E+0  3.991019E+0  3.917577E+0  3.699594E+0  3.359987E+0  3.065755E+0  2.838883E+0  2.435659E+0 
 1.801821E+0  1.082847E+0  7.666295E-1  9.308201E-1  1.290540E+0  1.608161E+0  1.694700E+0  1.708266E+0 
 1.762995E+0  1.718089E+0  1.343867E+0  6.295716E-1 -2.779163E-1 -1.250893E+0 -2.050792E+0 -2.462436E+0 
-2.449339E+0 -2.115346E+0 -1.499283E+0 -8.584282E-1 -4.944976E-1 -1.548913E-1  3.493726E-1  7.970350E-1 
 9.008824E-1  6.501534E-1  2.703182E-1 -2.255256E-1 -7.962139E-1 -1.275218E+0 -1.545593E+0 -1.546529E+0 
-1.453909E+0 -1.488057E+0 -1.685926E+0 -2.044244E+0 -2.537281E+0 -3.056046E+0 -3.436816E+0 -3.745082E+0 
-4.080946E+0 -4.225489E+0 -4.061299E+0 -3.555632E+0 -2.773976E+0 -1.992788E+0 -1.442682E+0 -1.120851E+0 
-7.924716E-1 -4.977720E-1 -3.841021E-1 -4.968365E-1 -9.248526E-1 -1.467006E+0 -1.838422E+0 -1.893619E+0 
-1.757028E+0 -1.817372E+0 -2.178963E+0 -2.709891E+0 -3.235204E+0 -3.633284E+0 -3.931257E+0 -4.104803E+0 
-4.264782E+0 -4.547320E+0 -4.806936E+0 -4.824244E+0 -4.458442E+0 -3.906933E+0 -3.429332E+0 -3.052771E+0 
-2.839933E+0 -2.809527E+0 -2.897002E+0 -2.976056E+0 -2.991493E+0 -2.904018E+0 -2.639724E+0 -2.317893E+0 
-2.194868E+0 -2.352509E+0 -2.583123E+0 -2.744038E+0 -2.680888E+0 -2.341282E+0 -2.087279E+0 -2.144816E+0 
-2.418465E+0 -2.714568E+0 -2.776782E+0 -2.584526E+0 -2.228548E+0 -1.713993E+0 -1.147982E+0 -7.601947E-1 
-7.199658E-1 -8.738657E-1 -9.220459E-1 -7.311925E-1 -5.099338E-1 -4.168465E-1 -3.275007E-1 -1.212113E-1 
 3.222412E-1  8.311832E-1  1.241892E+0  1.459876E+0  1.250311E+0  7.315466E-1  1.309203E-1 -3.943932E-1 
-7.891972E-1 -1.191486E+0 -1.671893E+0 -2.064826E+0 -2.105990E+0 -1.756561E+0 -1.170903E+0 -6.301526E-1 
-2.690286E-1 -8.612766E-2 -1.890394E-1 -5.277097E-1 -8.486049E-1 -9.220459E-1 -8.743327E-1 -1.071735E+0 
-1.520801E+0 -1.756093E+0 -1.473088E+0 -9.487092E-1 -5.871174E-1 -5.786974E-1 -8.373783E-1 -1.170436E+0 
-1.441279E+0 -1.470281E+0 -1.375790E+0 -1.213003E+0 -8.355072E-1 -2.723034E-1  6.571704E-1  1.917830E+0 
 3.192523E+0  4.205729E+0  4.854535E+0  5.386866E+0  5.827044E+0  6.067014E+0  6.021172E+0  5.482293E+0 
 4.639826E+0  3.933950E+0  3.581246E+0  3.523241E+0  3.508273E+0  3.460559E+0  3.438106E+0  3.528855E+0 
 3.799229E+0  4.150063E+0  4.373661E+0  4.264201E+0  3.928804E+0  3.626620E+0  3.490497E+0  3.393199E+0 
 3.181296E+0  3.055464E+0  3.166795E+0  3.514353E+0  3.956403E+0  4.377403E+0  4.849858E+0  5.121636E+0 
 5.051938E+0  4.917218E+0  4.939671E+0  5.104796E+0  5.223612E+0  5.261502E+0  5.171689E+0  4.938268E+0 
 4.682861E+0  4.461134E+0  4.248764E+0  3.998035E+0  3.770696E+0  3.539146E+0  3.272512E+0  2.975474E+0 
 2.632126E+0  2.321990E+0  2.062373E+0  1.821468E+0  1.633889E+0  1.647922E+0  2.011853E+0  2.593300E+0 
 3.021784E+0  3.060609E+0  2.702292E+0  2.142831E+0  1.631550E+0  1.392516E+0  1.602080E+0  2.152186E+0 
 2.713051E+0  3.026930E+0  3.192990E+0  3.383843E+0  3.724385E+0  4.258587E+0  4.690345E+0  4.788111E+0 
 4.520074E+0  3.924126E+0  3.134986E+0  2.250420E+0  1.302703E+0  4.583651E-1 -6.882063E-2 -1.824901E-1 
-9.925648E-4  1.758276E-1  1.206295E-1 -2.578019E-1 -7.910683E-1 -1.316382E+0 -1.818775E+0 -2.239307E+0 
-2.642531E+0 -2.877355E+0 -2.677146E+0 -2.150897E+0 -1.452973E+0 -6.788018E-1  1.117414E-1  9.149153E-1 
 1.673650E+0  2.273340E+0  2.657386E+0  2.809881E+0  2.549329E+0  1.856551E+0  9.093024E-1 -1.830069E-2 
-5.693415E-1 -7.438232E-1 -7.424191E-1 -7.868583E-1 -1.038522E+0 -1.329948E+0 -1.413680E+0 -1.280363E+0 
-1.112899E+0 -1.039458E+0 -9.800503E-1 -8.514116E-1 -6.928355E-1 -5.192894E-1 -2.381553E-1  2.001517E-1 
 6.749452E-1  1.009406E+0  1.073960E+0  8.115366E-1  3.105471E-1 -1.834257E-1 -4.982398E-1 -7.330644E-1 
-1.098866E+0 -1.640084E+0 -2.099909E+0 -2.308070E+0 -2.506875E+0 -2.708955E+0 -2.739828E+0 -2.668726E+0 
-2.493310E+0 -2.308070E+0 -2.288891E+0 -2.415659E+0 -2.510150E+0 -2.320700E+0 -1.754222E+0 -9.608715E-1 
-2.437690E-1  2.932390E-1  7.642910E-1  1.240956E+0  1.770012E+0  2.265388E+0  2.619028E+0  2.771523E+0 
 2.655047E+0  2.392156E+0  2.183995E+0  2.088101E+0  1.918765E+0  1.510863E+0  9.457886E-1  3.933433E-1 
 1.225003E-1  2.067005E-1  4.274918E-1  5.495813E-1  5.289991E-1  7.016089E-1  1.205405E+0  1.840647E+0 
 2.437530E+0  2.849174E+0  3.043301E+0  3.004477E+0  2.798187E+0  2.465129E+0  2.069857E+0  1.716686E+0 
 1.217099E+0  6.052464E-1 -1.923624E-2 -7.704861E-1 -1.534834E+0 -2.104587E+0 -2.306667E+0 -2.134525E+0 
-1.774336E+0 -1.302817E+0 -7.106103E-1 -7.957951E-2  5.753086E-1  1.327963E+0  2.206916E+0  3.151826E+0 
 3.940499E+0  4.478910E+0  4.862487E+0  5.058486E+0  5.030888E+0  4.795127E+0  4.360562E+0  3.741226E+0 
 2.789299E+0  1.620323E+0  6.277004E-1 -1.647146E-1 -8.144572E-1 -1.188211E+0 -1.210665E+0 -9.080126E-1 
-4.865454E-1 -5.712547E-2  4.607036E-1  9.369004E-1  1.224116E+0  1.238617E+0  9.850819E-1  5.528557E-1 
 2.286444E-2 -3.906514E-1 -6.722533E-1 -9.042704E-1 -1.027764E+0 -9.847289E-1 -8.733964E-1 -8.626382E-1 
-9.084804E-1 -8.874304E-1 -7.410158E-1 -6.278141E-1 -7.447588E-1 -9.828570E-1 -1.171839E+0 -1.339303E+0 
-1.607340E+0 -1.976884E+0 -2.441854E+0 -2.946586E+0 -3.198250E+0 -2.987750E+0 -2.430160E+0 -1.953027E+0 
-1.867424E+0 -1.989046E+0 -1.923089E+0 -1.529221E+0 -1.022150E+0 -5.726168E-1 -2.760456E-1 -1.642468E-1 
-1.272921E-1 -1.614402E-1 -3.303081E-1 -6.680429E-1 -1.077348E+0 -1.363160E+0 -1.469813E+0 -1.440811E+0 
-1.401985E+0 -1.402453E+0 -1.405728E+0 -1.450634E+0 -1.474023E+0 -1.306558E+0 -8.345716E-1 -2.470430E-1 
 2.352353E-1  6.379915E-1  9.439175E-1  1.104365E+0  9.630964E-1  6.328456E-1  4.597680E-1  3.652774E-1 
 9.069141E-2 -4.514624E-1 -1.099801E+0 -1.666747E+0 -2.084005E+0 -2.284213E+0 -2.267841E+0 -2.159317E+0 
-2.136396E+0 -2.309941E+0 -2.592011E+0 -2.865660E+0 -3.071015E+0 -3.158957E+0 -3.217897E+0 -3.350278E+0 
-3.512597E+0 -3.419509E+0 -2.898873E+0 -2.056406E+0 -1.013730E+0  7.899734E-2  1.092671E+0  1.968818E+0 
 2.692937E+0  3.242575E+0  3.566276E+0  3.516692E+0  3.048915E+0  2.296261E+0  1.463151E+0  6.941245E-1 
-1.525524E-1 -9.870670E-1 -1.605469E+0 -2.010564E+0 -2.055002E+0 -1.773401E+0 -1.267733E+0 -7.442910E-1 
-5.730845E-1 -5.810360E-1 -5.380008E-1 -4.739154E-1 -4.584784E-1 -5.997471E-1 -8.939801E-1 -1.288783E+0 
-1.656456E+0 -1.940397E+0 -2.089618E+0 -2.048921E+0 -1.832808E+0 -1.415551E+0 -8.065050E-1 -1.006295E-1 
 5.205791E-1  1.035602E+0  1.543140E+0  2.015595E+0  2.431449E+0  2.845432E+0  3.195330E+0  3.358116E+0 
 3.230413E+0  2.731762E+0  2.096052E+0  1.608161E+0  1.303171E+0  1.097816E+0  8.929298E-1  7.315466E-1 
 6.328456E-1  6.127312E-1  6.885115E-1  6.857041E-1  4.854954E-1  1.613258E-1 -2.100894E-1 -6.250074E-1 
-9.627426E-1 -1.136288E+0 -1.120384E+0 -1.058637E+0 -1.139562E+0 -1.270072E+0 -1.345384E+0 -1.304220E+0 
-1.254636E+0 -1.301413E+0 -1.430052E+0 -1.541383E+0 -1.519865E+0 -1.426778E+0 -1.248087E+0 -9.739692E-1 
-6.306204E-1 -2.433012E-1  1.781661E-1  6.099246E-1  8.597180E-1  8.442810E-1  5.505168E-1  2.333222E-2 
-5.085305E-1 -8.743327E-1 -1.019811E+0 -1.102608E+0 -1.213939E+0 -1.307027E+0 -1.317786E+0 -1.052088E+0 
-6.058285E-1 -1.071776E-1  3.774396E-1  6.861718E-1  8.003103E-1  8.031166E-1  8.236988E-1  7.839377E-1 
 5.570661E-1  7.385216E-2 -5.819723E-1 -1.249022E+0 -1.930106E+0 -2.520441E+0 -3.008801E+0 -3.348407E+0 
-3.458334E+0 -3.450382E+0 -3.347003E+0 -3.175329E+0 -2.930681E+0 -2.550379E+0 -1.975948E+0 -1.294397E+0 
-7.349355E-1 -3.770855E-1 -2.297360E-1 -2.068142E-1 -4.023458E-1 -8.448627E-1 -1.145644E+0 -1.214407E+0 
-1.163887E+0 -9.739692E-1 -7.082717E-1 -5.118057E-1 -3.943932E-1 -3.377918E-1 -3.115970E-1 -2.316071E-1 
-1.773442E-1 -2.418979E-1 -5.328557E-1 -1.064717E+0 -1.575999E+0 -1.783692E+0 -1.727558E+0 -1.665812E+0 
-1.757964E+0 -1.945543E+0 -1.979690E+0 -1.798661E+0 -1.467474E+0 -1.154531E+0 -1.038055E+0 -1.073138E+0 
-1.174646E+0 -1.123658E+0 -9.430959E-1 -9.187715E-1 -1.118512E+0 -1.485250E+0 -1.916073E+0 -2.314619E+0 
-2.626626E+0 -2.737957E+0 -2.605576E+0 -2.297311E+0 -1.935719E+0 -1.511445E+0 -8.659127E-1 -2.185086E-1 
 2.286861E-1  4.471384E-1  4.976583E-1  5.556620E-1  5.528557E-1  5.037387E-1  3.418882E-1 -4.589882E-2 
-6.614937E-1 -1.448763E+0 -2.156978E+0 -2.751991E+0 -3.317065E+0 -3.757712E+0 -4.079543E+0 -4.313899E+0 
-4.286300E+0 -3.877463E+0 -3.164570E+0 -2.322103E+0 -1.523607E+0 -8.850915E-1 -3.630522E-1  2.146531E-1 
 9.135120E-1  1.674117E+0  2.280357E+0  2.392624E+0  2.023080E+0  1.579627E+0  1.348545E+0  1.309719E+0 
 1.246569E+0  1.089864E+0  9.682415E-1  9.523375E-1  9.846141E-1  9.429820E-1  8.742187E-1  7.745821E-1 
 4.644454E-1 -9.314469E-2 -7.672117E-1 -1.334158E+0 -1.680781E+0 -1.781821E+0 -1.664408E+0 -1.507235E+0 
-1.432391E+0 -1.427245E+0 -1.363628E+0 -1.117109E+0 -7.821805E-1 -5.291127E-1 -4.683017E-1 -6.862862E-1 
-9.763081E-1 -1.038522E+0 -8.780749E-1 -7.115458E-1 -7.639377E-1 -9.496448E-1 -1.025425E+0 -8.542182E-1 
-4.350899E-1  1.248399E-1  7.137711E-1  1.196985E+0  1.444907E+0  1.528171E+0  1.675521E+0  1.856084E+0 
 1.913619E+0  1.739607E+0  1.276507E+0  6.277004E-1 -4.075363E-2 -4.453810E-1 -4.411713E-1 -2.306716E-1 
-2.063921E-2  1.875217E-1  5.266606E-1  1.073960E+0  1.729783E+0  2.287841E+0  2.613883E+0  2.641013E+0 
 2.500213E+0  2.437530E+0  2.372042E+0  2.148444E+0  1.722766E+0  1.249376E+0  9.654353E-1  7.539999E-1 
 4.644454E-1  8.320770E-2 -3.321792E-1 -6.329600E-1 -6.357663E-1 -3.869088E-1 -1.506816E-1  6.730291E-2 
 3.451630E-1  8.962038E-1  1.850470E+0  2.892209E+0  3.643928E+0  3.968097E+0  4.039199E+0  3.954064E+0 
 3.667316E+0  3.264092E+0  2.793977E+0  2.215336E+0  1.639970E+0  1.271361E+0  1.288669E+0  1.588047E+0 
 1.855147E+0  2.138621E+0  2.408995E+0  2.597510E+0  2.831398E+0  3.113000E+0  3.430621E+0  3.702868E+0 
 3.881091E+0  3.993825E+0  4.046684E+0  3.977453E+0  3.790342E+0  3.567212E+0  3.303386E+0  2.991846E+0 
 2.545587E+0  1.981915E+0  1.537527E+0  1.347609E+0  1.477184E+0  2.022144E+0  2.843093E+0  3.567680E+0 
 3.863315E+0  3.770696E+0  3.687431E+0  3.710820E+0  3.699126E+0  3.567680E+0  3.225735E+0  2.768716E+0 
