 6.773195E-1  2.366734E-1 -1.679540E-1 -4.135370E-1 -4.621859E-1 -3.017383E-1 -4.897043E-4  4.097509E-1 
 9.154181E-1  1.372904E+0  1.755546E+0  2.003936E+0  2.090475E+0  2.092813E+0  2.064747E+0  2.112928E+0 
 2.291151E+0  2.567607E+0  2.861839E+0  3.111165E+0  3.249159E+0  3.242610E+0  3.172911E+0  3.017141E+0 
 2.757993E+0  2.389852E+0  1.859860E+0  1.241927E+0  5.992007E-1  2.196360E-2 -5.014791E-1 -1.055795E+0 
-1.631161E+0 -2.225706E+0 -2.753827E+0 -3.139743E+0 -3.335742E+0 -3.377374E+0 -3.381584E+0 -3.408247E+0 
-3.483091E+0 -3.555597E+0 -3.606117E+0 -3.634651E+0 -3.595358E+0 -3.527530E+0 -3.455960E+0 -3.276802E+0 
-3.007362E+0 -2.682724E+0 -2.338440E+0 -2.103148E+0 -1.978252E+0 -1.903408E+0 -1.856162E+0 -1.822014E+0 
-1.705538E+0 -1.467907E+0 -1.112396E+0 -5.940990E-1  3.412581E-2  6.726418E-1  1.231636E+0  1.656845E+0 
 1.886992E+0  1.921139E+0  1.835536E+0  1.654506E+0  1.426699E+0  1.239120E+0  1.168953E+0  1.213392E+0 
 1.352790E+0  1.613342E+0  1.978208E+0  2.423532E+0  2.869792E+0  3.279097E+0  3.574732E+0  3.623848E+0 
 3.393702E+0  2.871195E+0  2.154560E+0  1.314900E+0  4.350109E-1 -3.457093E-1 -1.062344E+0 -1.651276E+0 
-1.882358E+0 -1.645195E+0 -1.026793E+0 -1.567273E-1  8.237338E-1  1.691461E+0  2.336058E+0  2.801496E+0 
 3.080291E+0  3.137828E+0  2.974574E+0  2.600352E+0  2.097491E+0  1.536159E+0  9.126115E-1  3.503432E-1 
-1.239829E-1 -6.310534E-1 -1.066086E+0 -1.406628E+0 -1.771494E+0 -2.034385E+0 -2.090986E+0 -1.982462E+0 
-1.730798E+0 -1.341607E+0 -8.153577E-1 -2.325072E-1  4.181709E-1  1.107675E+0  1.714849E+0  2.207419E+0 
 2.461422E+0  2.478730E+0  2.307991E+0  1.923946E+0  1.395825E+0  8.405738E-1  3.105822E-1 -2.788172E-1 
-8.031955E-1 -1.141398E+0 -1.387917E+0 -1.475391E+0 -1.379029E+0 -1.222324E+0 -1.084330E+0 -1.020712E+0 
-1.028664E+0 -1.064683E+0 -1.113800E+0 -1.110993E+0 -1.035213E+0 -8.799109E-1 -6.216979E-1 -2.353139E-1 
 2.900000E-1  8.199916E-1  1.243330E+0  1.509963E+0  1.550660E+0  1.368694E+0  1.086157E+0  8.368316E-1 
 6.300740E-1  4.354787E-1  2.343345E-1  1.167250E-2 -1.847939E-1 -2.844305E-1 -2.465405E-1 -2.949189E-2 
 2.736278E-1  4.855309E-1  6.529951E-1  7.853761E-1  8.494616E-1  9.514370E-1  1.046864E+0  1.102997E+0 
 1.160066E+0  1.264848E+0  1.495930E+0  1.785484E+0  2.077845E+0  2.401546E+0  2.707473E+0  2.934345E+0 
 3.111632E+0  3.190219E+0  3.029771E+0  2.556849E+0  1.727012E+0  6.586084E-1 -4.532981E-1 -1.493635E+0 
-2.249563E+0 -2.649980E+0 -2.801540E+0 -2.716872E+0 -2.387089E+0 -1.966558E+0 -1.580641E+0 -1.228405E+0 
-1.058602E+0 -1.102105E+0 -1.326638E+0 -1.754654E+0 -2.306164E+0 -2.951229E+0 -3.697333E+0 -4.445309E+0 
-5.019739E+0 -5.361217E+0 -5.377589E+0 -5.001964E+0 -4.346140E+0 -3.550919E+0 -2.684128E+0 -1.836983E+0 
-1.062344E+0 -2.334428E-1  6.244607E-1  1.455701E+0  2.237824E+0  2.869792E+0  3.381540E+0  3.831074E+0 
 4.220732E+0  4.574372E+0  4.922866E+0  5.206807E+0  5.377078E+0  5.399999E+0  5.214759E+0  4.743707E+0 
 4.011636E+0  3.142038E+0  2.198999E+0  1.272800E+0  3.910398E-1 -4.200859E-1 -1.182563E+0 -1.814998E+0 
-2.179396E+0 -2.283243E+0 -2.009593E+0 -1.510007E+0 -9.991941E-1 -4.696703E-1 -3.042745E-2  2.680144E-1 
 4.677553E-1  5.645852E-1  4.916120E-1  2.675467E-1 -5.007409E-2 -4.467492E-1 -8.130188E-1 -1.111928E+0 
-1.389320E+0 -1.667648E+0 -1.986672E+0 -2.353877E+0 -2.670094E+0 -2.860948E+0 -2.923630E+0 -2.828203E+0 
-2.617236E+0 -2.315519E+0 -1.900133E+0 -1.355173E+0 -7.152534E-1 -9.357738E-2  4.616742E-1  8.714471E-1 
 1.049202E+0  1.031427E+0  8.939004E-1  7.400017E-1  6.660929E-1  6.918206E-1  7.966027E-1  9.570503E-1 
 1.197488E+0  1.486574E+0  1.768176E+0  1.955755E+0  1.941721E+0  1.715317E+0  1.334547E+0  9.355326E-1 
 6.380262E-1  5.093875E-1  4.686909E-1  3.779421E-1  1.524734E-1 -2.848983E-1 -9.079776E-1 -1.582512E+0 
-2.188752E+0 -2.664013E+0 -2.866093E+0 -2.802008E+0 -2.564377E+0 -2.149926E+0 -1.671858E+0 -1.156835E+0 
-5.838079E-1  9.801395E-3  5.561652E-1  9.163537E-1  9.874558E-1  6.642218E-1  4.114247E-2 -7.278833E-1 
-1.469310E+0 -1.952056E+0 -2.187348E+0 -2.180332E+0 -2.094261E+0 -1.942701E+0 -1.582512E+0 -1.149818E+0 
-5.599513E-1  1.524734E-1  8.012805E-1  1.351387E+0  1.749465E+0  2.006742E+0  2.153157E+0  2.188240E+0 
 2.070828E+0  1.857054E+0  1.580597E+0  1.293850E+0  1.114691E+0  1.053880E+0  1.124047E+0  1.293850E+0 
 1.490784E+0  1.655910E+0  1.726076E+0  1.682573E+0  1.565161E+0  1.368694E+0  1.102529E+0  8.274760E-1 
 5.687952E-1  3.423910E-1  1.239390E-1 -8.609294E-2 -3.312082E-1 -6.296501E-1 -9.468031E-1 -1.248987E+0 
-1.458084E+0 -1.538074E+0 -1.398676E+0 -1.090878E+0 -8.312621E-1 -6.703467E-1 -5.973735E-1 -6.404090E-1 
-7.054300E-1 -6.216979E-1 -4.088593E-1 -1.852617E-1  4.956246E-2  3.045011E-1  5.795541E-1  8.779960E-1 
 1.199827E+0  1.484235E+0  1.565629E+0  1.358871E+0  8.939004E-1  2.928066E-1 -3.218527E-1 -8.289232E-1 
-1.114735E+0 -1.202677E+0 -1.243374E+0 -1.331316E+0 -1.397740E+0 -1.437501E+0 -1.386981E+0 -1.147480E+0 
-8.293910E-1 -5.103669E-1 -2.568316E-1 -1.352096E-1 -8.422183E-2 -4.165410E-2  6.059177E-3  3.720291E-3 
-1.459684E-1 -5.229969E-1 -1.093685E+0 -1.743428E+0 -2.360426E+0 -2.767860E+0 -2.865625E+0 -2.665417E+0 
-2.340779E+0 -1.993689E+0 -1.611047E+0 -1.307927E+0 -1.042697E+0 -8.176966E-1 -6.703467E-1 -5.936313E-1 
-6.081324E-1 -6.086001E-1 -5.622902E-1 -4.462814E-1 -2.044406E-1  1.861534E-1  6.777873E-1  1.209182E+0 
 1.764434E+0  2.279924E+0  2.634032E+0  2.762671E+0  2.772026E+0  2.709344E+0  2.605497E+0  2.604094E+0 
 2.705134E+0  2.861839E+0  3.088711E+0  3.275354E+0  3.372652E+0  3.395573E+0  3.221092E+0  2.746766E+0 
 2.030599E+0  1.145565E+0  8.838797E-2 -9.678531E-1 -1.858033E+0 -2.572329E+0 -3.047123E+0 -3.258558E+0 
-3.261833E+0 -3.081271E+0 -2.683192E+0 -2.152265E+0 -1.567544E+0 -9.650464E-1 -4.865103E-1 -1.333385E-1 
 1.085024E-1  2.310600E-1  3.363099E-1  4.747720E-1  5.917163E-1  5.790863E-1  4.583998E-1  1.866212E-1 
-2.778816E-1 -7.503366E-1 -1.132043E+0 -1.370609E+0 -1.401483E+0 -1.186305E+0 -7.400455E-1 -9.357738E-2 
 7.315817E-1  1.602583E+0  2.460486E+0  3.193493E+0  3.657996E+0  3.828735E+0  3.679046E+0  3.210801E+0 
 2.527846E+0  1.770047E+0  9.317904E-1  1.216002E-1 -5.646291E-1 -1.169933E+0 -1.586722E+0 -1.815465E+0 
-1.885632E+0 -1.775704E+0 -1.516088E+0 -1.176482E+0 -8.228421E-1 -4.149404E-1 -6.504297E-2  2.413511E-1 
 5.959263E-1  8.985782E-1  1.168486E+0  1.392551E+0  1.511834E+0  1.512770E+0  1.368227E+0  1.165211E+0 
 9.378715E-1  6.651573E-1  4.874020E-1  3.236799E-1  1.281490E-1 -6.036519E-2 -3.569360E-1 -6.329246E-1 
-9.449320E-1 -1.305120E+0 -1.626016E+0 -1.967493E+0 -2.224771E+0 -2.341247E+0 -2.248627E+0 -2.018013E+0 
-1.703199E+0 -1.293426E+0 -9.206076E-1 -5.421758E-1 -1.230473E-1  2.857900E-1  5.804896E-1  6.745129E-1 
 5.617785E-1  2.661433E-1 -8.001184E-2 -3.602104E-1 -5.562091E-1 -6.815734E-1 -7.484655E-1 -8.125510E-1 
-8.654099E-1 -8.887987E-1 -9.772086E-1 -1.167126E+0 -1.451535E+0 -1.818740E+0 -2.158346E+0 -2.383815E+0 
-2.474096E+0 -2.417495E+0 -2.274355E+0 -2.122327E+0 -1.987140E+0 -1.772898E+0 -1.404289E+0 -8.663454E-1 
-1.506462E-1  5.402608E-1  1.022539E+0  1.265316E+0  1.297592E+0  1.225087E+0  1.089899E+0  8.939004E-1 
 5.992007E-1  1.426501E-1 -4.093270E-1 -9.159298E-1 -1.256004E+0 -1.350963E+0 -1.158238E+0 -7.484655E-1 
-2.320395E-1  2.843866E-1  6.450429E-1  9.069982E-1  1.118433E+0  1.176906E+0  1.172696E+0  1.115627E+0 
 9.121437E-1  6.398973E-1  3.283577E-1 -1.873302E-2 -3.181105E-1 -5.379658E-1 -7.073011E-1 -7.868233E-1 
-7.484655E-1 -6.740890E-1 -5.548058E-1 -4.046493E-1 -3.363538E-1 -3.218527E-1 -3.606782E-1 -4.771547E-1 
-5.936313E-1 -7.012200E-1 -8.031955E-1 -9.089131E-1 -1.043165E+0 -1.156367E+0 -1.250858E+0 -1.352834E+0 
-1.410370E+0 -1.421597E+0 -1.379965E+0 -1.303249E+0 -1.198467E+0 -1.001533E+0 -7.269478E-1 -3.644204E-1 
 1.272135E-1  6.988373E-1  1.244733E+0  1.720931E+0  2.076909E+0  2.262149E+0  2.344478E+0  2.370673E+0 
 2.365995E+0  2.322492E+0  2.242970E+0  2.171400E+0  2.158770E+0  2.245777E+0  2.356640E+0  2.463761E+0 
 2.526443E+0  2.374415E+0  2.053988E+0  1.667136E+0  1.219006E+0  8.793993E-1  6.880784E-1  6.001363E-1 
 6.366229E-1  7.470183E-1  9.612603E-1  1.217134E+0  1.420150E+0  1.539901E+0  1.434183E+0  1.065575E+0 
 5.430675E-1 -2.200746E-2 -4.935269E-1 -8.022599E-1 -9.117198E-1 -7.971144E-1 -6.549101E-1 -6.020513E-1 
-6.301179E-1 -8.228421E-1 -1.251794E+0 -1.832305E+0 -2.403929E+0 -2.961520E+0 -3.400763E+0 -3.610327E+0 
-3.611262E+0 -3.455025E+0 -3.168745E+0 -2.754762E+0 -2.301954E+0 -1.832773E+0 -1.384643E+0 -1.034745E+0 
-8.481021E-1 -8.317299E-1 -9.641109E-1 -1.199871E+0 -1.452938E+0 -1.741557E+0 -1.967961E+0 -2.094261E+0 
-2.187348E+0 -2.126070E+0 -1.892181E+0 -1.549300E+0 -1.150754E+0 -7.419167E-1 -3.597426E-1  4.535247E-2 
 6.375585E-1  1.359339E+0  2.161577E+0  2.968960E+0  3.644431E+0  4.223071E+0  4.709092E+0  5.165174E+0 
 5.603482E+0  5.965541E+0  6.151249E+0  6.042725E+0  5.667567E+0  5.052440E+0  4.283414E+0  3.426914E+0 
 2.558252E+0  1.707833E+0  8.588171E-1  1.496668E-1 -4.378614E-1 -9.037676E-1 -1.165255E+0 -1.325703E+0 
-1.372948E+0 -1.288748E+0 -1.167126E+0 -9.949841E-1 -7.704511E-1 -5.585480E-1 -4.210215E-1 -2.975283E-1 
-1.585984E-1  1.381405E-3  2.268500E-1  4.139609E-1  5.486808E-1  6.043463E-1  5.383897E-1  3.447299E-1 
 1.728583E-2 -4.130692E-1 -9.860964E-1 -1.579238E+0 -2.102681E+0 -2.479241E+0 -2.656529E+0 -2.695822E+0 
-2.598525E+0 -2.464272E+0 -2.290727E+0 -2.089583E+0 -1.878615E+0 -1.609176E+0 -1.327574E+0 -1.046907E+0 
-7.952433E-1 -6.268435E-1 -5.618224E-1 -5.309491E-1 -5.898890E-1 -7.723222E-1 -9.697242E-1 -1.165255E+0 
-1.266763E+0 -1.252262E+0 -1.136253E+0 -9.837575E-1 -9.000254E-1 -8.602643E-1 -8.939443E-1 -8.813143E-1 
-7.442555E-1 -5.379658E-1 -2.535572E-1  2.784736E-3  1.810079E-1  3.143244E-1  3.929110E-1  4.097509E-1 
 3.386488E-1  2.123489E-1  3.693248E-2 -1.876006E-1 -3.560004E-1 -4.364581E-1 -3.648882E-1 -1.440973E-1 
 1.571512E-1  5.921841E-1  1.126386E+0  1.727479E+0  2.334187E+0  2.850145E+0  3.253837E+0  3.492871E+0 
 3.585958E+0  3.647705E+0  3.708048E+0  3.769795E+0  3.857737E+0  3.933985E+0  4.046251E+0  4.200150E+0 
 4.372760E+0  4.598696E+0  4.834924E+0  5.033261E+0  5.174998E+0  5.261537E+0  5.231599E+0  5.028116E+0 
 4.663249E+0  4.156179E+0  3.509243E+0  2.809916E+0  2.073167E+0  1.223683E+0  2.960811E-1 -7.035589E-1 
-1.727056E+0 -2.716872E+0 -3.542499E+0 -4.123946E+0 -4.441099E+0 -4.438760E+0 -4.216098E+0 -3.783404E+0 
-3.193537E+0 -2.539117E+0 -1.871599E+0 -1.317750E+0 -9.973230E-1 -9.655142E-1 -1.176014E+0 -1.593271E+0 
-2.161621E+0 -2.749617E+0 -3.281947E+0 -3.786679E+0 -4.200194E+0 -4.478989E+0 -4.660954E+0 -4.685279E+0 
-4.539800E+0 -4.302637E+0 -4.000921E+0 -3.695462E+0 -3.447540E+0 -3.219265E+0 -3.044316E+0 -2.940470E+0 
-2.824461E+0 -2.709388E+0 -2.620978E+0 -2.490000E+0 -2.259854E+0 -1.940830E+0 -1.553978E+0 -1.136721E+0 
-7.971144E-1 -5.272069E-1 -2.502828E-1  4.582024E-2  4.345431E-1  8.606882E-1  1.305544E+0  1.755546E+0 
 2.119945E+0  2.427742E+0  2.550767E+0  2.489489E+0  2.259810E+0  1.752739E+0  1.041250E+0  1.496668E-1 
-8.738298E-1 -1.899198E+0 -2.772070E+0 -3.426490E+0 -3.820827E+0 -3.855442E+0 -3.609859E+0 -3.202425E+0 
-2.700500E+0 -2.178461E+0 -1.661099E+0 -1.100234E+0 -3.826637E-1  5.491486E-1  1.661523E+0  2.835176E+0 
 3.928839E+0  4.869539E+0  5.530509E+0  5.871986E+0  5.888358E+0  5.570737E+0  5.037471E+0  4.303061E+0 
 3.491467E+0  2.707005E+0  1.962771E+0  1.306012E+0  6.473818E-1  3.833581E-2 -5.014791E-1 -9.856286E-1 
-1.350495E+0 -1.625548E+0 -1.840258E+0 -2.022223E+0 -2.029707E+0 -1.811723E+0 -1.358447E+0 -6.207623E-1 
 2.193656E-1  1.039379E+0  1.732625E+0  2.311265E+0  2.824417E+0  3.250562E+0  3.679982E+0  4.107062E+0 
 4.492979E+0  4.732948E+0  4.783936E+0  4.721254E+0  4.488769E+0  4.061220E+0  3.489596E+0  2.743959E+0 
 1.863135E+0  9.214993E-1 -3.229856E-2 -9.365120E-1 -1.856162E+0 -2.809492E+0 -3.789953E+0 -4.849469E+0 
-5.887934E+0 -6.756597E+0 -7.427857E+0 -7.849791E+0 -7.952235E+0 -7.774012E+0 -7.338979E+0 -6.678946E+0 
-5.871562E+0 -4.966413E+0 -4.047231E+0 -3.236573E+0 -2.561102E+0 -1.970300E+0 -1.452003E+0 -9.650464E-1 
-4.102626E-1  2.488356E-1  1.026749E+0  1.945931E+0  2.910020E+0  3.814702E+0  4.561742E+0  5.153480E+0 
 5.625467E+0  5.921103E+0  6.125521E+0  6.216270E+0  6.196156E+0  6.125521E+0  5.928119E+0  5.651663E+0 
 5.337317E+0  4.980870E+0  4.545837E+0  4.054204E+0  3.525615E+0  3.013399E+0  2.607836E+0  2.307523E+0 
 2.237824E+0  2.379093E+0  2.683616E+0  3.084033E+0  3.409606E+0  3.630865E+0  3.627591E+0  3.380604E+0 
 2.931070E+0  2.301910E+0  1.527271E+0  5.650530E-1 -5.169158E-1 -1.670455E+0 -2.785635E+0 -3.718383E+0 
-4.333043E+0 -4.551495E+0 -4.370933E+0 -3.736627E+0 -2.805282E+0 -1.664373E+0 -3.924870E-1  8.036194E-1 
 1.814018E+0  2.522701E+0  2.874002E+0  2.850613E+0  2.533460E+0  2.069425E+0  1.586211E+0  1.175970E+0 
 8.761249E-1  7.138062E-1  6.324129E-1  5.631819E-1  4.672875E-1  2.797089E-1 -6.457519E-2 -5.201902E-1 
-9.622397E-1 -1.329445E+0 -1.536202E+0 -1.484747E+0 -1.200338E+0 -7.339644E-1 -1.548562E-1  3.826199E-1 
 7.821016E-1  9.369359E-1  7.966027E-1  4.378176E-1 -1.824551E-1 -1.018841E+0 -1.883761E+0 -2.747278E+0 
-3.514900E+0 -4.028520E+0 -4.274103E+0 -4.273167E+0 -4.137044E+0 -3.958353E+0 -3.764693E+0 -3.699672E+0 
-3.826908E+0 -4.123946E+0 -4.557576E+0 -5.060437E+0 -5.565636E+0 -5.880918E+0 -5.971199E+0 -5.811219E+0 
-5.295728E+0 -4.542607E+0 -3.629973E+0 -2.635011E+0 -1.638646E+0 -6.750245E-1  2.151556E-1  1.080076E+0 
 1.988031E+0  2.918440E+0  3.786635E+0  4.546305E+0  5.129623E+0  5.460810E+0  5.485602E+0  5.235809E+0 
 4.800776E+0  4.234766E+0  3.563973E+0  2.844064E+0  2.080651E+0  1.128725E+0  8.698464E-2 -9.655142E-1 
-2.056371E+0 -3.001749E+0 -3.732884E+0 -4.265215E+0 -4.670778E+0 -4.985124E+0 -5.132942E+0 -5.112360E+0 
-4.888761E+0 -4.415840E+0 -3.743176E+0 -2.981166E+0 -2.161621E+0 -1.334123E+0 -5.763235E-1  1.365690E-1 
 7.545028E-1  1.175502E+0  1.356532E+0  1.384599E+0  1.407052E+0  1.508560E+0  1.723737E+0  1.982418E+0 
 2.241567E+0  2.487617E+0  2.765009E+0  3.163088E+0  3.694015E+0  4.303061E+0  4.804986E+0  5.123075E+0 
 5.185757E+0  4.899009E+0  4.314755E+0  3.458255E+0  2.466100E+0  1.415472E+0  3.339710E-1 -7.054300E-1 
-1.703667E+0 -2.546134E+0 -3.197279E+0 -3.683300E+0 -3.932158E+0 -3.885380E+0 -3.571969E+0 -3.049930E+0 
-2.406268E+0 -1.769623E+0 -1.132511E+0 -4.696703E-1  2.413511E-1  9.930692E-1  1.759756E+0  2.435694E+0 
 2.924989E+0  3.236061E+0  3.362829E+0  3.442819E+0  3.538245E+0  3.765117E+0  4.224474E+0  4.795163E+0 
 5.446309E+0  6.082018E+0  6.525003E+0  6.697613E+0  6.585346E+0  6.229836E+0  5.696569E+0  4.991161E+0 
 4.151033E+0  3.197703E+0  2.104508E+0  9.593892E-1 -1.408229E-1 -1.130640E+0 -1.978252E+0 -2.660271E+0 
-3.200086E+0 -3.689381E+0 -4.142190E+0 -4.558979E+0 -4.906538E+0 -5.095052E+0 -5.033773E+0 -4.663293E+0 
-3.956014E+0 -2.889014E+0 -1.481005E+0  2.652078E-1  2.273376E+0  4.419070E+0  6.516583E+0  8.294137E+0 
 9.671741E+0  1.055584E+1  1.090901E+1  1.081686E+1  1.024804E+1  9.278808E+0  7.973709E+0  6.368765E+0 
 4.662782E+0  2.983929E+0  1.325659E+0 -2.792850E-1 -1.827160E+0 -3.361001E+0 -4.797078E+0 -6.072706E+0 
-7.119592E+0 -7.835291E+0 -8.273598E+0 -8.442933E+0 -8.378848E+0 -8.131393E+0 -7.713201E+0 -7.184613E+0 
-6.598020E+0 -6.141937E+0 -5.863142E+0 -5.731697E+0 -5.742923E+0 -5.800460E+0 -5.879514E+0 -5.986634E+0 
-6.120887E+0 -6.269173E+0 -6.489964E+0 -6.703270E+0 -6.784663E+0 -6.716368E+0 -6.455348E+0 -6.083933E+0 
-5.767248E+0 -5.592299E+0 -5.520261E+0 -5.552070E+0 -5.700823E+0 -5.914130E+0 -6.193393E+0 -6.553581E+0 
-6.888042E+0 -7.059716E+0 -6.963823E+0 -6.380504E+0 -5.260177E+0 -3.658508E+0 -1.595142E+0  7.371950E-1 
 3.167766E+0  5.500103E+0  7.468042E+0  8.891488E+0  9.706824E+0  9.946326E+0  9.713373E+0  9.221739E+0 
 8.558431E+0  7.756193E+0  6.851044E+0  5.854678E+0  4.891057E+0  3.993860E+0  3.257111E+0  2.720571E+0 
 2.298168E+0  1.952480E+0  1.547385E+0  1.076801E+0  5.201464E-1 -1.080785E-1 -7.147856E-1 -1.290619E+0 
-1.774301E+0 -2.288856E+0 -2.760843E+0 -3.086884E+0 -3.350243E+0 -3.410586E+0 -3.207571E+0 -2.715001E+0 
-1.959073E+0 -1.006211E+0  1.052280E-1  1.219941E+0  2.266359E+0  3.190219E+0  3.869899E+0  4.229620E+0 
 4.264703E+0  3.939130E+0  3.311373E+0  2.413709E+0  1.293382E+0  2.104778E-1 -7.723222E-1 -1.596078E+0 
-2.172379E+0 -2.565780E+0 -2.790781E+0 -2.786571E+0 -2.462401E+0 -1.894520E+0 -1.138124E+0 -2.568316E-1 
 6.352196E-1  1.514641E+0  2.293490E+0  2.938555E+0  3.403525E+0  3.592975E+0  3.406800E+0  2.843596E+0 
 2.012824E+0  9.350648E-1 -2.423306E-1 -1.391191E+0 -2.416091E+0 -3.227217E+0 -3.788082E+0 -3.967241E+0 
-3.744579E+0 -3.179972E+0 -2.334230E+0 -1.336462E+0 -3.115616E-1  6.880784E-1  1.581533E+0  2.364124E+0 
 2.972235E+0  3.313244E+0  3.507372E+0  3.585958E+0  3.665013E+0  3.811895E+0  3.962987E+0  4.136532E+0 
 4.247396E+0  4.322708E+0  4.373228E+0  4.339548E+0  4.334402E+0  4.347968E+0  4.292770E+0  4.147291E+0 
 3.880658E+0  3.509243E+0  3.055499E+0  2.566204E+0  2.110121E+0  1.688654E+0  1.303205E+0  9.673414E-1 
 6.155729E-1  2.422867E-1 -1.529851E-1 -6.642656E-1 -1.243842E+0 -1.826692E+0 -2.319262E+0 -2.681321E+0 
-3.002216E+0 -3.252009E+0 -3.460638E+0 -3.577115E+0 -3.542031E+0 -3.385794E+0 -3.114015E+0 -2.837091E+0 
-2.575603E+0 -2.399251E+0 -2.348732E+0 -2.364636E+0 -2.491871E+0 -2.671030E+0 -2.859544E+0 -2.990522E+0 
-2.906790E+0 -2.588701E+0 -2.016610E+0 -1.147480E+0 -3.650855E-2  1.203101E+0  2.554510E+0  3.986844E+0 
 5.399531E+0  6.762166E+0  7.901204E+0  8.650115E+0  9.010303E+0  8.961655E+0  8.537381E+0  7.844603E+0 
 6.923549E+0  5.804158E+0  4.477542E+0  3.027432E+0  1.593695E+0  2.072034E-1 -1.079184E+0 -2.226642E+0 
-3.175762E+0 -3.999985E+0 -4.623532E+0 -4.948637E+0 -5.103472E+0 -5.039386E+0 -4.959395E+0 -5.103472E+0 
-5.515584E+0 -6.250462E+0 -7.222035E+0 -8.368557E+0 -9.556711E+0 -1.069247E+1 -1.173936E+1 -1.264404E+1 
-1.342289E+1 -1.399779E+1 -1.432757E+1 -1.428454E+1 -1.379618E+1 -1.286249E+1 -1.133099E+1 -9.344340E+0 
-7.056910E+0 -4.533719E+0 -1.960476E+0  5.182753E-1  2.768752E+0  4.711898E+0  6.179783E+0  7.045639E+0 
 7.379164E+0  7.238831E+0  6.673756E+0  5.821934E+0  4.803583E+0  3.665481E+0  2.422596E+0  1.113288E+0 
-1.478395E-1 -1.278457E+0 -2.169573E+0 -2.734180E+0 -2.999877E+0 -3.005959E+0 -2.793120E+0 -2.479709E+0 
-2.089583E+0 -1.544155E+0 -8.892665E-1 -1.726317E-1  4.462376E-1  9.612603E-1  1.401439E+0  1.731689E+0 
 2.177949E+0  2.752847E+0  3.406800E+0  4.041106E+0  4.555661E+0  4.899477E+0  4.946255E+0  4.747917E+0 
 4.358727E+0  3.876916E+0  3.364232E+0  2.971299E+0  2.782317E+0  2.799625E+0  3.133618E+0  3.693079E+0 
 4.418602E+0  5.244229E+0  6.077808E+0  6.808944E+0  7.358582E+0  7.770694E+0  8.021891E+0  8.128076E+0 
 8.060716E+0  7.884831E+0  7.666379E+0  7.304788E+0  6.827187E+0  6.227964E+0  5.533783E+0  4.812003E+0 
 4.105191E+0  3.560699E+0  3.149990E+0  2.846403E+0  2.657888E+0  2.469374E+0  2.199467E+0  1.899621E+0 
 1.655442E+0  1.442603E+0  1.310222E+0  1.234442E+0  1.164743E+0  1.090835E+0  9.009171E-1  5.337119E-1 
 2.570582E-2 -5.346913E-1 -1.095556E+0 -1.621806E+0 -2.032514E+0 -2.304293E+0 -2.419366E+0 -2.259854E+0 
-1.842129E+0 -1.207823E+0 -3.302727E-1  6.501884E-1  1.635795E+0  2.531589E+0  3.169169E+0  3.518131E+0 
 3.578006E+0  3.315583E+0  2.698117E+0  1.726544E+0  4.092832E-1 -1.154028E+0 -2.820719E+0 -4.452326E+0 
-5.847705E+0 -6.960547E+0 -7.659874E+0 -7.891892E+0 -7.725831E+0 -7.140174E+0 -6.340275E+0 -5.459450E+0 
-4.676391E+0 -4.141722E+0 -3.825504E+0 -3.746918E+0 -3.746918E+0 -3.723529E+0 -3.573840E+0 -3.304400E+0 
-3.079867E+0 -2.850657E+0 -2.625188E+0 -2.411414E+0 -2.154136E+0 -1.847274E+0 -1.540880E+0 -1.347220E+0 
-1.285474E+0 -1.444518E+0 -1.837919E+0 -2.393170E+0 -3.166406E+0 -4.060796E+0 -5.008513E+0 -5.942196E+0 
-6.689237E+0 -7.151401E+0 -7.179467E+0 -6.792616E+0 -6.043236E+0 -4.970623E+0 -3.784808E+0 -2.524616E+0 
-1.167594E+0  1.660390E-1  1.390680E+0  2.371141E+0  3.012931E+0  3.471821E+0  3.817040E+0  4.084609E+0 
 4.402698E+0  4.748385E+0  5.100153E+0  5.412629E+0  5.529573E+0  5.356963E+0  4.827907E+0  3.973746E+0 
 2.967089E+0  1.929091E+0  9.963436E-1  2.754989E-1 -2.395239E-1 -5.431113E-1 -6.642656E-1 -6.759601E-1 
-6.146812E-1 -5.047536E-1 -4.088593E-1 -3.358860E-1 -3.321438E-1 -5.122380E-1 -8.462310E-1 -1.268634E+0 
-1.758864E+0 -2.315987E+0 -2.941873E+0 -3.607520E+0 -4.323219E+0 -5.059033E+0 -5.752279E+0 -6.352437E+0 
-6.723852E+0 -6.854362E+0 -6.808988E+0 -6.642459E+0 -6.479205E+0 -6.347759E+0 -6.264027E+0 -6.286948E+0 
-6.431024E+0 -6.657428E+0 -6.968500E+0 -7.266942E+0 -7.405871E+0 -7.355819E+0 -6.954466E+0 -6.126968E+0 
-4.976704E+0 -3.656169E+0 -2.212608E+0 -6.974778E-1  7.325172E-1  2.140527E+0  3.469482E+0  4.701139E+0 
 5.952911E+0  7.121419E+0  8.239407E+0  9.338216E+0  1.043843E+1  1.157232E+1  1.256681E+1  1.344530E+1 
 1.412404E+1  1.441032E+1  1.446038E+1  1.428402E+1  1.385741E+1  1.331152E+1  1.265709E+1  1.192830E+1 
 1.108911E+1  1.010490E+1  9.005626E+0  7.757128E+0  6.487113E+0  5.374739E+0  4.448072E+0  3.752955E+0 
 3.320729E+0  3.130343E+0  3.271144E+0  3.721614E+0  4.465847E+0  5.564188E+0  6.769650E+0  7.947514E+0 
