-5.115568E+0 -4.426532E+0 -3.611664E+0 -2.726630E+0 -1.918311E+0 -1.255002E+0 -7.203331E-1 -2.974625E-1 
-9.779468E-3  2.217703E-1  3.723946E-1  2.694836E-1  4.167603E-2 -3.030758E-1 -7.600949E-1 -1.082393E+0 
-1.211031E+0 -1.018775E+0 -4.200201E-1  4.879355E-1  1.625570E+0  2.828693E+0  3.882127E+0  4.592681E+0 
 4.860250E+0  4.671268E+0  4.054270E+0  3.068663E+0  1.918398E+0  7.611175E-1 -3.755813E-1 -1.314410E+0 
-2.012802E+0 -2.542794E+0 -2.868834E+0 -3.005893E+0 -3.027878E+0 -2.917015E+0 -2.763116E+0 -2.671900E+0 
-2.545132E+0 -2.452045E+0 -2.373926E+0 -2.198509E+0 -1.947313E+0 -1.620337E+0 -1.253600E+0 -9.027662E-1 
-6.627965E-1 -5.467877E-1 -5.014133E-1 -4.714756E-1 -3.732424E-1 -1.515160E-1  3.003569E-1  9.851828E-1 
 1.861797E+0  2.886230E+0  3.810557E+0  4.446266E+0  4.625893E+0  4.268979E+0  3.514454E+0  2.555043E+0 
 1.712109E+0  1.268188E+0  1.329935E+0  1.797711E+0  2.489087E+0  3.109827E+0  3.334828E+0  3.110763E+0 
 2.465230E+0  1.499270E+0  3.915734E-1 -7.240753E-1 -1.734474E+0 -2.588168E+0 -3.318368E+0 -3.934898E+0 
-4.470971E+0 -4.958863E+0 -5.374249E+0 -5.683450E+0 -5.819573E+0 -5.781215E+0 -5.533761E+0 -5.056160E+0 
-4.381626E+0 -3.516706E+0 -2.460464E+0 -1.253600E+0 -1.352169E-2  1.211587E+0  2.293088E+0  3.043870E+0 
 3.486388E+0  3.642158E+0  3.542989E+0  3.354475E+0  3.085503E+0  2.745896E+0  2.355770E+0  1.805196E+0 
 1.140485E+0  4.013968E-1 -3.344169E-1 -9.448662E-1 -1.404223E+0 -1.567945E+0 -1.451469E+0 -1.095958E+0 
-5.561433E-1 -7.526901E-2  2.217703E-1  2.208347E-1 -4.112054E-2 -4.382634E-1 -8.124852E-1 -9.603028E-1 
-8.723607E-1 -5.430455E-1 -6.450941E-2  4.411578E-1  9.407439E-1  1.288302E+0  1.376245E+0  1.208780E+0 
 7.859097E-1  1.918325E-1 -4.962678E-1 -1.190449E+0 -1.813061E+0 -2.333229E+0 -2.610153E+0 -2.672368E+0 
-2.551213E+0 -2.234060E+0 -1.824287E+0 -1.347155E+0 -8.396163E-1 -3.620157E-1  5.430602E-2  4.233823E-1 
 7.634563E-1  1.073126E+0  1.401972E+0  1.770581E+0  2.103170E+0  2.375885E+0  2.620532E+0  2.753381E+0 
 2.806240E+0  2.862841E+0  2.852550E+0  2.796416E+0  2.594804E+0  2.081653E+0  1.361743E+0  5.248899E-1 
-4.728789E-1 -1.478600E+0 -2.349133E+0 -3.091028E+0 -3.478816E+0 -3.463847E+0 -3.105997E+0 -2.442222E+0 
-1.729796E+0 -1.099233E+0 -6.459565E-1 -3.629513E-1 -1.608715E-1  1.548123E-2  2.301903E-1  4.902744E-1 
 7.643919E-1  9.697461E-1  1.067979E+0  9.267106E-1  5.393918E-1  5.116314E-4 -6.417465E-1 -1.149753E+0 
-1.360720E+0 -1.287747E+0 -9.677873E-1 -4.377964E-1  7.488821E-2  4.093490E-1  5.683932E-1  5.029044E-1 
 3.003569E-1  4.074048E-2 -1.711626E-1 -2.240214E-1 -1.931482E-1 -1.968904E-1 -2.633147E-1 -4.303112E-1 
-7.250109E-1 -1.036551E+0 -1.311604E+0 -1.517893E+0 -1.679276E+0 -1.792011E+0 -1.773767E+0 -1.657291E+0 
-1.463163E+0 -1.212902E+0 -9.364462E-1 -6.548443E-1 -3.484502E-1  3.044938E-2  5.024366E-1  1.083416E+0 
 1.730820E+0  2.390386E+0  3.032176E+0  3.611752E+0  4.078126E+0  4.388731E+0  4.464042E+0  4.282077E+0 
 3.930776E+0  3.512116E+0  3.133216E+0  2.873600E+0  2.718297E+0  2.542881E+0  2.262682E+0  1.808939E+0 
 1.212523E+0  6.301398E-1  1.113748E-1 -2.595725E-1 -4.780238E-1 -6.319232E-1 -8.251152E-1 -1.131042E+0 
-1.610513E+0 -2.321535E+0 -3.055945E+0 -3.625230E+0 -3.905428E+0 -3.759950E+0 -3.219199E+0 -2.413219E+0 
-1.530991E+0 -7.886286E-1 -2.548947E-1  3.185271E-2  8.330821E-2  1.006160E-1  1.389737E-1  2.063336E-1 
 2.811780E-1  2.975509E-1  2.867913E-1  2.741613E-1  3.382468E-1  5.253577E-1  8.560762E-1  1.306546E+0 
 1.850103E+0  2.438567E+0  2.944234E+0  3.320795E+0  3.509308E+0  3.435400E+0  3.061646E+0  2.455407E+0 
 1.592825E+0  3.826857E-1 -1.075844E+0 -2.728033E+0 -4.368528E+0 -5.656786E+0 -6.394939E+0 -6.457153E+0 
-5.886465E+0 -4.848467E+0 -3.559741E+0 -2.240141E+0 -9.991283E-1  1.240048E-1  1.158260E+0  2.070426E+0 
 2.811385E+0  3.384412E+0  3.645432E+0  3.616898E+0  3.372718E+0  2.898860E+0  2.286071E+0  1.639603E+0 
 1.044123E+0  4.982266E-1  8.611560E-2 -2.029715E-1 -4.022446E-1 -3.928890E-1 -2.020359E-1  1.305537E-1 
 5.436010E-1  9.819083E-1  1.407586E+0  1.715851E+0  1.950207E+0  2.120010E+0  2.141996E+0  2.082588E+0 
 1.853377E+0  1.376712E+0  7.321153E-1 -7.854272E-2 -9.130573E-1 -1.644193E+0 -2.198977E+0 -2.458593E+0 
-2.371118E+0 -1.902406E+0 -1.113266E+0 -1.351438E-1  8.298807E-1  1.523127E+0  1.837473E+0  1.773387E+0 
 1.408521E+0  9.196939E-1  3.985901E-1 -8.976938E-2 -4.939289E-1 -7.830153E-1 -9.341073E-1 -9.958539E-1 
-9.701262E-1 -8.414874E-1 -6.197610E-1 -2.329092E-1  2.919369E-1  8.986440E-1  1.576454E+0  2.195790E+0 
 2.684618E+0  2.919909E+0  2.868454E+0  2.571415E+0  2.025519E+0  1.470268E+0  1.017927E+0  6.858053E-1 
 5.384555E-1  5.052433E-1  5.740066E-1  7.204216E-1  8.668351E-1  1.015588E+0  1.140953E+0  1.194747E+0 
 1.156389E+0  9.636650E-1  6.806598E-1  4.505134E-1  3.443279E-1  5.248899E-1  9.907961E-1  1.644749E+0 
 2.370271E+0  2.896521E+0  3.155201E+0  3.123860E+0  2.844130E+0  2.492361E+0  2.171466E+0  1.944126E+0 
 1.793970E+0  1.554000E+0  1.181649E+0  7.068553E-1  4.588675E-2 -6.108732E-1 -1.215709E+0 -1.752250E+0 
-2.127407E+0 -2.453916E+0 -2.582554E+0 -2.519404E+0 -2.295339E+0 -1.857968E+0 -1.361188E+0 -8.667474E-1 
-4.377964E-1 -1.033349E-1  1.113748E-1  2.264480E-1  2.839847E-1  2.474980E-1  1.469259E-1  9.399399E-3 
-1.028671E-1 -1.650815E-1 -2.048426E-1 -2.263611E-1 -3.199158E-1 -4.289079E-1 -5.276089E-1 -6.632643E-1 
-7.268820E-1 -7.727242E-1 -7.923708E-1 -7.727242E-1 -7.296879E-1 -6.057277E-1 -4.738145E-1 -3.213191E-1 
-2.193437E-1 -1.697593E-1 -1.594682E-1 -1.875348E-1 -7.433273E-2  1.838803E-1  5.936532E-1  1.140953E+0 
 1.662992E+0  1.920269E+0  1.802390E+0  1.399166E+0  7.742152E-1  1.450548E-1 -2.647181E-1 -4.176820E-1 
-3.456435E-1 -1.706948E-1 -3.698364E-3  3.886937E-2 -1.122227E-1 -4.017768E-1 -8.798451E-1 -1.464567E+0 
-2.003914E+0 -2.393105E+0 -2.463271E+0 -2.223769E+0 -1.714360E+0 -1.066020E+0 -4.251657E-1  3.465937E-2 
 2.142858E-1  2.470295E-1  1.815414E-1  1.820092E-1  3.190680E-1  5.557632E-1  8.383007E-1  1.053946E+0 
 1.172761E+0  1.129258E+0  9.730206E-1  7.283731E-1  4.229145E-1  6.787156E-2 -2.862358E-1 -4.597812E-1 
-4.218912E-1 -1.220460E-1  3.948479E-1  1.044123E+0  1.698543E+0  2.106913E+0  2.250987E+0  2.100364E+0 
 1.626505E+0  9.412117E-1  1.614270E-1 -5.776610E-1 -1.207757E+0 -1.616127E+0 -1.776574E+0 -1.668518E+0 
-1.291021E+0 -7.755308E-1 -1.459034E-1  4.907422E-1  9.884572E-1  1.283625E+0  1.371099E+0  1.229830E+0 
 9.108062E-1  6.039443E-1  3.897023E-1  3.616357E-1  5.478110E-1  8.443818E-1  1.147969E+0  1.328063E+0 
 1.252751E+0  7.952652E-1  3.793381E-2 -8.400841E-1 -1.680680E+0 -2.186347E+0 -2.262127E+0 -1.932812E+0 
-1.220855E+0 -3.966312E-1  2.521758E-1  5.997350E-1  6.390276E-1  3.770723E-1 -2.007057E-2 -3.414335E-1 
-5.393033E-1 -5.809355E-1 -4.579108E-1 -2.637825E-1 -1.169005E-1 -2.615167E-2 -5.468608E-2 -1.978259E-1 
-3.882113E-1 -6.127443E-1 -7.526097E-1 -7.395120E-1 -5.711122E-1 -2.478781E-1  2.358036E-1  7.625208E-1 
 1.120838E+0  1.306546E+0  1.378116E+0  1.337887E+0  1.339758E+0  1.465589E+0  1.638668E+0  1.849167E+0 
 1.946465E+0  1.798647E+0  1.437056E+0  8.883529E-1  2.474980E-1 -3.316102E-1 -7.717886E-1 -1.044971E+0 
-1.064617E+0 -9.289618E-1 -7.315598E-1 -4.588456E-1 -1.519838E-1  2.128825E-1  6.638198E-1  1.254154E+0 
 1.927286E+0  2.614919E+0  3.200108E+0  3.559361E+0  3.698291E+0  3.468144E+0  2.894182E+0  2.078846E+0 
 1.088562E+0  8.330821E-2 -8.658118E-1 -1.640919E+0 -2.179330E+0 -2.544664E+0 -2.773407E+0 -2.775279E+0 
-2.616702E+0 -2.367845E+0 -1.920650E+0 -1.407498E+0 -9.065084E-1 -5.088978E-1 -3.456435E-1 -4.036479E-1 
-6.534410E-1 -9.930472E-1 -1.349026E+0 -1.611917E+0 -1.758331E+0 -1.787801E+0 -1.691439E+0 -1.522103E+0 
-1.273714E+0 -9.893050E-1 -6.997517E-1 -4.962678E-1 -4.410701E-1 -4.663301E-1 -5.626922E-1 -6.347299E-1 
-5.949688E-1 -5.135756E-1 -4.691367E-1 -4.766212E-1 -5.046878E-1 -5.725155E-1 -5.991796E-1 -5.659666E-1 
-5.491266E-1 -4.864445E-1 -4.106646E-1 -2.413292E-1  4.869269E-2  3.419890E-1  6.081543E-1  7.007742E-1 
 6.030087E-1  3.845568E-1  1.937036E-1  1.155848E-1  1.193271E-1  2.437558E-1  3.064380E-1  2.549825E-1 
 1.380381E-1 -4.954053E-2 -1.632104E-1 -1.608715E-1 -2.053834E-2  2.442236E-1  5.220833E-1  8.069596E-1 
 1.073593E+0  1.313562E+0  1.527804E+0  1.662056E+0  1.706028E+0  1.564759E+0  1.227959E+0  7.634563E-1 
 2.161569E-1 -3.110280E-1 -8.143563E-1 -1.234420E+0 -1.574962E+0 -1.941700E+0 -2.273354E+0 -2.566650E+0 
-2.808959E+0 -2.866027E+0 -2.707919E+0 -2.326680E+0 -1.695181E+0 -9.387851E-1 -1.739693E-1  5.117922E-1 
 9.660039E-1  1.122709E+0  1.038977E+0  8.158474E-1  5.169377E-1  2.596602E-1  1.193271E-1  2.390049E-2 
-1.197071E-1 -3.648224E-1 -7.385764E-1 -1.200273E+0 -1.609578E+0 -1.888373E+0 -1.946377E+0 -1.748975E+0 
-1.360252E+0 -8.601985E-1 -3.400302E-1  1.300859E-1  4.556589E-1  6.825309E-1  7.877808E-1  7.980719E-1 
 8.097663E-1  8.340907E-1  9.440184E-1  1.041784E+0  1.105402E+0  1.097917E+0  9.225006E-1  6.348176E-1 
 2.881947E-1 -2.661945E-2 -2.998013E-1 -4.897189E-1 -6.164865E-1 -7.890964E-1 -9.822884E-1 -1.230210E+0 
-1.452872E+0 -1.581511E+0 -1.702198E+0 -1.735878E+0 -1.718102E+0 -1.734006E+0 -1.722780E+0 -1.740555E+0 
-1.793882E+0 -1.775171E+0 -1.720441E+0 -1.647000E+0 -1.473454E+0 -1.240501E+0 -9.130573E-1 -4.457479E-1 
 9.547041E-2  6.413665E-1  1.105869E+0  1.437523E+0  1.536225E+0  1.445008E+0  1.238250E+0  8.883529E-1 
 5.669899E-1  3.476016E-1  1.997847E-1  1.193271E-1  8.463845E-3 -1.566615E-1 -4.261012E-1 -7.287531E-1 
-9.097829E-1 -9.144607E-1 -6.122766E-1 -3.550722E-2  6.437054E-1  1.260236E+0  1.663460E+0  1.799583E+0 
 1.678896E+0  1.400569E+0  1.001555E+0  5.711999E-1  2.699513E-1  1.501273E-2 -1.954870E-1 -3.526602E-1 
-6.618609E-1 -1.140865E+0 -1.739620E+0 -2.343988E+0 -2.774811E+0 -2.949292E+0 -2.741131E+0 -2.220963E+0 
-1.522571E+0 -7.582231E-1 -9.865715E-2  4.023323E-1  7.227597E-1  8.364296E-1  7.372608E-1  5.071144E-1 
 1.735892E-1 -1.992293E-1 -5.079615E-1 -7.853541E-1 -9.607706E-1 -1.009887E+0 -9.696584E-1 -8.007908E-1 
-4.939289E-1 -9.023716E-2  3.887668E-1  8.878851E-1  1.280818E+0  1.569904E+0  1.737368E+0  1.765435E+0 
 1.721932E+0  1.643345E+0  1.541838E+0  1.354726E+0  1.093240E+0  7.452130E-1  2.615314E-1 -2.768810E-1 
-8.938785E-1 -1.522103E+0 -2.065660E+0 -2.553084E+0 -2.867898E+0 -3.050799E+0 -3.111143E+0 -2.997941E+0 
-2.719145E+0 -2.194299E+0 -1.539411E+0 -8.195019E-1 -7.339717E-2  5.440688E-1  9.847150E-1  1.290641E+0 
 1.459977E+0  1.466526E+0  1.347242E+0  1.074060E+0  6.614809E-1  2.264480E-1 -1.356108E-1 -3.844690E-1 
-4.317145E-1 -2.853003E-1 -4.579832E-2  3.092446E-1  7.162108E-1  1.106337E+0  1.465122E+0  1.748127E+0 
 1.954417E+0  2.087734E+0  2.210291E+0  2.312735E+0  2.360448E+0  2.396467E+0  2.316945E+0  2.102235E+0 
 1.814084E+0  1.401972E+0  9.982805E-1  6.731753E-1  3.826857E-1  2.217703E-1  1.759281E-1  2.002525E-1 
 3.237457E-1  5.272288E-1  7.176142E-1  8.443818E-1  9.070640E-1  8.518662E-1  7.026453E-1  5.436010E-1 
 4.748378E-1  4.893389E-1  5.407944E-1  6.301398E-1  6.558676E-1  6.568031E-1  6.408987E-1  5.342455E-1 
 3.756690E-1  1.937036E-1  3.559566E-2 -7.667162E-2 -1.655486E-1 -2.160685E-1 -2.258926E-1 -2.221503E-1 
-1.646137E-1 -4.860498E-2  1.090360E-1  3.139224E-1  5.328422E-1  7.185497E-1  7.999430E-1  7.962008E-1 
 6.694331E-1  4.210434E-1  1.169882E-1 -1.982937E-1 -4.377964E-1 -6.389391E-1 -7.020898E-1 -5.799999E-1 
-3.737102E-1 -1.267238E-1  1.366355E-1  3.845568E-1  5.875721E-1  7.512941E-1  7.620530E-1  6.596098E-1 
 4.631433E-1  1.226015E-1 -2.422648E-1 -5.935655E-1 -9.523506E-1 -1.362591E+0 -1.796689E+0 -2.281306E+0 
-2.857140E+0 -3.409585E+0 -3.813276E+0 -3.947528E+0 -3.726270E+0 -3.132193E+0 -2.269611E+0 -1.279795E+0 
-2.684603E-1  5.955243E-1  1.247606E+0  1.748595E+0  2.048908E+0  2.170063E+0  2.222921E+0  2.138721E+0 
 1.958159E+0  1.706495E+0  1.295319E+0  7.859097E-1  1.614270E-1 -5.453844E-1 -1.232549E+0 -1.763944E+0 
-2.053498E+0 -2.075952E+0 -1.866387E+0 -1.535670E+0 -1.127767E+0 -7.984519E-1 -5.617566E-1 -4.176820E-1 
-2.932525E-1 -5.515459E-2  2.914691E-1  8.635607E-1  1.611069E+0  2.457746E+0  3.290389E+0  3.895225E+0 
 4.230154E+0  4.286755E+0  4.060350E+0  3.650109E+0  3.185607E+0  2.746364E+0  2.409564E+0  2.201404E+0 
 2.101299E+0  2.045634E+0  1.944594E+0  1.719125E+0  1.319643E+0  7.176142E-1 -4.673387E-2 -8.616018E-1 
-1.652613E+0 -2.299549E+0 -2.726162E+0 -2.901111E+0 -2.812233E+0 -2.493209E+0 -2.044611E+0 -1.571688E+0 
-1.102508E+0 -7.666430E-1 -4.962678E-1 -2.305703E-1 -1.445651E-2  2.460947E-1  4.930811E-1  6.932898E-1 
 8.383007E-1  9.379373E-1  1.022137E+0  1.091836E+0  1.124580E+0  1.058156E+0  8.654318E-1  5.258255E-1 
 1.572170E-1 -1.571293E-1 -3.512568E-1 -3.470461E-1 -2.291670E-1 -2.661945E-2  2.283192E-1  4.088812E-1 
 5.038400E-1  5.501499E-1  5.323744E-1  5.412621E-1  5.964599E-1  6.315432E-1  6.572709E-1  6.282687E-1 
 5.164700E-1  3.550868E-1  1.763951E-1  9.794086E-4 -7.152607E-2  2.530310E-2  3.237457E-1  8.092985E-1 
 1.389810E+0  1.912317E+0  2.152287E+0  2.086330E+0  1.695736E+0  1.042252E+0  2.414169E-1 -6.319232E-1 
-1.371479E+0 -1.931408E+0 -2.297678E+0 -2.445963E+0 -2.415090E+0 -2.234060E+0 -1.982864E+0 -1.676469E+0 
-1.300377E+0 -9.153962E-1 -5.014133E-1 -6.170274E-2  3.555546E-1  7.470841E-1  1.060963E+0  1.330402E+0 
 1.604520E+0  1.766839E+0  1.822972E+0  1.820633E+0  1.741111E+0  1.641474E+0  1.457638E+0  1.246202E+0 
 1.044590E+0  8.233318E-1  6.577387E-1  4.982266E-1  4.303989E-1  4.575300E-1  4.823222E-1  5.810232E-1 
 7.732797E-1  9.786339E-1  1.183989E+0  1.418812E+0  1.600310E+0  1.702285E+0  1.690591E+0  1.538095E+0 
 1.235911E+0  7.653275E-1  2.311258E-1 -2.745414E-1 -6.417465E-1 -8.330674E-1 -8.400841E-1 -7.217364E-1 
-6.132121E-1 -4.710078E-1 -3.185124E-1 -1.950193E-1 -1.052053E-1 -1.669526E-1 -3.924212E-1 -8.059363E-1 
-1.402820E+0 -2.048820E+0 -2.673772E+0 -3.223409E+0 -3.705688E+0 -4.079442E+0 -4.302571E+0 -4.404547E+0 
-4.304442E+0 -4.058392E+0 -3.697735E+0 -3.154646E+0 -2.539987E+0 -1.844870E+0 -9.808850E-1 -5.281498E-2 
 9.243717E-1  1.925415E+0  2.706603E+0  3.239869E+0  3.488726E+0  3.307697E+0  2.841791E+0  2.232745E+0 
 1.590019E+0  1.002491E+0  5.024366E-1  1.637659E-1 -5.375053E-2 -1.725660E-1 -1.992293E-1 -2.062466E-1 
-2.240214E-1 -3.507891E-1 -6.459565E-1 -1.083328E+0 -1.625482E+0 -2.117116E+0 -2.477304E+0 -2.681723E+0 
-2.778085E+0 -2.861350E+0 -2.930581E+0 -3.113014E+0 -3.420811E+0 -3.749191E+0 -4.066344E+0 -4.192176E+0 
-3.968111E+0 -3.361403E+0 -2.351940E+0 -1.037486E+0  3.873634E-1  1.794905E+0  2.983527E+0  3.752085E+0 
 4.044446E+0  3.789975E+0  3.070066E+0  2.136383E+0  1.177907E+0  4.074779E-1 -4.205610E-2 -1.309338E-1 
 7.582304E-2  3.817501E-1  7.180820E-1  9.982805E-1  1.236379E+0  1.469800E+0  1.693865E+0  1.990436E+0 
 2.232745E+0  2.324429E+0  2.168659E+0  1.749531E+0  1.156857E+0  4.308667E-1 -2.104559E-1 -6.225677E-1 
-7.909675E-1 -6.693447E-1 -2.927847E-1  1.670403E-1  6.132998E-1  9.865861E-1  1.225620E+0  1.385133E+0 
 1.582067E+0  1.941319E+0  2.414242E+0  2.884826E+0  3.203850E+0  3.230046E+0  2.969026E+0  2.454003E+0 
 1.803325E+0  1.167616E+0  6.586742E-1  3.415213E-1  2.432880E-1  3.504090E-1  5.117922E-1  6.731753E-1 
 8.060241E-1  7.512941E-1  4.804511E-1  7.254933E-2 -4.195523E-1 -9.822884E-1 -1.581043E+0 -2.172781E+0 
-2.764051E+0 -3.339418E+0 -3.878297E+0 -4.371802E+0 -4.775962E+0 -5.011722E+0 -4.983187E+0 -4.583705E+0 
-3.771176E+0 -2.649446E+0 -1.377560E+0 -7.526901E-2  1.063769E+0  1.933367E+0  2.574690E+0  2.986802E+0 
 3.233788E+0  3.404994E+0  3.519132E+0  3.577604E+0  3.545328E+0  3.373653E+0  3.042467E+0  2.514347E+0 
 1.814552E+0  1.052542E+0  2.975509E-1 -4.101968E-1 -1.038889E+0 -1.550638E+0 -1.928133E+0 -2.195235E+0 
-2.302356E+0 -2.169974E+0 -1.859838E+0 -1.409837E+0 -9.163318E-1 -5.650311E-1 -4.667978E-1 -6.801043E-1 
-1.113734E+0 -1.676002E+0 -2.212075E+0 -2.581151E+0 -2.778553E+0 -2.778085E+0 -2.655528E+0 -2.529696E+0 
-2.463271E+0 -2.431462E+0 -2.384685E+0 -2.283645E+0 -2.048820E+0 -1.651210E+0 -1.036551E+0 -2.249570E-1 
 6.619487E-1  1.590019E+0  2.412839E+0  3.103278E+0  3.681451E+0  4.069706E+0  4.315756E+0  4.305465E+0 
 4.041171E+0  3.513987E+0  2.696312E+0  1.749531E+0  7.821674E-1  9.399399E-3 -5.210600E-1 -8.185663E-1 
-8.195019E-1 -5.888885E-1 -1.519838E-1  3.476016E-1  8.074274E-1  1.265381E+0  1.624166E+0  1.926351E+0 
 2.253327E+0  2.531654E+0  2.710345E+0  2.762269E+0  2.589191E+0  2.109719E+0  1.348178E+0  3.045669E-1 
-7.905005E-1 -1.801834E+0 -2.703708E+0 -3.356258E+0 -3.823567E+0 -4.073828E+0 -4.035003E+0 -3.646280E+0 
-2.921693E+0 -2.016544E+0 -1.041228E+0 -1.618071E-1  4.739022E-1  8.107018E-1  8.565440E-1  6.549320E-1 
 3.148580E-1 -1.005283E-1 -5.659666E-1 -1.026259E+0 -1.495908E+0 -1.954329E+0 -2.331826E+0 -2.597991E+0 
-2.699499E+0 -2.499758E+0 -1.980993E+0 -1.137590E+0 -5.569473E-3  1.203634E+0  2.370739E+0  3.374589E+0 
 4.078594E+0  4.444395E+0  4.542161E+0  4.434572E+0  4.195071E+0  3.854529E+0  3.310036E+0  2.553641E+0 
 1.536225E+0  3.429246E-1 -9.088473E-1 -2.108228E+0 -3.069978E+0 -3.844617E+0 -4.358705E+0 -4.564527E+0 
-4.522894E+0 -4.262810E+0 -3.752933E+0 -2.924967E+0 -1.951055E+0 -9.392529E-1 -2.100612E-2  6.858053E-1 
 1.162003E+0  1.369228E+0  1.389810E+0  1.274268E+0  1.050204E+0  7.279053E-1  3.929768E-1  1.048260E-1 
-1.187716E-1 -1.538549E-1 -5.569473E-3  3.485379E-1  8.752551E-1  1.491318E+0  2.118139E+0  2.632226E+0 
 3.097198E+0  3.460660E+0  3.642158E+0  3.664143E+0  3.522874E+0  3.205721E+0  2.727185E+0  2.154626E+0 
 1.447347E+0  6.259298E-1 -3.044791E-1 -1.340138E+0 -2.347730E+0 -3.191600E+0 -3.808131E+0 -4.180014E+0 
-4.278247E+0 -4.196386E+0 -3.976063E+0 -3.609325E+0 -3.097109E+0 -2.385620E+0 -1.534266E+0 -6.417465E-1 
 2.418847E-1  9.720842E-1  1.426297E+0  1.626974E+0  1.526869E+0  1.154986E+0  5.857010E-1 -1.112871E-1 
-7.292209E-1 -1.170335E+0 -1.300845E+0 -1.051986E+0 -5.341578E-1  2.189636E-1  1.072656E+0  1.877702E+0 
 2.575625E+0  3.056969E+0  3.221158E+0  3.050419E+0  2.603224E+0  1.895945E+0  1.033364E+0  1.820092E-1 
-6.693447E-1 -1.423402E+0 -2.003446E+0 -2.504903E+0 -2.961454E+0 -3.463379E+0 -4.022373E+0 -4.519152E+0 
-4.850806E+0 -4.894310E+0 -4.641710E+0 -4.212290E+0 -3.737029E+0 -3.346902E+0 -3.124240E+0 -3.100384E+0 
-3.214054E+0 -3.333805E+0 -3.358597E+0 -3.246798E+0 -2.934791E+0 -2.366441E+0 -1.604900E+0 -7.081709E-1 
 2.961469E-1  1.362211E+0  2.474118E+0  3.645900E+0  4.901414E+0  6.206980E+0  7.453139E+0  8.473828E+0 
 9.161462E+0  9.482357E+0  9.418271E+0  9.122169E+0  8.717541E+0  8.189888E+0  7.613586E+0  6.971328E+0 
 6.199028E+0  5.264877E+0  4.060818E+0  2.594804E+0  9.702139E-1 -6.670065E-1 -2.150796E+0 -3.259896E+0 
-3.786145E+0 -3.753401E+0 -3.217796E+0 -2.440818E+0 -1.723248E+0 -1.268568E+0 -1.347622E+0 -1.900535E+0 
-2.852930E+0 -4.063069E+0 -5.273677E+0 -6.432829E+0 -7.460068E+0 -8.290840E+0 -8.872288E+0 -9.186166E+0 
-9.184295E+0 -8.849366E+0 -8.219271E+0 -7.279974E+0 -6.063753E+0 -4.611772E+0 -3.051267E+0 -1.467373E+0 
 3.886937E-2  1.405247E+0  2.522767E+0  3.240805E+0  3.632802E+0  3.503228E+0  2.882487E+0  2.097089E+0 
 1.242460E+0  5.665221E-1  1.183915E-1 -1.473060E-1 -2.081170E-1 -1.898737E-1 -1.416927E-1 -8.930160E-2 
-1.726390E-2  7.067822E-2  1.202626E-1  1.127782E-1  1.174559E-1  2.428202E-1  4.360123E-1  6.493187E-1 
 8.504629E-1  9.435506E-1  9.440184E-1  8.602862E-1  6.226554E-1  3.265524E-1  9.687375E-2 -1.960279E-2 
 3.278826E-2  2.297225E-1  6.137676E-1  1.196618E+0  1.943658E+0  2.902134E+0  3.945745E+0  4.891123E+0 
 5.581562E+0  5.851002E+0  5.606355E+0  4.825634E+0  3.594444E+0  2.015228E+0  1.923003E-1 -1.751314E+0 
-3.543837E+0 -4.993946E+0 -6.090416E+0 -6.667185E+0 -6.772435E+0 -6.502995E+0 -5.826122E+0 -4.803093E+0 
-3.481154E+0 -1.994091E+0 -4.158101E-1  1.150308E+0  2.537268E+0  3.632334E+0  4.334467E+0  4.590810E+0 
 4.391537E+0  3.805880E+0  2.911957E+0  1.838876E+0  7.232275E-1 -3.376913E-1 -1.247050E+0 -1.915036E+0 
-2.258385E+0 -2.200381E+0 -1.804641E+0 -1.225533E+0 -5.056233E-1  3.069057E-1  1.116628E+0  1.866943E+0 
 2.565334E+0  3.150524E+0  3.521939E+0  3.607542E+0  3.395171E+0  2.922248E+0  2.284200E+0  1.584873E+0 
 8.513992E-1  1.693792E-1 -5.028167E-1 -1.192320E+0 -1.832240E+0 -2.432398E+0 -2.902046E+0 -3.215925E+0 
-3.340821E+0 -3.319771E+0 -3.253815E+0 -3.128450E+0 -3.002151E+0 -2.857140E+0 -2.671900E+0 -2.396379E+0 
-1.981928E+0 -1.397207E+0 -6.188247E-1  3.097124E-1  1.389810E+0  2.540542E+0  3.697823E+0  4.716641E+0 
 5.519348E+0  6.135878E+0  6.534892E+0  6.758957E+0  6.765038E+0  6.474081E+0  5.833694E+0  4.867266E+0 
 3.643561E+0  2.220115E+0  6.437054E-1 -9.341073E-1 -2.361295E+0 -3.702413E+0 -4.768945E+0 -5.427576E+0 
-5.693273E+0 -5.502420E+0 -4.991607E+0 -4.259536E+0 -3.509221E+0 -2.871173E+0 -2.398718E+0 -2.191960E+0 
-2.212543E+0 -2.478708E+0 -2.763584E+0 -2.885674E+0 -2.743937E+0 -2.216753E+0 -1.374285E+0 -2.951236E-1 
 7.358575E-1  1.521723E+0  1.949272E+0  1.953014E+0  1.690123E+0  1.246202E+0  7.101290E-1  1.979136E-1 
-2.867043E-1 -7.643042E-1 -1.133380E+0 -1.291021E+0 -1.235356E+0 -9.691906E-1 -5.004778E-1 -2.287723E-2 
 2.489014E-1  1.183915E-1 -6.361332E-1 -1.872468E+0 -3.382921E+0 -5.011254E+0 -6.527788E+0 -7.785641E+0 
