-9.503889E-1 -1.214215E+0 -1.428457E+0 -1.583292E+0 -1.702575E+0 -1.779290E+0 -1.838698E+0 -1.863022E+0 
-1.865829E+0 -1.847118E+0 -1.737190E+0 -1.560370E+0 -1.313852E+0 -1.066398E+0 -8.573012E-1 -7.225814E-1 
-6.954503E-1 -7.426958E-1 -8.900456E-1 -1.022427E+0 -1.103352E+0 -1.099142E+0 -1.026169E+0 -9.344845E-1 
-7.815213E-1 -6.173315E-1 -3.890562E-1 -1.261654E-1  1.582432E-1  5.184317E-1  9.123001E-1  1.346865E+0 
 1.789382E+0  2.135538E+0  2.324520E+0  2.328262E+0  2.131328E+0  1.787044E+0  1.361834E+0  9.034123E-1 
 4.534107E-1  6.702663E-2 -2.211242E-1 -3.857817E-1 -4.648361E-1 -5.443583E-1 -6.121860E-1 -6.903048E-1 
-7.408247E-1 -7.370825E-1 -6.860948E-1 -6.407204E-1 -7.038703E-1 -7.885380E-1 -9.662933E-1 -1.248831E+0 
-1.475703E+0 -1.654394E+0 -1.744675E+0 -1.739529E+0 -1.674508E+0 -1.551015E+0 -1.378873E+0 -1.166970E+0 
-9.700356E-1 -8.166046E-1 -7.244525E-1 -6.935792E-1 -7.202425E-1 -7.960224E-1 -8.722701E-1 -9.190478E-1 
-9.213867E-1 -9.012723E-1 -8.792868E-1 -8.905134E-1 -9.705033E-1 -1.081367E+0 -1.187084E+0 -1.236669E+0 
-1.210941E+0 -1.107094E+0 -9.251289E-1 -7.291303E-1 -5.799093E-1 -5.064683E-1 -5.495038E-1 -7.076125E-1 
-8.984656E-1 -1.047219E+0 -1.095400E+0 -9.901500E-1 -6.795459E-1 -2.552719E-1  1.975365E-1  6.166649E-1 
 8.921857E-1  1.030180E+0  9.932256E-1  8.192124E-1  6.040349E-1  4.346996E-1  4.085040E-1  5.104795E-1 
 7.003970E-1  9.211879E-1  1.107363E+0  1.204193E+0  1.250035E+0  1.258455E+0  1.187353E+0  1.112509E+0 
 1.048423E+0  9.544001E-1  8.005013E-1  5.633383E-1  2.597509E-1 -1.266332E-1 -5.794415E-1 -1.001377E+0 
-1.319465E+0 -1.529965E+0 -1.637554E+0 -1.648780E+0 -1.566452E+0 -1.428925E+0 -1.289995E+0 -1.211876E+0 
-1.254444E+0 -1.379808E+0 -1.630069E+0 -1.936931E+0 -2.174094E+0 -2.344833E+0 -2.384126E+0 -2.336881E+0 
-2.227889E+0 -1.972482E+0 -1.574404E+0 -1.079963E+0 -5.293894E-1  6.022632E-4  4.725895E-1  8.870401E-1 
 1.199048E+0  1.433404E+0  1.603207E+0  1.690214E+0  1.666825E+0  1.551752E+0  1.412822E+0  1.237873E+0 
 1.043278E+0  8.776846E-1  7.850647E-1  7.153659E-1  6.400537E-1  5.848560E-1  4.782028E-1  3.238364E-1 
 9.883548E-2 -2.159786E-1 -5.710216E-1 -9.344845E-1 -1.254912E+0 -1.483187E+0 -1.627263E+0 -1.757305E+0 
-1.870507E+0 -1.994936E+0 -2.133865E+0 -2.269989E+0 -2.400498E+0 -2.460374E+0 -2.498732E+0 -2.438856E+0 
-2.275602E+0 -2.081474E+0 -1.812035E+0 -1.572065E+0 -1.299819E+0 -1.022894E+0 -8.292346E-1 -5.934749E-1 
-3.918628E-1 -1.851053E-1  6.328441E-2  2.293453E-1  3.509674E-1  3.916641E-1  3.191586E-1  2.036176E-1 
 4.691221E-2 -9.201764E-2 -1.706042E-1 -2.080264E-1 -1.303754E-1  5.486443E-2  2.485242E-1  4.566851E-1 
 6.447315E-1  7.588692E-1  7.757092E-1  6.746693E-1  5.025272E-1  2.808008E-1  4.176666E-2 -1.663942E-1 
-3.221640E-1 -4.161873E-1 -4.274139E-1 -3.862495E-1 -3.740873E-1 -3.932662E-1 -4.274139E-1 -4.891605E-1 
-5.593271E-1 -6.028304E-1 -6.187348E-1 -5.593271E-1 -4.461250E-1 -3.090663E-1 -1.074543E-1  8.059217E-2 
 2.326198E-1  3.495641E-1  3.977452E-1  4.276829E-1  4.323607E-1  3.486286E-1  2.382331E-1  1.381288E-1 
 6.328441E-2  7.778551E-2  1.428065E-1  2.765909E-1  4.066329E-1  4.763317E-1  5.371428E-1  5.184317E-1 
 5.025272E-1  5.282550E-1  5.820494E-1  7.209792E-1  9.141712E-1  1.152270E+0  1.415161E+0  1.688343E+0 
 1.908198E+0  2.050870E+0  2.122440E+0  2.058354E+0  1.919892E+0  1.747750E+0  1.518072E+0  1.243019E+0 
 9.941611E-1  7.939525E-1  6.531515E-1  6.274238E-1  7.237859E-1  9.352212E-1  1.160222E+0  1.394111E+0 
 1.591513E+0  1.753364E+0  1.952169E+0  2.080340E+0  2.153781E+0  2.128989E+0  1.976026E+0  1.715941E+0 
 1.348269E+0  8.804913E-1  3.069964E-1 -2.594819E-1 -8.301702E-1 -1.348467E+0 -1.739529E+0 -2.060892E+0 
-2.270924E+0 -2.371028E+0 -2.396756E+0 -2.365883E+0 -2.338284E+0 -2.336881E+0 -2.284957E+0 -2.210113E+0 
-2.176433E+0 -2.104395E+0 -1.992597E+0 -1.861151E+0 -1.703510E+0 -1.587969E+0 -1.557096E+0 -1.572533E+0 
-1.587969E+0 -1.589840E+0 -1.546337E+0 -1.436409E+0 -1.177729E+0 -7.614069E-1 -2.618208E-1  2.662998E-1 
 7.850647E-1  1.250503E+0  1.556429E+0  1.805755E+0  1.980236E+0  2.036837E+0  2.081743E+0  2.013448E+0 
 1.857210E+0  1.670567E+0  1.433404E+0  1.186885E+0  9.155746E-1  5.974860E-1  2.541375E-1 -1.009054E-1 
-4.269461E-1 -7.057414E-1 -9.237256E-1 -9.742455E-1 -8.909812E-1 -6.837559E-1 -4.002828E-1 -1.481509E-1 
 7.825328E-2  1.708732E-1  1.853743E-1  1.891165E-1  1.283055E-1  6.889774E-2  4.457333E-2  4.812258E-3 
-1.088576E-1 -2.562074E-1 -4.316239E-1 -6.070404E-1 -6.664481E-1 -6.173315E-1 -4.554805E-1 -1.411342E-1 
 2.068920E-1  5.174961E-1  8.224869E-1  1.074151E+0  1.221969E+0  1.213081E+0  1.107363E+0  1.016614E+0 
 9.352212E-1  8.711357E-1  7.817903E-1  6.330371E-1  4.379740E-1  2.106342E-1 -1.389883E-2 -2.033486E-1 
-3.025174E-1 -2.983074E-1 -2.304797E-1 -1.313109E-1 -3.635214E-2  5.346109E-2  1.708732E-1  2.508631E-1 
 3.205619E-1  3.935352E-1  4.220696E-1  4.973817E-1  5.745649E-1  6.367793E-1  7.354803E-1  7.766447E-1 
 7.406259E-1  7.022681E-1  6.695237E-1  6.648459E-1  7.738380E-1  9.413023E-1  1.099879E+0  1.243954E+0 
 1.330493E+0  1.353882E+0  1.342187E+0  1.342655E+0  1.319266E+0  1.272021E+0  1.255649E+0  1.227114E+0 
 1.191095E+0  1.165835E+0  1.114380E+0  1.029712E+0  9.151068E-1  7.743058E-1  6.475382E-1  5.595961E-1 
 4.987850E-1  4.669762E-1  5.104795E-1  5.783072E-1  6.428604E-1  7.504492E-1  8.641191E-1  1.010066E+0 
 1.207468E+0  1.429662E+0  1.617708E+0  1.809965E+0  2.019529E+0  2.114020E+0  2.133199E+0  2.112149E+0 
 1.999882E+0  1.821659E+0  1.669631E+0  1.530234E+0  1.411886E+0  1.396917E+0  1.417500E+0  1.393175E+0 
 1.270617E+0  1.062457E+0  7.761769E-1  4.796062E-1  2.391687E-1  9.957808E-3 -1.518931E-1 -2.403030E-1 
-2.505941E-1 -1.561031E-1 -3.260992E-2  1.133366E-1  2.653642E-1  4.019552E-1  5.553861E-1  7.265925E-1 
 9.080901E-1  1.063860E+0  1.180804E+0  1.248632E+0  1.240680E+0  1.197644E+0  1.125139E+0  1.077893E+0 
 1.133091E+0  1.265940E+0  1.461003E+0  1.717345E+0  2.016722E+0  2.294582E+0  2.492452E+0  2.586007E+0 
 2.599105E+0  2.497597E+0  2.283355E+0  2.070049E+0  1.818852E+0  1.559236E+0  1.363705E+0  1.145721E+0 
 8.828301E-1  5.825171E-1  1.951976E-1 -2.000742E-1 -4.718527E-1 -6.510115E-1 -7.281947E-1 -6.842237E-1 
-5.696182E-1 -4.124450E-1 -3.193574E-1 -3.216963E-1 -4.115095E-1 -5.775704E-1 -7.048059E-1 -7.749724E-1 
-8.035069E-1 -8.007002E-1 -7.773113E-1 -7.314692E-1 -6.968536E-1 -6.818848E-1 -6.865625E-1 -6.954503E-1 
-6.739326E-1 -6.084437E-1 -5.003872E-1 -3.282451E-1 -1.144709E-1  1.166110E-1  3.696785E-1  6.077771E-1 
 8.107924E-1  9.338179E-1  1.026438E+0  1.121864E+0  1.145253E+0  1.188756E+0  1.250971E+0  1.255181E+0 
 1.269214E+0  1.257052E+0  1.151334E+0  1.011001E+0  8.238902E-1  5.895338E-1  3.855830E-1  1.778898E-1 
-3.541658E-2 -2.421741E-1 -4.269461E-1 -5.714893E-1 -7.034025E-1 -8.053780E-1 -8.362513E-1 -7.974257E-1 
-7.207103E-1 -6.313648E-1 -5.845871E-1 -5.803771E-1 -6.308970E-1 -7.347436E-1 -8.428001E-1 -9.527278E-1 
-1.065930E+0 -1.154808E+0 -1.221232E+0 -1.260993E+0 -1.199246E+0 -1.068269E+0 -9.068856E-1 -7.534547E-1 
-6.898370E-1 -6.210737E-1 -5.247116E-1 -4.175906E-1 -2.955007E-1 -2.337541E-1 -1.766853E-1 -1.158743E-1 
-1.041798E-1 -8.687209E-2 -2.138327E-2  3.849222E-2  8.059217E-2  1.367254E-1  1.437421E-1  1.713410E-1 
 2.415075E-1  2.747197E-1  3.210297E-1  3.317886E-1  3.294497E-1  3.795018E-1  4.178596E-1  4.492007E-1 
 4.997206E-1  5.530472E-1  5.694194E-1  5.909371E-1  5.993571E-1  5.390139E-1  4.599595E-1  3.023186E-1 
 5.673553E-2 -2.080264E-1 -4.891605E-1 -7.698269E-1 -9.662933E-1 -1.058913E+0 -1.072947E+0 -9.747133E-1 
-8.095880E-1 -5.728927E-1 -2.950329E-1 -6.441878E-2  1.231599E-1  2.054887E-1  2.073598E-1  1.849065E-1 
 1.198855E-1  6.094553E-2  2.941150E-3 -7.891987E-2 -1.996064E-1 -3.460207E-1 -5.242438E-1 -7.347436E-1 
-8.792868E-1 -9.302745E-1 -8.470101E-1 -6.706581E-1 -4.685783E-1 -2.992429E-1 -2.332864E-1 -2.286086E-1 
-2.805319E-1 -3.404073E-1 -3.885884E-1 -4.161873E-1 -4.218006E-1 -4.250750E-1 -4.545450E-1 -5.088072E-1 
-5.200338E-1 -5.415516E-1 -5.116138E-1 -4.320917E-1 -3.230996E-1 -1.453442E-1 -2.559326E-2  5.112221E-2 
 4.410555E-2 -6.348322E-2 -1.944609E-1 -3.492951E-1 -4.872894E-1 -6.107826E-1 -6.828203E-1 -7.183714E-1 
-7.614069E-1 -7.600036E-1 -7.197747E-1 -6.706581E-1 -5.817804E-1 -5.060005E-1 -4.858861E-1 -4.377050E-1 
-3.792329E-1 -3.142118E-1 -2.084942E-1 -8.125876E-2  7.123663E-2  2.129731E-1  3.472252E-1  4.534107E-1 
 4.922362E-1  4.749284E-1  4.122463E-1  3.542419E-1  2.457175E-1  6.655885E-2 -1.018410E-1 -2.894196E-1 
-5.153561E-1 -7.094836E-1 -8.746090E-1 -1.017281E+0 -1.056574E+0 -1.032718E+0 -9.751811E-1 -9.092245E-1 
-9.073534E-1 -9.307423E-1 -1.013071E+0 -1.129080E+0 -1.245089E+0 -1.292802E+0 -1.234797E+0 -1.147323E+0 
-9.588089E-1 -7.904091E-1 -6.552215E-1 -5.111461E-1 -4.540772E-1 -3.778295E-1 -2.781930E-1 -1.743464E-1 
-6.441878E-2  5.018665E-2  1.287732E-1  1.568399E-1  1.652599E-1  1.278377E-1  9.743215E-2  5.392887E-2 
 5.252554E-2  9.088327E-2  7.731773E-2  7.618922E-3 -1.790242E-1 -4.559483E-1 -7.754402E-1 -1.101481E+0 
-1.412553E+0 -1.694155E+0 -1.913074E+0 -2.053875E+0 -2.100185E+0 -2.099718E+0 -2.087088E+0 -2.050601E+0 
-2.011308E+0 -1.978563E+0 -1.921027E+0 -1.870975E+0 -1.791920E+0 -1.652990E+0 -1.531368E+0 -1.431264E+0 
-1.306835E+0 -1.161824E+0 -1.063591E+0 -1.001377E+0 -9.733100E-1 -1.002780E+0 -1.054235E+0 -1.131886E+0 
-1.201585E+0 -1.234797E+0 -1.221232E+0 -1.140306E+0 -9.943600E-1 -8.114591E-1 -5.967493E-1 -3.081307E-1 
-1.249550E-2  2.793975E-1  5.362072E-1  6.798148E-1  7.467070E-1  6.447315E-1  4.506040E-1  2.227965E-1 
-8.687209E-2 -3.432140E-1 -5.513749E-1 -7.034025E-1 -7.899413E-1 -8.128624E-1 -7.927480E-1 -7.679558E-1 
-7.230492E-1 -7.174358E-1 -7.038703E-1 -7.085481E-1 -7.609391E-1 -8.123946E-1 -8.975301E-1 -9.550667E-1 
-9.765844E-1 -9.929566E-1 -9.616156E-1 -8.979979E-1 -7.927480E-1 -6.220093E-1 -4.503350E-1 -2.515297E-1 
-4.944990E-2  8.105995E-2  2.078276E-1  2.910919E-1  3.271108E-1  3.673396E-1  3.635974E-1  3.472252E-1 
 3.238364E-1  3.191586E-1  3.776307E-1  4.562173E-1  5.362072E-1  6.059060E-1  6.849604E-1  7.990980E-1 
 8.711357E-1  9.057512E-1  1.032051E+0  1.070877E+0  9.637556E-1  9.291401E-1  8.234224E-1  6.283593E-1 
 4.852195E-1  3.944707E-1  3.617263E-1  3.317886E-1  2.915597E-1  2.620898E-1  2.391687E-1  2.017465E-1 
 1.385965E-1  9.836771E-2  5.486443E-2  1.070041E-3 -2.839993E-2 -1.140032E-1 -1.897831E-1 -2.342219E-1 
-3.198251E-1 -3.801684E-1 -4.456572E-1 -5.013227E-1 -5.331316E-1 -5.663438E-1 -5.916038E-1 -6.425915E-1 
-6.907725E-1 -7.202425E-1 -7.146292E-1 -6.561570E-1 -5.303249E-1 -3.970084E-1 -2.945652E-1 -2.094297E-1 
-1.762175E-1 -1.556353E-1 -1.556353E-1 -1.266332E-1 -5.319212E-2  1.837780E-2  1.067877E-1  1.858421E-1 
 2.555409E-1  2.817364E-1  2.480564E-1  1.437421E-1 -5.946619E-3 -1.448765E-1 -2.028808E-1 -1.247620E-1 
 3.755667E-2  2.522664E-1  4.824128E-1  6.929126E-1  8.248258E-1  8.482146E-1  7.724347E-1  5.890660E-1 
 3.874541E-1  1.652599E-1 -2.933548E-2 -1.079221E-1 -1.673298E-1 -1.860409E-1 -1.729431E-1 -1.542320E-1 
-1.116643E-1 -7.424210E-2 -2.204400E-3  1.100621E-1  2.896886E-1  5.058017E-1  7.181726E-1  8.870401E-1 
 9.749823E-1  1.007259E+0  9.553356E-1  8.580379E-1  7.275281E-1  5.689516E-1  4.197307E-1  2.550731E-1 
 1.166110E-1  1.182892E-2 -4.757879E-2 -4.383658E-2 -2.044771E-2  2.492668E-2  1.072555E-1  2.447820E-1 
 3.818407E-1  5.090761E-1  6.395860E-1  7.167692E-1  7.593369E-1  7.602725E-1  7.251892E-1  6.456671E-1 
 5.231094E-1  4.459262E-1  3.640652E-1  2.803331E-1  2.756553E-1  2.803331E-1  2.948342E-1  3.257075E-1 
 3.528385E-1  3.921318E-1  4.089718E-1  4.187951E-1  4.426518E-1  4.538784E-1  4.225374E-1  3.916641E-1 
 3.954063E-1  3.902607E-1  4.173918E-1  4.375062E-1  4.276829E-1  4.435873E-1  4.056974E-1  3.420797E-1 
 2.761231E-1  2.040854E-1  2.143765E-1  2.677031E-1  3.664041E-1  4.669762E-1  5.193672E-1  5.418205E-1 
 4.936395E-1  4.103751E-1  2.831397E-1  1.325154E-1 -1.249550E-2 -1.649909E-1 -2.987752E-1 -4.110417E-1 
-4.727883E-1 -5.041294E-1 -4.741916E-1 -4.124450E-1 -3.609895E-1 -2.777252E-1 -2.613530E-1 -2.192530E-1 
-1.495542E-1 -1.575065E-1 -1.762175E-1 -2.548041E-1 -3.773617E-1 -5.083394E-1 -6.234126E-1 -7.076125E-1 
-7.398891E-1 -6.762714E-1 -5.677471E-1 -3.918628E-1 -1.710720E-1  3.755667E-2  2.382331E-1  4.253440E-1 
 5.694194E-1  6.353760E-1  6.760726E-1  6.597004E-1  5.904694E-1  5.296583E-1  4.117785E-1  2.990442E-1 
 2.134409E-1  1.044488E-1 -7.817728E-3 -1.168098E-1 -1.822986E-1 -2.403030E-1 -2.524652E-1 -2.103653E-1 
-1.668620E-1 -1.074543E-1 -5.693434E-2 -2.185104E-2  8.554476E-3  6.421997E-2  7.544662E-2  2.399113E-2 
-2.372215E-2 -7.143544E-2 -9.482430E-2 -1.121321E-1 -1.434731E-1 -1.874442E-1 -2.468519E-1 -3.029852E-1 
-3.100018E-1 -2.220597E-1 -7.564543E-2  1.409354E-1  3.925996E-1  6.269560E-1  8.917179E-1  1.117654E+0 
 1.238341E+0  1.278102E+0  1.278102E+0  1.226179E+0  1.154141E+0  1.079297E+0  9.731112E-1  8.575702E-1 
 6.821537E-1  5.029950E-1  3.434830E-1  1.820998E-1  8.994772E-2 -8.010686E-4 -1.107287E-1 -1.916542E-1 
-3.057918E-1 -4.592228E-1 -5.756993E-1 -6.538181E-1 -6.832881E-1 -6.323004E-1 -5.359383E-1 -4.143161E-1 
-2.739830E-1 -1.294398E-1 -4.570768E-2 -2.672178E-3  5.065443E-2  6.655885E-2  1.067877E-1  1.367254E-1 
 1.297088E-1  1.105299E-1  3.521778E-2 -3.214214E-2 -1.448765E-1 -2.562074E-1 -3.001785E-1 -3.282451E-1 
-3.146796E-1 -2.548041E-1 -1.430054E-1  8.086699E-3  1.994076E-1  3.589197E-1  4.758640E-1  5.422883E-1 
 5.291905E-1  5.076728E-1  4.482651E-1  3.738885E-1  3.149486E-1  2.438464E-1  1.194177E-1 -3.635214E-2 
-1.879120E-1 -3.567795E-1 -5.031939E-1 -6.229448E-1 -7.436314E-1 -8.437357E-1 -8.895779E-1 -9.326134E-1 
-9.602122E-1 -9.424367E-1 -9.284034E-1 -8.713346E-1 -7.763758E-1 -6.538181E-1 -4.938383E-1 -3.249707E-1 
-1.406665E-1 -1.810883E-2  4.597666E-2  7.638218E-2 -5.478841E-3 -9.061430E-2 -1.378598E-1 -2.360930E-1 
-2.636919E-1 -1.963320E-1 -1.448765E-1 -8.032320E-2  3.287889E-2  1.339188E-1  2.415075E-1  3.925996E-1 
 4.721217E-1  4.908328E-1  5.095439E-1  4.959784E-1  4.477973E-1  3.804374E-1  3.294497E-1  2.648964E-1 
 2.031498E-1  1.694698E-1  1.685343E-1  1.638565E-1  1.081910E-1  6.375219E-2  2.305557E-2  1.603891E-2 
 5.720331E-2  1.203532E-1  1.980043E-1  2.181187E-1  2.461853E-1  2.953019E-1  3.093353E-1  3.163519E-1 
 3.504997E-1  4.155207E-1  4.435873E-1  4.618306E-1  4.487329E-1  3.982129E-1  3.617263E-1  2.840753E-1 
 1.970687E-1  1.161432E-1  3.942778E-2 -1.155995E-2 -1.670549E-2  1.070041E-3  7.151145E-3  7.030107E-2 
 1.474843E-1  2.237320E-1  3.135453E-1  3.476930E-1  3.692107E-1  3.621941E-1  3.060608E-1  2.387009E-1 
 1.343866E-1  1.042559E-2 -8.687209E-2 -1.780887E-1 -2.487230E-1 -2.552719E-1 -2.548041E-1 -2.192530E-1 
-1.458120E-1 -5.974100E-2  8.199550E-2  2.340231E-1  3.972774E-1  5.628705E-1  7.102203E-1  8.463435E-1 
 9.637556E-1  1.048891E+0  1.091927E+0  1.088184E+0  1.026438E+0  9.544001E-1  8.949924E-1  8.645868E-1 
 8.641191E-1  8.711357E-1  8.440046E-1  7.696280E-1  7.046070E-1  6.236815E-1  5.221739E-1  4.501362E-1 
 4.267474E-1  4.323607E-1  4.725895E-1  5.759683E-1  6.727982E-1  7.724347E-1  8.800235E-1  9.319468E-1 
 9.408345E-1  9.118323E-1  8.744102E-1  7.958236E-1  6.592326E-1  4.950428E-1  2.910919E-1  7.357551E-2 
-1.453442E-1 -3.165507E-1 -4.540772E-1 -5.321960E-1 -5.144205E-1 -4.816761E-1 -4.101062E-1 -3.011141E-1 
-1.612487E-1 -3.027103E-2  7.030107E-2  2.120376E-1  3.308530E-1  3.879218E-1  3.944707E-1  3.916641E-1 
 3.458219E-1  2.429109E-1  1.549688E-1  2.258779E-2 -1.149387E-1 -2.398352E-1 -3.385362E-1 -3.446173E-1 
-2.884841E-1 -2.084942E-1 -1.228909E-1 -4.711102E-2 -4.336880E-2 -8.172654E-2 -1.645231E-1 -3.361973E-1 
-5.233083E-1 -6.931114E-1 -8.297024E-1 -9.190478E-1 -9.878111E-1 -1.051897E+0 -1.082770E+0 -1.074350E+0 
-1.048154E+0 -9.826655E-1 -9.031434E-1 -7.876024E-1 -6.374459E-1 -4.994516E-1 -3.160829E-1 -1.430054E-1 
-3.307770E-2  4.644443E-2  7.217218E-2  6.047775E-2  7.544662E-2  9.930326E-2  1.058521E-1  1.320477E-1 
 1.240955E-1  7.825328E-2  2.726557E-2 -6.862877E-2 -1.649909E-1 -2.585463E-1 -2.889518E-1 -2.234630E-1 
-1.645231E-1 -8.219431E-2 -9.221059E-3  4.925110E-2  9.602882E-2  1.124010E-1  1.512265E-1  1.353221E-1 
 1.222243E-1  1.180144E-1  1.152077E-1  1.044488E-1  7.151145E-3 -9.108208E-2 -2.753863E-1 -5.279860E-1 
-8.081846E-1 -1.085577E+0 -1.232926E+0 -1.289527E+0 -1.251170E+0 -1.202053E+0 -1.160889E+0 -1.126273E+0 
-1.120192E+0 -1.073882E+0 -1.012136E+0 -8.984656E-1 -7.440991E-1 -5.794415E-1 -4.479961E-1 -3.619251E-1 
-2.838063E-1 -2.688374E-1 -2.613530E-1 -2.323508E-1 -1.907186E-1 -1.144709E-1 -3.541658E-2  2.726557E-2 
 3.428223E-2  2.005595E-3 -8.780764E-2 -2.281408E-1 -3.212285E-1 -3.759584E-1 -3.684740E-1 -3.184218E-1 
-2.646274E-1 -1.888475E-1 -1.584420E-1 -1.808953E-1 -2.552719E-1 -3.740873E-1 -5.003872E-1 -6.201382E-1 
-7.216458E-1 -7.829247E-1 -7.983613E-1 -8.166046E-1 -8.236213E-1 -8.325090E-1 -8.699312E-1 -9.115634E-1 
-9.779878E-1 -1.045348E+0 -1.041605E+0 -9.709711E-1 -8.727379E-1 -7.375503E-1 -6.023626E-1 -5.031939E-1 
-4.157195E-1 -3.460207E-1 -2.940974E-1 -2.066231E-1 -1.579742E-1 -1.687331E-1 -1.939931E-1 -2.987752E-1 
-4.180584E-1 -5.064683E-1 -5.733604E-1 -6.182671E-1 -6.482048E-1 -6.458659E-1 -6.655126E-1 -6.182671E-1 
-4.910316E-1 -3.895240E-1 -2.346897E-1 -6.956433E-2  3.802444E-2  9.977104E-2  1.273699E-1  1.460810E-1 
 1.292410E-1  1.166110E-1  7.217218E-2 -3.139955E-3 -2.372215E-2 -2.044771E-2  2.118446E-2  7.310773E-2 
 1.269021E-1  2.223287E-1  2.742520E-1  2.836075E-1  2.742520E-1  2.167154E-1  1.479521E-1  1.170788E-1 
 1.395321E-1  1.760187E-1  2.574120E-1  3.289819E-1  3.635974E-1  4.033585E-1  3.598552E-1  3.154164E-1 
 2.962375E-1  2.307487E-1  1.694698E-1  6.983329E-2 -1.154065E-1 -3.006463E-1 -4.508028E-1 -5.728927E-1 
-5.714893E-1 -4.844827E-1 -3.853140E-1 -2.936296E-1 -2.753863E-1 -2.917585E-1 -3.254385E-1 -3.680062E-1 
-3.600540E-1 -3.511662E-1 -3.319874E-1 -2.894196E-1 -2.426419E-1 -1.013732E-1  6.094553E-2  2.031498E-1 
 3.696785E-1  4.950428E-1  5.951471E-1  7.163014E-1  8.238902E-1  8.828301E-1  9.609489E-1  1.017550E+0 
 1.021760E+0  1.011469E+0  9.230590E-1  7.593369E-1  5.820494E-1  4.389096E-1  3.046575E-1  2.312164E-1 
 2.256031E-1  1.914554E-1  1.460810E-1  4.083111E-2 -1.308431E-1 -3.165507E-1 -4.933705E-1 -6.262193E-1 
-6.954503E-1 -6.744003E-1 -6.215415E-1 -5.897326E-1 -5.883293E-1 -6.159282E-1 -6.355748E-1 -6.112504E-1 
-4.737239E-1 -3.114052E-1 -1.528287E-1  6.022632E-4  6.562330E-2  1.058521E-1  1.053844E-1  1.161432E-1 
 1.863098E-1  2.887531E-1  4.562173E-1  6.704593E-1  8.847013E-1  1.063392E+0  1.221501E+0  1.313653E+0 
 1.402998E+0  1.517604E+0  1.641565E+0  1.798738E+0  1.933926E+0  2.088292E+0  2.189800E+0  2.241255E+0 
 2.259031E+0  2.215060E+0  2.134602E+0  1.959186E+0  1.765058E+0  1.557833E+0  1.302894E+0  1.087249E+0 
 9.099612E-1  7.237859E-1  6.077771E-1  5.638061E-1  5.455627E-1  5.469661E-1  5.263839E-1  5.334005E-1 
 5.605316E-1  6.049705E-1  6.133904E-1  5.549183E-1  4.997206E-1  4.145851E-1  3.009153E-1  1.643243E-1 
 4.270222E-2 -6.348322E-2 -1.448765E-1 -1.518931E-1 -1.271009E-1 -3.962658E-2  8.152772E-2  2.078276E-1 
 3.130775E-1  3.490963E-1  4.426518E-1  5.586605E-1  6.564260E-1  8.121958E-1  9.478512E-1  1.032987E+0 
 1.083039E+0  1.091459E+0  1.089120E+0  1.081635E+0  1.094733E+0  1.183611E+0  1.291200E+0  1.391772E+0 
 1.475036E+0  1.469423E+0  1.417032E+0  1.324412E+0  1.208403E+0  1.109702E+0  9.932256E-1  9.520612E-1 
 9.969678E-1  1.070877E+0  1.164432E+0  1.227582E+0  1.285119E+0  1.305701E+0  1.244890E+0  1.170045E+0 
 1.099879E+0  1.003517E+0  9.342856E-1  8.519568E-1  7.167692E-1  5.923405E-1  4.543462E-1  3.476930E-1 
 2.929631E-1  2.307487E-1  1.891165E-1  1.951976E-1  2.078276E-1  2.471209E-1  3.041897E-1  3.397408E-1 
 3.874541E-1  4.071007E-1  4.099074E-1  4.000840E-1  4.085040E-1  4.599595E-1  4.786706E-1  5.142217E-1 
 5.422883E-1  5.053339E-1  4.515395E-1  3.963418E-1  3.397408E-1  2.948342E-1  3.205619E-1  3.673396E-1 
 3.678074E-1  3.930674E-1  4.155207E-1  4.389096E-1  5.263839E-1  6.152616E-1  7.518525E-1  8.613124E-1 
 8.702002E-1  8.472791E-1  7.265925E-1  5.647416E-1  3.771630E-1  1.937943E-1  3.287889E-2 -1.196165E-1 
-1.813631E-1 -2.164464E-1 -2.281408E-1 -2.272053E-1 -2.562074E-1 -3.109374E-1 -3.904595E-1 -4.456572E-1 
-5.186305E-1 -6.505437E-1 -7.497125E-1 -8.357835E-1 -9.625511E-1 -1.031782E+0 -1.073414E+0 -1.117853E+0 
-1.120192E+0 -1.140306E+0 -1.161356E+0 -1.142178E+0 -1.127676E+0 -1.110369E+0 -1.033653E+0 -9.485178E-1 
-8.348479E-1 -6.617703E-1 -5.060005E-1 -3.726840E-1 -2.618208E-1 -1.907186E-1 -1.822986E-1 -2.192530E-1 
-2.435775E-1 -2.538686E-1 -2.674341E-1 -2.721119E-1 -2.800641E-1 -2.725796E-1 -2.655630E-1 -3.394718E-1 
-4.180584E-1 -5.027261E-1 -5.981526E-1 -6.014271E-1 -5.902004E-1 -5.649405E-1 -5.420194E-1 -5.415516E-1 
-5.186305E-1 -5.321960E-1 -5.602627E-1 -6.009593E-1 -6.598992E-1 -7.188392E-1 -7.805858E-1 -8.025713E-1 
-8.250246E-1 -8.671246E-1 -9.293389E-1 -1.014474E+0 -1.086980E+0 -1.130483E+0 -1.127676E+0 -1.113643E+0 
-1.094932E+0 -1.096803E+0 -1.081367E+0 -9.850044E-1 -8.858356E-1 -7.670202E-1 -6.486726E-1 -5.714893E-1 
