-6.253502E-1 -7.848626E-1 -7.881367E-1 -6.230117E-1 -5.013888E-1 -5.500377E-1 -7.441660E-1 -9.719732E-1 
-1.055706E+0 -1.036059E+0 -9.181788E-1 -6.735317E-1 -5.388114E-1 -4.868881E-1 -3.662016E-1 -2.515965E-1 
-1.978014E-1 -5.372641E-2  3.410776E-1  8.350503E-1  1.213482E+0  1.412288E+0  1.414159E+0  1.151736E+0 
 6.947172E-1  3.686765E-1  3.242369E-1  5.085418E-1  6.778772E-1  6.165991E-1  5.674818E-1  6.222117E-1 
 5.660792E-1  4.023564E-1  2.849443E-1  2.624910E-1  2.376988E-1  1.955989E-1  2.456510E-1  3.532398E-1 
 3.434165E-1  1.053179E-1 -3.479579E-1 -7.979600E-1 -9.888132E-1 -1.078159E+0 -1.224105E+0 -1.399054E+0 
-1.699366E+0 -1.989388E+0 -2.087622E+0 -1.923432E+0 -1.571664E+0 -1.280706E+0 -1.066465E+0 -8.723362E-1 
-6.379802E-1 -2.642262E-1  2.550066E-1  7.807882E-1  1.009531E+0  8.958614E-1  8.125970E-1  8.963292E-1 
 9.267347E-1  9.014747E-1  9.028780E-1  8.893125E-1  7.868693E-1  5.033963E-1  1.165445E-1 -2.815343E-1 
-8.246237E-1 -1.423846E+0 -1.758306E+0 -1.804149E+0 -1.649783E+0 -1.398119E+0 -1.159552E+0 -1.000508E+0 
-9.392288E-1 -8.597066E-1 -8.498833E-1 -8.297689E-1 -6.389158E-1 -4.237382E-1 -1.009719E-1  2.503288E-1 
 5.001218E-1  7.920148E-1  1.138638E+0  1.596592E+0  2.091968E+0  2.344568E+0  2.185055E+0  1.677517E+0 
 1.097006E+0  6.114528E-1  2.269399E-1 -5.279085E-2 -2.436440E-1 -3.390702E-1 -3.671372E-1 -4.316908E-1 
-5.650070E-1 -5.696843E-1 -3.577816E-1 -2.300788E-1 -2.726462E-1 -3.933330E-1 -4.901622E-1 -4.078338E-1 
-1.739452E-1  7.771900E-2  2.596844E-1  4.439886E-1  5.571907E-1  6.165991E-1  8.140004E-1  1.103554E+0 
 1.519876E+0  2.068111E+0  2.650493E+0  3.206213E+0  3.662296E+0  4.025291E+0  4.313910E+0  4.562768E+0 
 4.738184E+0  4.695148E+0  4.435064E+0  4.029501E+0  3.244571E+0  2.040980E+0  8.561003E-1 -1.847040E-1 
-1.225508E+0 -2.294847E+0 -3.445112E+0 -4.668817E+0 -5.837792E+0 -6.890291E+0 -7.757550E+0 -8.405421E+0 
-8.989676E+0 -9.406466E+0 -9.411611E+0 -9.016807E+0 -8.164515E+0 -6.853804E+0 -5.346626E+0 -3.877806E+0 
-2.421147E+0 -9.265991E-1  4.772008E-1  1.592849E+0  2.324453E+0  2.835266E+0  3.277315E+0  3.622535E+0 
 3.704864E+0  3.542077E+0  3.313802E+0  3.029393E+0  2.607458E+0  2.012446E+0  1.507246E+0  1.212547E+0 
 9.548013E-1  6.643116E-1  3.518365E-1  6.555679E-2 -2.436440E-1 -5.093411E-1 -4.204634E-1  6.929900E-2 
 6.760061E-1  1.083440E+0  1.230791E+0  1.303763E+0  1.394512E+0  1.643838E+0  2.033496E+0  2.531678E+0 
 3.128094E+0  3.470507E+0  3.542077E+0  3.458345E+0  3.183760E+0  2.867543E+0  2.577521E+0  2.233237E+0 
 1.896905E+0  1.656935E+0  1.328555E+0  8.383248E-1  2.816699E-1 -3.259728E-1 -9.682310E-1 -1.681124E+0 
-2.495523E+0 -3.310391E+0 -3.977442E+0 -4.576664E+0 -5.157644E+0 -5.429891E+0 -5.314349E+0 -5.203018E+0 
-5.252135E+0 -5.183372E+0 -4.795117E+0 -4.055561E+0 -3.155557E+0 -2.237778E+0 -1.242816E+0 -2.679680E-1 
 4.266808E-1  8.495514E-1  1.228919E+0  1.609689E+0  1.990928E+0  2.303403E+0  2.487240E+0  2.529807E+0 
 2.375909E+0  2.051271E+0  1.726634E+0  1.573204E+0  1.401061E+0  1.114781E+0  9.014747E-1  7.298005E-1 
 5.838540E-1  5.656106E-1  5.955484E-1  6.390517E-1  5.679495E-1  1.207545E-1 -5.631362E-1 -1.238139E+0 
-1.717610E+0 -1.899107E+0 -2.077331E+0 -2.505815E+0 -3.141057E+0 -3.719229E+0 -3.953117E+0 -3.838045E+0 
-3.509665E+0 -3.224321E+0 -3.202335E+0 -3.387107E+0 -3.548490E+0 -3.565331E+0 -3.445112E+0 -3.247709E+0 
-3.134975E+0 -3.079309E+0 -2.829517E+0 -2.271926E+0 -1.652589E+0 -1.128679E+0 -6.627728E-1 -3.442161E-1 
-1.893822E-1 -2.319499E-1 -2.974380E-1 -2.160451E-1 -1.996733E-1 -2.801310E-1 -4.040916E-1 -5.645396E-1 
-7.104853E-1 -7.614730E-1 -6.599653E-1 -5.617321E-1 -6.842905E-1 -1.042608E+0 -1.419169E+0 -1.748483E+0 
-2.002954E+0 -2.082476E+0 -2.100719E+0 -2.165741E+0 -2.359401E+0 -2.691055E+0 -3.084455E+0 -3.453532E+0 
-3.668709E+0 -3.621463E+0 -3.263146E+0 -2.697604E+0 -2.084348E+0 -1.524418E+0 -9.635528E-1 -3.774283E-1 
 1.347878E-1  6.161299E-1  1.143316E+0  1.691550E+0  2.103194E+0  2.250077E+0  2.238382E+0  2.206105E+0 
 2.169619E+0  2.023672E+0  1.499294E+0  5.581262E-1 -3.334572E-1 -8.840306E-1 -1.215217E+0 -1.517401E+0 
-1.920157E+0 -2.348174E+0 -2.710233E+0 -2.978737E+0 -3.113925E+0 -3.145734E+0 -3.055453E+0 -2.876762E+0 
-2.715846E+0 -2.432841E+0 -1.835490E+0 -1.077691E+0 -4.906300E-1 -7.337306E-2  3.766287E-1  9.276702E-1 
 1.438015E+0  1.667694E+0  1.541394E+0  9.482524E-1 -1.238930E-1 -1.369116E+0 -2.355659E+0 -2.912781E+0 
-3.223853E+0 -3.563927E+0 -4.073336E+0 -4.566841E+0 -5.043506E+0 -5.540286E+0 -5.813935E+0 -5.825630E+0 
-5.775578E+0 -5.749382E+0 -5.709154E+0 -5.693249E+0 -5.662376E+0 -5.447198E+0 -4.763308E+0 -3.555039E+0 
-2.148433E+0 -7.343427E-1  6.862972E-1  2.001687E+0  2.963905E+0  3.550965E+0  4.034647E+0  4.580075E+0 
 5.067498E+0  5.479611E+0  5.941775E+0  6.375872E+0  6.618649E+0  6.457733E+0  5.902482E+0  5.259756E+0 
 4.623579E+0  3.959802E+0  3.250184E+0  2.406314E+0  1.456259E+0  6.049039E-1 -3.548310E-2 -4.817429E-1 
-7.525852E-1 -8.466089E-1 -6.103809E-1 -9.489081E-2  4.921696E-1  1.138638E+0  1.857144E+0  2.606055E+0 
 3.223521E+0  3.741350E+0  4.209596E+0  4.486520E+0  4.527684E+0  4.450501E+0  4.312039E+0  3.869522E+0 
 3.025651E+0  1.860886E+0  5.553195E-1 -6.763380E-1 -1.768130E+0 -2.593289E+0 -3.267356E+0 -4.020945E+0 
-4.820844E+0 -5.563674E+0 -6.171785E+0 -6.483793E+0 -6.369187E+0 -5.974851E+0 -5.540754E+0 -5.114141E+0 
-4.701093E+0 -4.214137E+0 -3.410028E+0 -2.293911E+0 -1.017815E+0  3.251732E-1  1.656467E+0  2.737500E+0 
 3.338594E+0  3.613179E+0  3.717961E+0  3.752577E+0  3.753513E+0  3.566402E+0  3.189841E+0  2.792698E+0 
 2.406314E+0  1.999348E+0  1.650386E+0  1.342589E+0  1.104022E+0  1.069406E+0  1.212547E+0  1.314990E+0 
 1.091392E+0  4.070342E-1 -5.659425E-1 -1.485125E+0 -2.289702E+0 -2.998384E+0 -3.438095E+0 -3.420787E+0 
-2.965172E+0 -2.409920E+0 -1.922029E+0 -1.527224E+0 -1.203523E+0 -6.931783E-1  8.801010E-2  8.336470E-1 
 1.176060E+0  1.017951E+0  5.763703E-1  2.907016E-2 -6.674502E-1 -1.436943E+0 -2.277072E+0 -3.243968E+0 
-4.169699E+0 -4.992051E+0 -5.617937E+0 -5.917314E+0 -5.838260E+0 -5.473393E+0 -5.171209E+0 -5.098704E+0 
-5.174016E+0 -5.210503E+0 -5.069234E+0 -4.790906E+0 -4.491529E+0 -4.349793E+0 -4.309564E+0 -4.130405E+0 
-3.759458E+0 -3.250048E+0 -2.730816E+0 -2.178838E+0 -1.481383E+0 -7.334071E-1  6.742790E-2  7.901437E-1 
 1.157817E+0  1.216757E+0  1.052099E+0  7.686260E-1  4.987185E-1  1.754844E-1 -2.712432E-1 -7.862656E-1 
-1.276964E+0 -1.725562E+0 -2.151239E+0 -2.549318E+0 -2.918862E+0 -3.196722E+0 -3.367928E+0 -3.577960E+0 
-3.958731E+0 -4.416217E+0 -4.701561E+0 -4.722144E+0 -4.480771E+0 -4.029366E+0 -3.367928E+0 -2.513299E+0 
-1.784502E+0 -1.132889E+0 -1.650574E-1  1.160155E+0  2.543841E+0  3.577629E+0  4.291924E+0  4.900503E+0 
 5.350037E+0  5.644736E+0  5.843073E+0  5.945049E+0  5.934290E+0  5.812201E+0  5.484289E+0  4.983299E+0 
 4.425709E+0  3.876070E+0  3.544416E+0  3.301640E+0  2.860994E+0  2.222010E+0  1.547475E+0  9.866102E-1 
 5.520451E-1  4.285519E-1  5.908706E-1  7.695615E-1  9.702380E-1  1.169978E+0  1.325749E+0  1.361768E+0 
 1.095602E+0  6.282928E-1  1.750167E-1 -1.262319E-1 -2.768562E-1 -4.705156E-1 -8.685944E-1 -1.421975E+0 
-1.947289E+0 -2.382321E+0 -2.550721E+0 -2.398694E+0 -2.115689E+0 -1.679720E+0 -1.133356E+0 -6.323665E-1 
-4.078338E-1 -5.130841E-1 -7.156316E-1 -1.102483E+0 -1.723691E+0 -2.282685E+0 -2.588144E+0 -2.595160E+0 
-2.353319E+0 -1.925303E+0 -1.372858E+0 -8.185422E-1 -2.352240E-1  6.937816E-1  2.134068E+0  3.794677E+0 
 5.283612E+0  6.392712E+0  7.185595E+0  7.621095E+0  7.665534E+0  7.600513E+0  7.516781E+0  7.566365E+0 
 7.789495E+0  7.883986E+0  7.829724E+0  7.579463E+0  7.109815E+0  6.627536E+0  6.233200E+0  5.902482E+0 
 5.545100E+0  5.125971E+0  4.628724E+0  3.971497E+0  3.272638E+0  2.769309E+0  2.507822E+0  2.489578E+0 
 2.658446E+0  3.021441E+0  3.524302E+0  3.895249E+0  4.090779E+0  4.203982E+0  4.382205E+0  4.615626E+0 
 4.786833E+0  4.962717E+0  5.023060E+0  4.784026E+0  4.192756E+0  3.407825E+0  2.615878E+0  1.740667E+0 
 7.096860E-1 -4.999855E-1 -1.630136E+0 -2.449214E+0 -3.037677E+0 -3.394592E+0 -3.676661E+0 -3.958263E+0 
-4.081756E+0 -4.028898E+0 -3.853481E+0 -3.646724E+0 -3.559717E+0 -3.540538E+0 -3.338458E+0 -3.066212E+0 
-2.909039E+0 -2.743446E+0 -2.508154E+0 -2.295783E+0 -2.230762E+0 -2.363610E+0 -2.578321E+0 -2.617146E+0 
-2.285024E+0 -1.642298E+0 -9.962980E-1 -5.509732E-1 -4.190601E-1 -6.529495E-1 -1.028106E+0 -1.395779E+0 
-1.804617E+0 -2.237778E+0 -2.586740E+0 -2.881440E+0 -3.219175E+0 -3.524166E+0 -3.610237E+0 -3.447918E+0 
-3.269695E+0 -3.134040E+0 -2.962833E+0 -2.782739E+0 -2.602645E+0 -2.434244E+0 -2.273797E+0 -2.174629E+0 
-2.207373E+0 -2.243391E+0 -2.149836E+0 -2.004825E+0 -1.849523E+0 -1.687672E+0 -1.527224E+0 -1.321403E+0 
-1.175924E+0 -1.072078E+0 -9.920876E-1 -1.170311E+0 -1.599731E+0 -2.091831E+0 -2.445940E+0 -2.540898E+0 
-2.576449E+0 -2.773851E+0 -3.127490E+0 -3.507794E+0 -3.838512E+0 -4.125727E+0 -4.249689E+0 -4.092047E+0 
-3.698647E+0 -3.275776E+0 -3.029257E+0 -2.873955E+0 -2.720992E+0 -2.510960E+0 -2.188662E+0 -1.693753E+0 
-1.002378E+0 -3.297146E-1  3.354643E-1  9.571402E-1  1.400593E+0  1.727569E+0  1.927310E+0  2.011510E+0 
 2.035367E+0  2.015252E+0  1.827206E+0  1.385156E+0  8.154037E-1  3.326576E-1  4.357126E-2 -9.863230E-2 
-1.753485E-1 -2.455151E-1 -1.907855E-1 -3.688643E-2  7.350900E-2  2.723143E-1  6.568280E-1  1.195239E+0 
 1.907664E+0  2.765099E+0  3.616922E+0  4.225968E+0  4.449098E+0  4.446291E+0  4.414014E+0  4.323266E+0 
 4.116040E+0  3.828357E+0  3.490154E+0  2.939112E+0  2.159796E+0  1.473566E+0  1.070342E+0  8.575037E-1 
 5.782406E-1  1.927922E-1 -9.535859E-2 -8.787415E-2  2.531355E-1  8.584400E-1  1.670033E+0  2.330534E+0 
 2.655639E+0  2.799715E+0  2.955952E+0  3.353563E+0  3.892910E+0  4.396239E+0  4.787768E+0  4.868226E+0 
 4.599722E+0  4.238598E+0  4.047745E+0  4.070665E+0  4.185271E+0  4.306893E+0  4.498682E+0  4.761573E+0 
 4.903777E+0  4.842966E+0  4.718070E+0  4.630595E+0  4.446759E+0  4.056633E+0  3.586516E+0  3.154758E+0 
 2.777729E+0  2.515774E+0  2.354859E+0  2.162134E+0  1.846385E+0  1.435676E+0  1.045082E+0  6.731994E-1 
 3.312543E-1  8.801010E-2  1.436756E-1  5.992906E-1  1.278971E+0  2.106001E+0  2.962034E+0  3.787660E+0 
 4.488859E+0  5.136262E+0  5.925403E+0  6.701445E+0  7.368028E+0  7.781543E+0  7.897084E+0  7.858258E+0 
 7.597706E+0  7.128994E+0  6.556902E+0  5.873947E+0  5.153102E+0  4.434129E+0  3.623003E+0  2.722064E+0 
 1.800075E+0  1.075956E+0  6.797483E-1  4.715874E-1  3.658698E-1  3.546439E-1  4.748619E-1  7.106216E-1 
 9.276702E-1  1.071278E+0  1.207401E+0  1.313586E+0  1.359429E+0  1.419304E+0  1.497891E+0  1.512860E+0 
 1.454855E+0  1.340718E+0  1.246227E+0  1.205530E+0  1.097473E+0  9.767869E-1  7.527215E-1  2.985099E-1 
-3.797668E-1 -1.172650E+0 -1.764388E+0 -2.125512E+0 -2.248537E+0 -2.151239E+0 -1.888816E+0 -1.565583E+0 
-1.467349E+0 -1.524418E+0 -1.575406E+0 -1.668493E+0 -1.864492E+0 -2.124577E+0 -2.384660E+0 -2.611532E+0 
-2.786948E+0 -2.911378E+0 -2.858519E+0 -2.688716E+0 -2.568497E+0 -2.371095E+0 -1.992664E+0 -1.434137E+0 
-7.390201E-1 -6.027529E-2  4.809430E-1  8.177419E-1  9.777224E-1  1.121330E+0  1.318732E+0  1.457662E+0 
 1.405739E+0  1.183544E+0  9.183140E-1  5.412862E-1 -7.384083E-2 -6.435939E-1 -8.826273E-1 -1.048221E+0 
-1.265269E+0 -1.373326E+0 -1.363035E+0 -1.224105E+0 -9.565369E-1 -6.833550E-1 -5.172937E-1 -3.091324E-1 
 6.836345E-2  5.375440E-1  1.105893E+0  1.760782E+0  2.381054E+0  2.836669E+0  3.025651E+0  2.920869E+0 
 2.623831E+0  2.333809E+0  2.091032E+0  1.684534E+0  1.102151E+0  5.033963E-1 -2.191756E-2 -3.881868E-1 
-6.702564E-1 -8.695300E-1 -1.000975E+0 -1.321403E+0 -1.886478E+0 -2.611065E+0 -3.316473E+0 -3.842722E+0 
-4.317048E+0 -4.665074E+0 -4.740854E+0 -4.600989E+0 -4.302080E+0 -3.850207E+0 -3.165848E+0 -2.405243E+0 
-1.626861E+0 -7.722319E-1  6.789567E-2  7.690938E-1  1.042276E+0  9.337513E-1  6.900394E-1  4.163897E-1 
 1.268356E-1 -1.884459E-1 -3.325220E-1 -4.068982E-1 -6.379802E-1 -9.729083E-1 -1.320467E+0 -1.678316E+0 
-2.094171E+0 -2.350513E+0 -2.280346E+0 -1.973952E+0 -1.642766E+0 -1.419636E+0 -1.075820E+0 -5.486348E-1 
 6.836345E-2  6.989272E-1  1.210676E+0  1.457662E+0  1.282245E+0  9.080236E-1  6.208084E-1  5.375440E-1 
 5.702884E-1  4.285519E-1  2.278755E-1  2.082289E-1  3.410776E-1  6.231472E-1  1.033856E+0  1.423982E+0 
 1.696696E+0  1.832351E+0  1.830013E+0  1.768266E+0  1.796800E+0  1.929649E+0  2.020398E+0  1.896437E+0 
 1.555895E+0  1.187754E+0  8.944581E-1  7.564638E-1  6.961205E-1  7.199771E-1  8.523581E-1  8.186781E-1 
 5.618684E-1  2.161811E-1  6.149078E-3 -8.413193E-2 -2.955672E-1 -6.333028E-1 -1.066465E+0 -1.566050E+0 
-2.242456E+0 -3.152283E+0 -4.044802E+0 -4.792310E+0 -5.396678E+0 -5.819081E+0 -6.058583E+0 -6.202191E+0 
-6.364042E+0 -6.694760E+0 -7.286966E+0 -7.866075E+0 -8.239361E+0 -8.521898E+0 -8.696379E+0 -8.692169E+0 
-8.545754E+0 -8.247781E+0 -7.751469E+0 -7.099855E+0 -6.371526E+0 -5.624953E+0 -4.926562E+0 -4.366632E+0 
-3.850207E+0 -3.311795E+0 -2.716314E+0 -2.117560E+0 -1.733047E+0 -1.390634E+0 -9.827316E-1 -6.103809E-1 
-3.343928E-1 -1.084556E-1  2.587488E-1  8.121293E-1  1.440822E+0  1.892227E+0  2.048465E+0  1.871177E+0 
 1.261663E+0  3.859842E-1 -4.270127E-1 -1.080498E+0 -1.697495E+0 -2.282685E+0 -2.683570E+0 -2.902958E+0 
-2.937105E+0 -2.732219E+0 -2.475877E+0 -2.214390E+0 -1.939336E+0 -1.725562E+0 -1.493545E+0 -1.167972E+0 
-7.399557E-1 -3.568461E-1 -1.678641E-1 -2.029473E-1 -4.218675E-1 -6.983235E-1 -9.602787E-1 -1.093595E+0 
-1.056641E+0 -8.597066E-1 -4.850170E-1 -4.998419E-2  3.630631E-1  7.171713E-1  1.101216E+0  1.601269E+0 
 2.035835E+0  2.391345E+0  2.691191E+0  2.726742E+0  2.502676E+0  2.142020E+0  1.796800E+0  1.542330E+0 
 1.286455E+0  9.997079E-1  5.978873E-1  7.023456E-2 -4.985826E-1 -1.015477E+0 -1.454719E+0 -1.848587E+0 
-2.138610E+0 -2.273797E+0 -2.279411E+0 -2.395887E+0 -2.647084E+0 -2.809402E+0 -2.785545E+0 -2.443132E+0 
-1.963661E+0 -1.628264E+0 -1.422443E+0 -1.403264E+0 -1.558098E+0 -1.693753E+0 -1.833151E+0 -2.124577E+0 
-2.627905E+0 -3.274841E+0 -3.841786E+0 -4.298337E+0 -4.745065E+0 -5.117883E+0 -5.245119E+0 -5.011230E+0 
-4.443348E+0 -3.642981E+0 -2.749527E+0 -1.915012E+0 -1.307370E+0 -8.760792E-1 -4.714518E-1 -7.150195E-2 
 3.214310E-1  7.012661E-1  1.010935E+0  1.035727E+0  7.901437E-1  4.547475E-1  9.736564E-2 -2.113677E-1 
-4.765970E-1 -6.351736E-1 -6.847583E-1 -7.334071E-1 -9.102266E-1 -1.195103E+0 -1.438815E+0 -1.631539E+0 
-1.697028E+0 -1.607682E+0 -1.430395E+0 -1.322806E+0 -1.402328E+0 -1.542661E+0 -1.651186E+0 -1.794326E+0 
-2.034763E+0 -2.213454E+0 -2.210180E+0 -2.083880E+0 -1.910334E+0 -1.709190E+0 -1.461736E+0 -1.257785E+0 
-1.104354E+0 -9.747794E-1 -9.551336E-1 -1.138502E+0 -1.570728E+0 -2.107736E+0 -2.546044E+0 -2.852438E+0 
-3.023644E+0 -3.098956E+0 -3.211223E+0 -3.391784E+0 -3.678065E+0 -4.028430E+0 -4.219751E+0 -4.088305E+0 
-3.560652E+0 -2.816886E+0 -2.044587E+0 -1.399990E+0 -1.118388E+0 -1.056641E+0 -9.817965E-1 -7.451016E-1 
-3.872516E-1 -9.161637E-2  1.315134E-1  1.754844E-1  9.128454E-2  6.976678E-2  1.324489E-1  1.333845E-1 
-1.042464E-1 -3.998812E-1 -4.854848E-1 -2.717110E-1  1.389978E-1  5.043318E-1  7.078149E-1  6.802161E-1 
 3.654020E-1 -9.722970E-2 -4.185923E-1 -5.622007E-1 -6.127206E-1 -6.538850E-1 -7.745715E-1 -9.069525E-1 
-1.017815E+0 -8.653203E-1 -4.288834E-1 -2.893422E-2  2.433122E-1  3.064621E-1  2.531355E-1  2.746532E-1 
 4.870241E-1  8.556325E-1  1.165769E+0  1.293472E+0  1.211143E+0  1.069406E+0  1.039937E+0  1.162494E+0 
 1.406674E+0  1.685002E+0  1.885210E+0  1.877258E+0  1.603140E+0  1.204127E+0  8.514225E-1  5.632718E-1 
 2.755888E-1 -9.582637E-2 -5.636040E-1 -1.131017E+0 -1.698899E+0 -2.107269E+0 -2.248070E+0 -2.063766E+0 
-1.621716E+0 -9.939583E-1 -3.657338E-1  1.661289E-1  5.889995E-1  9.678991E-1  1.433805E+0  1.830013E+0 
 2.007768E+0  1.893630E+0  1.655999E+0  1.389834E+0  9.847391E-1  6.203406E-1  3.275121E-1  9.175231E-2 
-1.150052E-1 -3.367316E-1 -4.344971E-1 -4.022208E-1 -2.225940E-1  8.146121E-2  3.448205E-1  4.201320E-1 
 2.536025E-1 -3.829049E-2 -3.601201E-1 -7.315353E-1 -1.243752E+0 -1.937465E+0 -2.667198E+0 -3.264550E+0 
-3.614447E+0 -3.846465E+0 -4.106548E+0 -4.391893E+0 -4.700625E+0 -4.760033E+0 -4.358212E+0 -3.599010E+0 
-2.738768E+0 -1.962258E+0 -1.334968E+0 -8.835629E-1 -4.555471E-1  1.502245E-1  9.884813E-1  1.780896E+0 
 2.240253E+0  2.333341E+0  2.185523E+0  1.961458E+0  1.668629E+0  1.348202E+0  9.440424E-1  3.209632E-1 
-4.499334E-1 -1.283513E+0 -2.059088E+0 -2.532478E+0 -2.582530E+0 -2.271926E+0 -1.718545E+0 -1.054302E+0 
-3.119398E-1  4.603608E-1  1.167172E+0  1.707455E+0  1.931520E+0  1.932924E+0  1.731779E+0  1.197578E+0 
 4.519408E-1 -3.390702E-1 -1.090321E+0 -1.881800E+0 -2.603112E+0 -2.967043E+0 -2.873955E+0 -2.396823E+0 
-1.830812E+0 -1.193699E+0 -3.647983E-1  5.440929E-1  1.445032E+0  2.235575E+0  2.871285E+0  3.292284E+0 
 3.313334E+0  2.948468E+0  2.488643E+0  2.058288E+0  1.671436E+0  1.402932E+0  1.231258E+0  1.174657E+0 
 1.186351E+0  1.385156E+0  1.789784E+0  2.186459E+0  2.646284E+0  3.057460E+0  3.369935E+0  3.641246E+0 
 3.729188E+0  3.648263E+0  3.417181E+0  3.036410E+0  2.593893E+0  2.234640E+0  2.042851E+0  1.947892E+0 
 1.786509E+0  1.591446E+0  1.509117E+0  1.495084E+0  1.508650E+0  1.540926E+0  1.580687E+0  1.540926E+0 
 1.339782E+0  1.080633E+0  9.211214E-1  8.088548E-1  5.988228E-1  3.551109E-1  1.670645E-1  8.192899E-2 
 1.011079E-1  1.609834E-1  2.433122E-1  3.387387E-1  4.879597E-1  7.948215E-1  1.312651E+0  1.897372E+0 
 2.302935E+0  2.492385E+0  2.588747E+0  2.561616E+0  2.416137E+0  2.307145E+0  2.294515E+0  2.322114E+0 
 2.156988E+0  1.718214E+0  1.232193E+0  8.822958E-1  7.747071E-1  8.490837E-1  9.702380E-1  1.034323E+0 
 9.795935E-1  9.192502E-1  1.003450E+0  1.180738E+0  1.314522E+0  1.448306E+0  1.605479E+0  1.843578E+0 
 2.204702E+0  2.635525E+0  3.185163E+0  3.669313E+0  3.925187E+0  4.033244E+0  4.133816E+0  4.341041E+0 
 4.601125E+0  5.010898E+0  5.634913E+0  6.339386E+0  6.923639E+0  7.293183E+0  7.481230E+0  7.390013E+0 
 7.124784E+0  6.826342E+0  6.525093E+0  6.259396E+0  5.959083E+0  5.606846E+0  5.126439E+0  4.485584E+0 
 3.755852E+0  2.993842E+0  2.350649E+0  1.825803E+0  1.194303E+0  4.552145E-1 -2.034151E-1 -7.497790E-1 
-1.193232E+0 -1.398586E+0 -1.276028E+0 -9.570047E-1 -5.869925E-1 -2.436440E-1  6.087902E-2  2.816699E-1 
 4.046946E-1  6.053717E-1  8.514225E-1  1.060987E+0  1.219095E+0  1.235000E+0  1.125540E+0  7.798526E-1 
 2.105677E-1 -3.502968E-1 -8.475444E-1 -1.256850E+0 -1.482318E+0 -1.479980E+0 -1.299885E+0 -1.012669E+0 
-7.189057E-1 -3.746216E-1  2.615555E-1  1.155478E+0  2.114889E+0  3.050911E+0  4.017339E+0  5.087146E+0 
 6.111578E+0  6.961529E+0  7.495731E+0  7.609869E+0  7.392352E+0  7.014856E+0  6.612100E+0  6.167243E+0 
 5.486628E+0  4.515990E+0  3.554707E+0  2.732355E+0  2.069982E+0  1.609689E+0  1.266809E+0  1.076423E+0 
 1.039001E+0  1.078762E+0  1.241549E+0  1.563380E+0  1.937134E+0  2.309484E+0  2.720193E+0  3.113593E+0 
 3.406890E+0  3.620196E+0  3.830228E+0  4.001903E+0  4.146446E+0  4.336831E+0  4.444420E+0  4.418692E+0 
 4.243743E+0  3.919106E+0  3.523366E+0  2.983551E+0  2.315098E+0  1.634949E+0  1.063793E+0  6.320350E-1 
 2.269399E-1 -1.697352E-1 -4.639671E-1 -6.094458E-1 -6.637083E-1 -6.033651E-1 -3.867838E-1 -7.758305E-2 
 2.709110E-1  5.819829E-1  9.141047E-1  1.378140E+0  1.878661E+0  2.315565E+0  2.590150E+0  2.622895E+0 
 2.453560E+0  2.262707E+0  2.230898E+0  2.314630E+0  2.438123E+0  2.558342E+0  2.675754E+0  2.817958E+0 
 3.021441E+0  3.357773E+0  3.732930E+0  3.882619E+0  3.692234E+0  3.350289E+0  3.016763E+0  2.653768E+0 
 2.233704E+0  1.786041E+0  1.214885E+0  5.253818E-1 -1.313774E-1 -6.449972E-1 -8.260270E-1 -7.647482E-1 
-7.848626E-1 -9.602787E-1 -1.094063E+0 -1.088450E+0 -9.864746E-1 -8.073156E-1 -6.117843E-1 -4.826785E-1 
-4.892267E-1 -5.158904E-1 -4.695800E-1 -3.175524E-1 -1.079886E-1  6.041124E-2  2.540717E-1  3.752253E-1 
 4.500697E-1  6.371806E-1  9.365580E-1  1.268212E+0  1.430531E+0  1.357558E+0  1.176060E+0  1.085779E+0 
 1.173253E+0  1.416965E+0  1.769669E+0  1.968475E+0  1.907664E+0  1.775750E+0  1.742070E+0  1.702309E+0 
 1.463275E+0  1.121330E+0  6.928461E-1  1.179478E-1 -6.314309E-1 -1.559970E+0 -2.522187E+0 -3.401608E+0 
-4.134615E+0 -4.644025E+0 -4.798859E+0 -4.590698E+0 -4.185135E+0 -3.618189E+0 -2.873488E+0 -2.073121E+0 
-1.332629E+0 -7.460368E-1 -3.662016E-1 -2.534673E-1 -3.610564E-1 -5.542485E-1 -8.068478E-1 -1.057577E+0 
-1.373794E+0 -1.695625E+0 -1.851863E+0 -1.884607E+0 -1.901915E+0 -1.925771E+0 -1.838296E+0 -1.642766E+0 
-1.327016E+0 -9.008710E-1 -3.259728E-1  4.131153E-1  1.076891E+0  1.695293E+0  2.296386E+0  2.820765E+0 
 3.292752E+0  3.732463E+0  4.248889E+0  4.687196E+0  4.868694E+0  4.734442E+0  4.362558E+0  3.904605E+0 
 3.309124E+0  2.677625E+0  2.068579E+0  1.492277E+0  1.016548E+0  6.446650E-1  4.439886E-1  3.682087E-1 
 3.855164E-1  5.136874E-1  7.138960E-1  9.187832E-1  1.083908E+0  1.272422E+0  1.489003E+0  1.659274E+0 
 1.700438E+0  1.549346E+0  1.268212E+0  1.002047E+0  8.252270E-1  8.046448E-1  9.936268E-1  1.292069E+0 
 1.545604E+0  1.617642E+0  1.500230E+0  1.321539E+0  1.181206E+0  1.230791E+0  1.484793E+0  1.726634E+0 
