-7.462725E+0 -6.739073E+0 -5.919528E+0 -5.075190E+0 -4.217286E+0 -3.415516E+0 -2.660523E+0 -1.882610E+0 
-1.154748E+0 -4.975213E-1 -3.021183E-2  2.981678E-1  6.251441E-1  8.543550E-1  1.011060E+0  1.073743E+0 
 9.914137E-1  7.640740E-1  4.399043E-1  1.597057E-1 -2.787222E-2 -9.757176E-2 -9.710398E-2 -5.874624E-2 
 8.860359E-2  3.005067E-1  5.255076E-1  8.085128E-1  1.049887E+0  1.237932E+0  1.516728E+0  1.919016E+0 
 2.527594E+0  3.335445E+0  4.306551E+0  5.395069E+0  6.399387E+0  7.203496E+0  7.729745E+0  7.956149E+0 
 7.907500E+0  7.666127E+0  7.300325E+0  6.892424E+0  6.557495E+0  6.230052E+0  6.011131E+0  6.001776E+0 
 6.139770E+0  6.400322E+0  6.724492E+0  7.128183E+0  7.569297E+0  7.956149E+0  8.266286E+0  8.445444E+0 
 8.389778E+0  8.138582E+0  7.849029E+0  7.558071E+0  7.377041E+0  7.298454E+0  7.193205E+0  7.040709E+0 
 6.764253E+0  6.369917E+0  5.809987E+0  5.134984E+0  4.400574E+0  3.504313E+0  2.640328E+0  1.870835E+0 
 1.123795E+0  5.456220E-1  1.077825E-1 -3.043293E-1 -6.425330E-1 -9.391030E-1 -1.290404E+0 -1.639366E+0 
-1.923306E+0 -2.114627E+0 -2.202569E+0 -2.124918E+0 -1.840509E+0 -1.405945E+0 -8.029798E-1 -9.663621E-2 
 6.850196E-1  1.541520E+0  2.354049E+0  3.136173E+0  3.846258E+0  4.403381E+0  4.858529E+0  5.304788E+0 
 5.719706E+0  6.093927E+0  6.528961E+0  6.978495E+0  7.395752E+0  7.780733E+0  8.062335E+0  8.200329E+0 
 8.256462E+0  8.255995E+0  8.168052E+0  8.124082E+0  8.211088E+0  8.320080E+0  8.434686E+0  8.522160E+0 
 8.462284E+0  8.265350E+0  7.924340E+0  7.413995E+0  6.857808E+0  6.369449E+0  5.986340E+0  5.810923E+0 
 5.891380E+0  6.153803E+0  6.534106E+0  7.007965E+0  7.537489E+0  8.122211E+0  8.737337E+0  9.268265E+0 
 9.743058E+0  1.010839E+1  1.029457E+1  1.042227E+1  1.045081E+1  1.030205E+1  1.000361E+1  9.540511E+0 
 8.979178E+0  8.450122E+0  7.994975E+0  7.734890E+0  7.655836E+0  7.632915E+0  7.717115E+0  7.834527E+0 
 7.925744E+0  8.062802E+0  8.165713E+0  8.252253E+0  8.472575E+0  8.826215E+0  9.306622E+0  9.927362E+0 
 1.065663E+1  1.136952E+1  1.192243E+1  1.228636E+1  1.249733E+1  1.256609E+1  1.254504E+1  1.254364E+1 
 1.252961E+1  1.249593E+1  1.234764E+1  1.219281E+1  1.218205E+1  1.215679E+1  1.224894E+1  1.243231E+1 
 1.267041E+1  1.299411E+1  1.329349E+1  1.357088E+1  1.372758E+1  1.382208E+1  1.383003E+1  1.374302E+1 
 1.368408E+1  1.360222E+1  1.355965E+1  1.365929E+1  1.390768E+1  1.422109E+1  1.454386E+1  1.485165E+1 
 1.510145E+1  1.527032E+1  1.534142E+1  1.530867E+1  1.516740E+1  1.489001E+1  1.447135E+1  1.401667E+1 
 1.355170E+1  1.311152E+1  1.277940E+1  1.257030E+1  1.250061E+1  1.249499E+1  1.252914E+1  1.264468E+1 
 1.285986E+1  1.314614E+1  1.343289E+1  1.370934E+1  1.388102E+1  1.393855E+1  1.391844E+1  1.380430E+1 
 1.362514E+1  1.324390E+1  1.273262E+1  1.216661E+1  1.146635E+1  1.073241E+1  9.945606E+0  9.144303E+0 
 8.356566E+0  7.527666E+0  6.601934E+0  5.547096E+0  4.438932E+0  3.244696E+0  2.042977E+0  9.175049E-1 
-9.991065E-2 -9.882196E-1 -1.712807E+0 -2.183858E+0 -2.443475E+0 -2.525335E+0 -2.561822E+0 -2.589889E+0 
-2.559484E+0 -2.556677E+0 -2.519255E+0 -2.355065E+0 -2.195553E+0 -2.203973E+0 -2.284431E+0 -2.436926E+0 
-2.650232E+0 -2.758757E+0 -2.796179E+0 -2.734432E+0 -2.538434E+0 -2.310626E+0 -2.131467E+0 -1.972423E+0 
-1.826476E+0 -1.758649E+0 -1.783909E+0 -1.943421E+0 -2.222216E+0 -2.581001E+0 -2.959901E+0 -3.300910E+0 
-3.619467E+0 -3.960476E+0 -4.311777E+0 -4.617236E+0 -4.881062E+0 -5.015782E+0 -5.027476E+0 -4.902112E+0 
-4.614429E+0 -4.335634E+0 -3.996027E+0 -3.686359E+0 -3.485682E+0 -3.209694E+0 -2.947271E+0 -2.626376E+0 
-2.183858E+0 -1.734324E+0 -1.313325E+0 -9.395708E-1 -6.041745E-1 -4.268869E-1 -4.755358E-1 -6.584367E-1 
-9.217952E-1 -1.272160E+0 -1.636091E+0 -2.021540E+0 -2.357404E+0 -2.546854E+0 -2.744256E+0 -2.950545E+0 
-3.144205E+0 -3.377626E+0 -3.628355E+0 -3.798625E+0 -3.940362E+0 -4.135893E+0 -4.372120E+0 -4.720614E+0 
-5.099982E+0 -5.475607E+0 -5.796502E+0 -6.000921E+0 -6.108977E+0 -6.091670E+0 -6.023842E+0 -5.841409E+0 
-5.542499E+0 -5.259026E+0 -4.972279E+0 -4.661207E+0 -4.309906E+0 -3.942701E+0 -3.539945E+0 -3.095556E+0 
-2.693268E+0 -2.347113E+0 -2.127725E+0 -1.972423E+0 -1.850333E+0 -1.833025E+0 -1.806362E+0 -1.813379E+0 
-1.847994E+0 -1.861093E+0 -1.873722E+0 -1.775957E+0 -1.586507E+0 -1.318938E+0 -9.905585E-1 -6.294345E-1 
-2.051605E-1  2.326790E-1  6.433874E-1  1.033046E+0  1.392300E+0  1.659867E+0  1.894224E+0  2.105659E+0 
 2.252073E+0  2.352178E+0  2.369953E+0  2.325514E+0  2.217458E+0  2.038767E+0  1.788974E+0  1.500823E+0 
 1.171040E+0  7.659451E-1  3.145407E-1 -2.126450E-1 -7.744454E-1 -1.400331E+0 -2.023411E+0 -2.547321E+0 
-3.065619E+0 -3.491764E+0 -3.851484E+0 -4.191558E+0 -4.409075E+0 -4.595250E+0 -4.748213E+0 -4.755230E+0 
-4.619107E+0 -4.401590E+0 -4.153668E+0 -3.880019E+0 -3.631629E+0 -3.490360E+0 -3.483344E+0 -3.634903E+0 
-3.892649E+0 -4.194365E+0 -4.538649E+0 -4.861415E+0 -5.198683E+0 -5.593955E+0 -5.992033E+0 -6.319477E+0 
-6.475715E+0 -6.489280E+0 -6.302637E+0 -5.866669E+0 -5.329660E+0 -4.663546E+0 -3.942701E+0 -3.278457E+0 
-2.575388E+0 -1.956986E+0 -1.448980E+0 -1.014415E+0 -7.398299E-1 -5.620745E-1 -4.872302E-1 -5.017313E-1 
-5.658168E-1 -6.490811E-1 -7.239255E-1 -8.273042E-1 -9.068264E-1 -9.741863E-1 -1.096744E+0 -1.264208E+0 
-1.522889E+0 -1.871383E+0 -2.289108E+0 -2.777468E+0 -3.199871E+0 -3.648001E+0 -4.106891E+0 -4.407204E+0 
-4.656997E+0 -4.820719E+0 -4.889482E+0 -4.883401E+0 -4.786103E+0 -4.715469E+0 -4.657932E+0 -4.600863E+0 
-4.571393E+0 -4.546601E+0 -4.490468E+0 -4.290259E+0 -3.944572E+0 -3.510007E+0 -2.952416E+0 -2.405585E+0 
-1.947163E+0 -1.512130E+0 -1.135569E+0 -7.786554E-1 -4.236125E-1 -8.119956E-2  2.392279E-1  5.400087E-1 
 8.861638E-1  1.184606E+0  1.468079E+0  1.794119E+0  2.062624E+0  2.244121E+0  2.312884E+0  2.297915E+0 
 2.142613E+0  1.779618E+0  1.221093E+0  5.096031E-1 -3.768348E-1 -1.419510E+0 -2.479961E+0 -3.556785E+0 
-4.619107E+0 -5.693123E+0 -6.710539E+0 -7.552070E+0 -8.265430E+0 -8.802439E+0 -9.221099E+0 -9.607483E+0 
-9.948493E+0 -1.027173E+1 -1.067963E+1 -1.110016E+1 -1.145988E+1 -1.180838E+1 -1.209372E+1 -1.232480E+1 
-1.242771E+1 -1.246186E+1 -1.246326E+1 -1.237579E+1 -1.230094E+1 -1.220178E+1 -1.211851E+1 -1.201560E+1 
-1.191830E+1 -1.189398E+1 -1.187901E+1 -1.188696E+1 -1.184814E+1 -1.182896E+1 -1.178732E+1 -1.167506E+1 
-1.157776E+1 -1.141778E+1 -1.121430E+1 -1.092521E+1 -1.049860E+1 -1.002708E+1 -9.554625E+0 -9.022761E+0 
-8.419797E+0 -7.864545E+0 -7.379460E+0 -6.901392E+0 -6.468698E+0 -6.057522E+0 -5.635119E+0 -5.287560E+0 
-4.943744E+0 -4.588233E+0 -4.323939E+0 -4.085841E+0 -3.822014E+0 -3.556785E+0 -3.258343E+0 -2.926221E+0 
-2.603922E+0 -2.285834E+0 -1.999554E+0 -1.739937E+0 -1.508856E+0 -1.360103E+0 -1.303969E+0 -1.312389E+0 
-1.327826E+0 -1.404541E+0 -1.546278E+0 -1.671174E+0 -1.869980E+0 -2.184326E+0 -2.567436E+0 -3.011356E+0 
-3.477730E+0 -3.982930E+0 -4.503098E+0 -5.018589E+0 -5.549984E+0 -6.052844E+0 -6.569270E+0 -7.006642E+0 
-7.326134E+0 -7.608671E+0 -7.791104E+0 -7.901500E+0 -7.961375E+0 -8.034816E+0 -8.144276E+0 -8.306127E+0 
-8.565743E+0 -8.879622E+0 -9.237003E+0 -9.461536E+0 -9.517202E+0 -9.441422E+0 -9.172450E+0 -8.798697E+0 
-8.292093E+0 -7.668547E+0 -6.914958E+0 -5.974725E+0 -4.915678E+0 -3.734072E+0 -2.572114E+0 -1.450384E+0 
-3.263148E-1  6.723896E-1  1.516728E+0  2.228684E+0  2.868136E+0  3.382223E+0  3.786850E+0  4.127860E+0 
 4.383267E+0  4.503017E+0  4.446416E+0  4.309358E+0  4.053484E+0  3.752703E+0  3.395788E+0  2.916785E+0 
 2.491107E+0  2.098642E+0  1.731437E+0  1.465272E+0  1.247288E+0  9.736382E-1  6.995207E-1  5.297176E-1 
 4.160477E-1  3.926588E-1  4.333554E-1  4.431787E-1  4.581476E-1  4.651643E-1  4.296132E-1  3.538333E-1 
 2.036761E-1  2.171144E-2 -9.382954E-2 -1.256384E-1 -1.290407E-2  2.359534E-1  5.877219E-1  1.065790E+0 
 1.584087E+0  2.176293E+0  2.809196E+0  3.431340E+0  4.111956E+0  4.732696E+0  5.262220E+0  5.753386E+0 
 6.155206E+0  6.498087E+0  6.808692E+0  7.064566E+0  7.406979E+0  7.770909E+0  8.066545E+0  8.322886E+0 
 8.433750E+0  8.475850E+0  8.369664E+0  8.176940E+0  7.979538E+0  7.714776E+0  7.486033E+0  7.281614E+0 
 7.200689E+0  7.170283E+0  7.191333E+0  7.244193E+0  7.180107E+0  7.123506E+0  6.996270E+0  6.762850E+0 
 6.454584E+0  6.057442E+0  5.624280E+0  5.170068E+0  4.772925E+0  4.441270E+0  4.169960E+0  3.916425E+0 
 3.698909E+0  3.499636E+0  3.233938E+0  3.004260E+0  2.761015E+0  2.506076E+0  2.243186E+0  1.954567E+0 
 1.786635E+0  1.691208E+0  1.665013E+0  1.738454E+0  1.890014E+0  2.043912E+0  2.187519E+0  2.328789E+0 
 2.415328E+0  2.549580E+0  2.595890E+0  2.579517E+0  2.582324E+0  2.493446E+0  2.417666E+0  2.389600E+0 
 2.420941E+0  2.492979E+0  2.543499E+0  2.607584E+0  2.712367E+0  2.791420E+0  2.875620E+0  2.971514E+0 
 3.015954E+0  3.072087E+0  3.053375E+0  2.991629E+0  2.905091E+0  2.710495E+0  2.480816E+0  2.202021E+0 
 1.948486E+0  1.764182E+0  1.647705E+0  1.607009E+0  1.624316E+0  1.672030E+0  1.609815E+0  1.560699E+0 
 1.540584E+0  1.478838E+0  1.479305E+0  1.521873E+0  1.646302E+0  1.719743E+0  1.772602E+0  1.919484E+0 
 2.022395E+0  2.132322E+0  2.249734E+0  2.344693E+0  2.435910E+0  2.507947E+0  2.522449E+0  2.488301E+0 
 2.449943E+0  2.350774E+0  2.280608E+0  2.294173E+0  2.347500E+0  2.389600E+0  2.364340E+0  2.330192E+0 
 2.189859E+0  2.007426E+0  1.897030E+0  1.774472E+0  1.744067E+0  1.758101E+0  1.795991E+0  1.964858E+0 
 2.223071E+0  2.532272E+0  2.839134E+0  3.157690E+0  3.487473E+0  3.762526E+0  3.995947E+0  4.249482E+0 
 4.517519E+0  4.742052E+0  4.873965E+0  4.917001E+0  4.952551E+0  4.979683E+0  4.985295E+0  4.984828E+0 
 4.957697E+0  4.859931E+0  4.717260E+0  4.627447E+0  4.532019E+0  4.490387E+0  4.536698E+0  4.569910E+0 
 4.627914E+0  4.656917E+0  4.692935E+0  4.796314E+0  4.934775E+0  5.103176E+0  5.265962E+0  5.433426E+0 
 5.620537E+0  5.773033E+0  5.845071E+0  5.917576E+0  5.951724E+0  5.913833E+0  5.880154E+0  5.814198E+0 
 5.708012E+0  5.516691E+0  5.262688E+0  5.008217E+0  4.715388E+0  4.391218E+0  4.053484E+0  3.722765E+0 
 3.399063E+0  3.092669E+0  2.780661E+0  2.419538E+0  2.055139E+0  1.704306E+0  1.339440E+0  9.923493E-1 
 6.901652E-1  3.589788E-1 -4.798664E-2 -5.377501E-1 -1.048095E+0 -1.558439E+0 -2.101997E+0 -2.610939E+0 
-3.079653E+0 -3.481005E+0 -3.837451E+0 -4.145716E+0 -4.312713E+0 -4.462869E+0 -4.642028E+0 -4.754762E+0 
-4.809492E+0 -4.822122E+0 -4.775812E+0 -4.726228E+0 -4.695822E+0 -4.634076E+0 -4.550811E+0 -4.412349E+0 
-4.239739E+0 -4.098471E+0 -3.998366E+0 -3.981994E+0 -4.051693E+0 -4.201849E+0 -4.380540E+0 -4.512454E+0 
-4.562038E+0 -4.578410E+0 -4.598057E+0 -4.539117E+0 -4.463337E+0 -4.373056E+0 -4.235062E+0 -4.108762E+0 
-3.893116E+0 -3.646598E+0 -3.379029E+0 -3.001533E+0 -2.586148E+0 -2.174035E+0 -1.797942E+0 -1.436818E+0 
-1.143054E+0 -8.637902E-1 -5.578645E-1 -2.982482E-1 -1.711407E-2  2.331468E-1  4.132410E-1  5.727531E-1 
 7.430240E-1  8.576294E-1  9.128271E-1  1.007786E+0  1.088244E+0  1.141570E+0  1.146716E+0  1.070936E+0 
 9.062783E-1  6.083041E-1  1.924501E-1 -2.701816E-1 -6.780833E-1 -1.015818E+0 -1.237077E+0 -1.289468E+0 
-1.200590E+0 -9.807352E-1 -6.598400E-1 -2.374372E-1  2.504545E-1  7.046663E-1  1.118181E+0  1.510179E+0 
 1.860544E+0  2.185649E+0  2.458831E+0  2.641732E+0  2.761015E+0  2.717044E+0  2.517771E+0  2.291367E+0 
 1.977020E+0  1.624316E+0  1.330084E+0  1.075146E+0  9.109560E-1  7.851239E-1  6.536785E-1  5.610586E-1 
 4.300810E-1  3.098622E-1  2.322112E-1  1.531561E-1  1.821590E-1  1.812235E-1  9.842691E-2  7.082805E-2 
-5.360069E-2 -2.224683E-1 -3.038615E-1 -3.160237E-1 -1.986116E-1  2.966366E-2  3.075233E-1  6.185952E-1 
 9.684926E-1  1.247756E+0  1.473224E+0  1.640221E+0  1.656593E+0  1.608412E+0  1.428785E+0  1.104148E+0 
 6.896974E-1  1.615768E-1 -4.577602E-1 -1.080840E+0 -1.667900E+0 -2.257299E+0 -2.825181E+0 -3.350495E+0 
-3.788802E+0 -4.182203E+0 -4.472692E+0 -4.651383E+0 -4.819783E+0 -4.903048E+0 -4.906790E+0 -4.845043E+0 
-4.719211E+0 -4.561102E+0 -4.355748E+0 -4.084905E+0 -3.782253E+0 -3.493167E+0 -3.205952E+0 -2.929963E+0 
-2.666137E+0 -2.399504E+0 -2.137548E+0 -1.858285E+0 -1.531777E+0 -1.212285E+0 -9.344260E-1 -6.584367E-1 
-3.548492E-1 -1.125406E-1  5.164919E-2  2.312756E-1  3.136044E-1  3.136044E-1  3.159433E-1  2.485834E-1 
 2.191134E-1  2.336138E-1  2.541975E-1  3.809644E-1  5.984808E-1  8.230139E-1  1.041934E+0  1.291727E+0 
 1.561166E+0  1.804878E+0  1.995264E+0  2.206231E+0  2.408779E+0  2.564081E+0  2.710963E+0  2.846150E+0 
 2.954675E+0  3.041681E+0  3.114655E+0  3.091266E+0  3.092201E+0  3.106235E+0  3.031858E+0  3.007066E+0 
 2.954675E+0  2.768032E+0  2.478010E+0  2.164599E+0  1.817508E+0  1.410542E+0  1.040530E+0  7.215062E-1 
 4.679709E-1  2.869411E-1  1.321069E-1 -1.009741E-2 -7.558623E-2 -1.410750E-1 -2.411794E-1 -2.533416E-1 
-2.224683E-1 -1.120729E-1  7.690915E-2  3.131367E-1  5.797697E-1  7.650095E-1  9.656860E-1  1.226238E+0 
 1.468079E+0  1.717872E+0  1.967665E+0  2.174422E+0  2.332999E+0  2.406908E+0  2.379309E+0  2.297915E+0 
 2.173954E+0  1.979359E+0  1.749213E+0  1.498484E+0  1.256176E+0  1.023690E+0  7.799784E-1  6.265467E-1 
 5.044576E-1  3.982721E-1  3.734799E-1  4.459854E-1  6.466611E-1  9.306027E-1  1.281903E+0  1.645834E+0 
 2.058414E+0  2.486430E+0  2.882169E+0  3.362109E+0  3.822869E+0  4.232643E+0  4.606864E+0  4.889402E+0 
 5.130307E+0  5.276721E+0  5.357646E+0  5.427813E+0  5.464767E+0  5.461493E+0  5.419393E+0  5.381036E+0 
 5.298238E+0  5.197666E+0  5.082126E+0  4.935711E+0  4.814557E+0  4.715857E+0  4.638673E+0  4.560554E+0 
 4.535295E+0  4.510502E+0  4.456240E+0  4.380460E+0  4.259773E+0  4.156394E+0  3.973494E+0  3.784979E+0 
 3.594126E+0  3.356964E+0  3.146932E+0  2.939238E+0  2.790952E+0  2.576711E+0  2.325047E+0  2.111740E+0 
 1.889078E+0  1.668755E+0  1.374056E+0  1.061113E+0  7.032629E-1  2.892800E-1 -1.621250E-1 -6.079167E-1 
-1.006463E+0 -1.440092E+0 -1.903192E+0 -2.383599E+0 -2.798985E+0 -3.217178E+0 -3.588126E+0 -3.848678E+0 
-4.122795E+0 -4.286985E+0 -4.394574E+0 -4.461934E+0 -4.356684E+0 -4.199043E+0 -4.002109E+0 -3.675132E+0 
-3.316815E+0 -2.954288E+0 -2.559484E+0 -2.163277E+0 -1.771279E+0 -1.408284E+0 -1.045756E+0 -7.056822E-1 
-3.506393E-1  2.064067E-3  2.906834E-1  6.354352E-1  9.974948E-1  1.315583E+0  1.648173E+0  1.985440E+0 
 2.296980E+0  2.529465E+0  2.668395E+0  2.727803E+0  2.609923E+0  2.347032E+0  2.031282E+0  1.588297E+0 
 1.106955E+0  6.705185E-1  2.392279E-1 -1.027173E-1 -3.688826E-1 -5.742368E-1 -6.626474E-1 -6.635822E-1 
-6.079167E-1 -5.564612E-1 -5.293301E-1 -5.653490E-1 -6.584367E-1 -7.360877E-1 -9.054230E-1 -1.167378E+0 
-1.407347E+0 -1.643576E+0 -1.879335E+0 -2.028556E+0 -2.122579E+0 -2.161873E+0 -2.100126E+0 -2.044461E+0 
-1.938275E+0 -1.771279E+0 -1.610831E+0 -1.408751E+0 -1.246900E+0 -1.111713E+0 -9.994463E-1 -9.564108E-1 
-9.026164E-1 -8.965353E-1 -1.001785E+0 -1.124343E+0 -1.310518E+0 -1.623929E+0 -1.957922E+0 -2.362549E+0 
-2.822374E+0 -3.190516E+0 -3.580173E+0 -3.987140E+0 -4.311777E+0 -4.619575E+0 -4.866561E+0 -5.001281E+0 
-5.079867E+0 -5.137404E+0 -5.170616E+0 -5.218329E+0 -5.267446E+0 -5.340887E+0 -5.513497E+0 -5.671138E+0 
-5.816149E+0 -5.995775E+0 -6.139383E+0 -6.329300E+0 -6.530445E+0 -6.680133E+0 -6.841516E+0 -6.921506E+0 
-6.901860E+0 -6.827015E+0 -6.649728E+0 -6.362980E+0 -6.010744E+0 -5.696398E+0 -5.410118E+0 -5.098111E+0 
-4.820251E+0 -4.571861E+0 -4.353409E+0 -4.170976E+0 -4.000237E+0 -3.931474E+0 -3.936152E+0 -3.953460E+0 
-4.005383E+0 -3.995560E+0 -3.950653E+0 -3.912295E+0 -3.860372E+0 -3.832305E+0 -3.811255E+0 -3.794415E+0 
-3.740621E+0 -3.689166E+0 -3.656421E+0 -3.582512E+0 -3.499248E+0 -3.350495E+0 -3.143270E+0 -2.887395E+0 
-2.605326E+0 -2.344774E+0 -2.112757E+0 -1.971956E+0 -1.835832E+0 -1.739470E+0 -1.680062E+0 -1.580893E+0 
-1.523825E+0 -1.477982E+0 -1.446641E+0 -1.416236E+0 -1.403138E+0 -1.391911E+0 -1.374136E+0 -1.417171E+0 
-1.410622E+0 -1.375539E+0 -1.312389E+0 -1.133698E+0 -8.731464E-1 -5.503801E-1 -2.659716E-1 -3.021183E-2 
 1.980635E-1  3.477522E-1  4.829398E-1  6.246763E-1  7.673484E-1  8.847605E-1  8.927127E-1  8.983253E-1 
 9.240538E-1  9.240538E-1  8.674527E-1  7.832528E-1  7.416207E-1  6.728574E-1  5.956742E-1  5.058616E-1 
 3.987399E-1  2.672945E-1  7.784471E-2 -9.476510E-2 -2.673749E-1 -4.544858E-1 -6.701311E-1 -8.984064E-1 
-1.111713E+0 -1.333907E+0 -1.546746E+0 -1.686143E+0 -1.786248E+0 -1.963535E+0 -2.119305E+0 -2.248879E+0 
-2.355533E+0 -2.378922E+0 -2.405585E+0 -2.421957E+0 -2.378922E+0 -2.310158E+0 -2.262445E+0 -2.104804E+0 
-1.827880E+0 -1.561715E+0 -1.251578E+0 -9.348930E-1 -6.256922E-1 -2.580194E-1  9.094247E-2  3.987399E-1 
 6.976496E-1  9.254571E-1  1.077953E+0  1.159346E+0  1.185541E+0  1.163556E+0  1.060645E+0  9.797193E-1 
 9.296671E-1  8.454672E-1  7.332007E-1  6.162564E-1  4.997798E-1  3.285733E-1  1.554957E-1  1.469478E-2 
-7.558623E-2 -1.050562E-1 -1.247028E-1 -8.540955E-2 -4.611626E-2 -6.248846E-2 -1.097340E-1 -1.639961E-1 
-1.756906E-1 -1.733517E-1 -1.331228E-1 -1.204928E-1 -1.480917E-1 -1.537050E-1 -2.318238E-1 -2.739238E-1 
-2.626971E-1 -2.804727E-1 -2.393075E-1 -1.733517E-1 -1.027173E-1 -2.459851E-2  7.690915E-2  2.485834E-1 
 4.375654E-1  6.106430E-1  7.308618E-1  8.131906E-1  8.899060E-1  9.132949E-1  8.805505E-1  7.996250E-1 
 6.742607E-1  5.180231E-1  3.346552E-1  1.611091E-1  2.592144E-2 -1.279773E-1 -2.449216E-1 -2.902960E-1 
-3.698181E-1 -4.376458E-1 -5.152968E-1 -6.125945E-1 -6.841644E-1 -7.964309E-1 -8.806309E-1 -9.016808E-1 
-9.166497E-1 -8.984064E-1 -8.469509E-1 -8.104643E-1 -7.318777E-1 -6.097878E-1 -5.181035E-1 -4.161281E-1 
-2.846827E-1 -1.859817E-1 -1.083299E-1  3.621254E-2  1.994668E-1  3.351222E-1  4.193221E-1  4.862143E-1 
 5.671397E-1  6.036264E-1  6.971810E-1  8.085128E-1  9.446360E-1  1.139231E+0  1.293598E+0  1.468079E+0 
 1.621977E+0  1.717872E+0  1.754827E+0  1.752487E+0  1.743600E+0  1.652851E+0  1.473692E+0  1.235126E+0 
 9.909459E-1  7.182318E-1  3.781577E-1  3.808365E-2 -2.711171E-1 -5.625423E-1 -8.333846E-1 -9.601530E-1 
-9.821385E-1 -9.695085E-1 -8.324498E-1 -6.313056E-1 -4.006921E-1 -1.822394E-1  1.937256E-2  2.471801E-1 
 4.675032E-1  7.093440E-1  9.745737E-1  1.293598E+0  1.643964E+0  1.967665E+0  2.272655E+0  2.507480E+0 
 2.736691E+0  2.976192E+0  3.127285E+0  3.220372E+0  3.260133E+0  3.219904E+0  3.148335E+0  3.037004E+0 
 2.885444E+0  2.717044E+0  2.413456E+0  2.108933E+0  1.874109E+0  1.598589E+0  1.379669E+0  1.149990E+0 
 9.249893E-1  7.308618E-1  5.414120E-1  4.109021E-1  3.645914E-1  4.109021E-1  4.693743E-1  6.069015E-1 
 8.435961E-1  1.126601E+0  1.458255E+0  1.875045E+0  2.325514E+0  2.703011E+0  3.105299E+0  3.529573E+0 
 3.917828E+0  4.247611E+0  4.476822E+0  4.631656E+0  4.758424E+0  4.801927E+0  4.788362E+0  4.802395E+0 
 4.746262E+0  4.658319E+0  4.544650E+0  4.437061E+0  4.333215E+0  4.149845E+0  4.004367E+0  3.836902E+0 
 3.649324E+0  3.524895E+0  3.409822E+0  3.302701E+0  3.227857E+0  3.129156E+0  3.027180E+0  3.051037E+0 
 3.127285E+0  3.171256E+0  3.178272E+0  3.171256E+0  3.139915E+0  3.071619E+0  3.059457E+0  3.123074E+0 
 3.234873E+0  3.389240E+0  3.550623E+0  3.732588E+0  3.900989E+0  3.987994E+0  4.036644E+0  4.024949E+0 
 3.995011E+0  3.954315E+0  3.917360E+0  3.922039E+0  3.843919E+0  3.769075E+0  3.638566E+0  3.391579E+0 
 3.204000E+0  2.949529E+0  2.648748E+0  2.418602E+0  2.122031E+0  1.775876E+0  1.433463E+0  1.048015E+0 
 6.859552E-1  3.702055E-1  5.445585E-2 -2.131127E-1 -4.236125E-1 -6.476778E-1 -8.955997E-1 -1.069613E+0 
-1.207607E+0 -1.334843E+0 -1.410622E+0 -1.525696E+0 -1.644511E+0 -1.786715E+0 -1.928452E+0 -1.997683E+0 
-2.045396E+0 -2.084690E+0 -2.142226E+0 -2.211925E+0 -2.319046E+0 -2.455637E+0 -2.602987E+0 -2.738642E+0 
-2.817697E+0 -2.849038E+0 -2.872894E+0 -2.871959E+0 -2.833133E+0 -2.833601E+0 -2.845295E+0 -2.861200E+0 
-2.887862E+0 -2.921075E+0 -2.978144E+0 -2.966450E+0 -2.885056E+0 -2.786355E+0 -2.639473E+0 -2.480897E+0 
-2.301270E+0 -2.103868E+0 -1.930791E+0 -1.774553E+0 -1.615977E+0 -1.436350E+0 -1.330165E+0 -1.213220E+0 
-1.048095E+0 -9.812030E-1 -9.077619E-1 -8.034484E-1 -7.122310E-1 -5.924801E-1 -5.143613E-1 -4.629058E-1 
-3.903996E-1 -3.642048E-1 -3.698181E-1 -3.791737E-1 -3.656081E-1 -3.333315E-1 -3.852548E-1 -4.484047E-1 
-4.512121E-1 -4.895691E-1 -5.625423E-1 -5.924801E-1 -5.976256E-1 -6.027712E-1 -5.606712E-1 -5.115554E-1 
-4.498080E-1 -3.567204E-1 -2.926349E-1 -2.379049E-1 -2.074994E-1 -2.103061E-1 -2.322916E-1 -2.276138E-1 
-1.312517E-1 -2.272740E-2  1.236869E-1  3.444770E-1  5.956742E-1  9.231182E-1  1.220157E+0  1.502226E+0 
 1.804878E+0  2.019588E+0  2.196408E+0  2.259558E+0  2.250670E+0  2.202489E+0  2.019588E+0  1.829203E+0 
 1.573328E+0  1.233255E+0  8.964549E-1  5.732208E-1  2.883445E-1  4.556808E-2 -6.623068E-2 -1.256384E-1 
-1.195573E-1  8.613680E-3  1.208802E-1  3.075233E-1  5.891253E-1  8.445317E-1  1.084501E+0  1.371716E+0 
 1.660803E+0  1.877852E+0  2.043912E+0  2.129516E+0  2.162728E+0  2.133726E+0  2.020524E+0  1.887675E+0 
 1.726292E+0  1.508775E+0  1.223899E+0  9.184397E-1  6.190630E-1  3.140722E-1  4.650364E-2 -1.878528E-1 
-4.296936E-1 -6.130623E-1 -7.697676E-1 -9.545404E-1 -1.092534E+0 -1.246432E+0 -1.397057E+0 -1.491080E+0 
-1.592588E+0 -1.686611E+0 -1.775957E+0 -1.890094E+0 -2.057559E+0 -2.270865E+0 -2.521594E+0 -2.852312E+0 
-3.176014E+0 -3.469778E+0 -3.833709E+0 -4.175654E+0 -4.515728E+0 -4.877320E+0 -5.206167E+0 -5.553258E+0 
