 2.429483E-1  2.780320E-1  3.117116E-1  3.425849E-1  3.753291E-1  4.342692E-1  4.801118E-1  5.184688E-1 
 5.671178E-1  5.975233E-1  6.157667E-1  6.223159E-1  6.213804E-1  6.181054E-1  5.989265E-1  5.731992E-1 
 5.451323E-1  4.997584E-1  4.585933E-1  4.122837E-1  3.608284E-1  3.210673E-1  2.813061E-1  2.448193E-1 
 2.209628E-1  2.176887E-1  1.989775E-1  1.905575E-1  2.111395E-1  2.162847E-1  2.251726E-1  2.312539E-1 
 2.415450E-1  2.635303E-1  2.663368E-1  2.410772E-1  2.214306E-1  1.999130E-1  1.582808E-1  1.274077E-1 
 8.109741E-2  2.543155E-2 -2.461988E-2 -7.093020E-2 -1.022711E-1 -1.228533E-1 -1.406290E-1 -1.579369E-1 
-1.476458E-1 -1.265961E-1 -1.097557E-1 -7.186557E-2 -3.350765E-2  1.719447E-4  5.396615E-2  9.840535E-2 
 1.288109E-1  1.671688E-1  1.812017E-1  1.826051E-1  1.905575E-1  1.802664E-1  1.582808E-1  1.409729E-1 
 1.161803E-1  7.782315E-2  4.882096E-2  2.215729E-2 -1.199008E-2 -1.853915E-2 -7.780451E-3 -1.994248E-2 
-2.742710E-2 -6.377120E-3  2.122192E-2  3.431932E-2  5.209504E-2  8.296834E-2  1.049537E-1  1.302140E-1 
 1.503284E-1  1.699753E-1  1.877510E-1  1.858791E-1  1.966380E-1  1.928962E-1  1.830727E-1  1.704430E-1 
 1.461181E-1  1.386342E-1  1.072933E-1  9.513036E-2  8.483926E-2  8.062963E-2  1.058892E-1  8.951759E-2 
 9.980869E-2  1.353592E-1  1.760558E-1  2.069299E-1  2.228339E-1  2.813061E-1  3.369712E-1  3.659736E-1 
 3.856202E-1  4.193007E-1  4.375433E-1  4.398829E-1  4.642070E-1  4.838536E-1  4.744981E-1  4.492385E-1 
 4.263168E-1  3.818784E-1  3.379075E-1  3.093729E-1  2.789674E-1  2.583854E-1  2.181565E-1  1.662325E-1 
 1.386342E-1  1.199231E-1  9.325944E-2  6.566039E-2  4.227171E-2  3.010969E-2  2.262507E-2  2.978425E-3 
-2.087803E-2 -3.350765E-2 -3.678264E-2 -4.052468E-2 -2.789487E-2 -6.844897E-3  1.575276E-3  2.356062E-2 
 3.946542E-2  5.349837E-2  7.922649E-2  7.174186E-2  6.332169E-2  7.501594E-2  8.016185E-2  7.501594E-2 
 4.648226E-2  3.665894E-2  3.104524E-2 -1.152230E-2 -1.900692E-2 -2.041025E-2 -3.257228E-2 -3.210450E-2 
-3.350765E-2 -2.649154E-2 -2.134563E-2 -1.292564E-2 -7.312674E-3  1.046304E-2  3.104524E-2  3.244839E-2 
 4.648226E-2  5.817651E-2  7.033853E-2  8.764648E-2  8.343612E-2  8.437167E-2  8.951759E-2  6.753206E-2 
 4.086857E-2  2.870654E-2  1.719447E-4 -4.941244E-2 -9.338332E-2 -1.373547E-1 -1.719699E-1 -2.140699E-1 
-2.716066E-1 -3.062218E-1 -3.268040E-1 -3.450475E-1 -3.492579E-1 -3.464506E-1 -3.464506E-1 -3.305468E-1 
-3.137064E-1 -2.851718E-1 -2.440076E-1 -2.271682E-1 -2.154730E-1 -1.986336E-1 -1.906812E-1 -1.986336E-1 
-2.079891E-1 -2.210867E-1 -2.444754E-1 -2.921888E-1 -3.487901E-1 -3.955674E-1 -4.460874E-1 -5.092378E-1 
-5.789366E-1 -6.177614E-1 -6.612653E-1 -7.155272E-1 -7.548205E-1 -7.870970E-1 -8.118895E-1 -8.610063E-1 
-8.890724E-1 -9.077835E-1 -9.423996E-1 -9.517551E-1 -9.751438E-1 -9.971291E-1 -1.007420E+0 -1.033616E+0 
-1.057005E+0 -1.073377E+0 -1.083201E+0 -1.100040E+0 -1.105186E+0 -1.089749E+0 -1.085539E+0 -1.086007E+0 
-1.072909E+0 -1.038293E+0 -1.000871E+0 -9.896445E-1 -9.798212E-1 -9.461414E-1 -9.105900E-1 -8.787813E-1 
-8.544571E-1 -8.193734E-1 -7.852260E-1 -7.730640E-1 -7.454650E-1 -7.127208E-1 -6.832506E-1 -6.664104E-1 
-6.607975E-1 -6.313275E-1 -6.224397E-1 -6.406831E-1 -6.388114E-1 -6.289881E-1 -6.065350E-1 -5.808076E-1 
-5.518054E-1 -5.199965E-1 -5.022208E-1 -4.559107E-1 -4.241018E-1 -3.983746E-1 -3.272725E-1 -2.730098E-1 
-2.047141E-1 -1.200468E-1 -6.672038E-2 -1.199008E-2  4.507820E-2  8.951759E-2  1.428438E-1  1.900897E-1 
 1.994452E-1  2.298508E-1  2.700796E-1  2.611917E-1  2.546426E-1  2.579176E-1  2.504330E-1  2.359313E-1 
 2.237693E-1  2.162847E-1  2.003808E-1  1.760558E-1  1.507962E-1  1.325527E-1  1.115029E-1  8.764648E-2 
 7.127409E-2  7.501594E-2  9.372722E-2  9.606592E-2  9.325944E-2  1.091642E-1  1.203907E-1  1.348914E-1 
 1.638938E-1  1.835404E-1  2.045904E-1  2.055258E-1  2.116073E-1  2.373354E-1  2.415450E-1  2.359313E-1 
 2.289152E-1  2.396741E-1  2.349959E-1  2.139460E-1  2.083332E-1  1.989775E-1  1.830727E-1  1.713784E-1 
 1.690397E-1  1.615551E-1  1.475222E-1  1.302140E-1  1.185198E-1  9.934091E-2  1.021474E-1  1.058892E-1 
 8.671110E-2  1.203907E-1  1.292786E-1  1.194553E-1  1.433116E-1  1.681044E-1  1.961702E-1  1.971065E-1 
 2.120750E-1  2.223661E-1  2.298508E-1  2.373354E-1  2.247048E-1  2.532395E-1  2.504330E-1  2.265758E-1 
 2.457546E-1  2.504330E-1  2.555781E-1  2.654015E-1  2.705474E-1  2.930005E-1  3.205996E-1  3.374390E-1 
 3.584897E-1  3.996541E-1  4.272522E-1  4.585933E-1  5.011616E-1  5.268890E-1  5.558912E-1  5.694572E-1 
 5.750701E-1  5.778766E-1  5.736669E-1  5.685210E-1  5.591654E-1  5.619726E-1  5.549557E-1  5.526170E-1 
 5.484065E-1  5.418582E-1  5.320349E-1  4.913383E-1  4.763690E-1  4.651423E-1  4.309950E-1  3.977822E-1 
 3.669089E-1  3.430527E-1  3.201318E-1  3.032916E-1  2.948714E-1  2.873868E-1  2.873868E-1  2.901940E-1 
 2.855159E-1  3.004851E-1  3.201318E-1  3.159214E-1  3.229383E-1  3.570856E-1  3.772000E-1  3.921693E-1 
 4.239781E-1  4.459635E-1  4.707561E-1  4.908705E-1  4.997584E-1  5.072422E-1  5.175333E-1  5.310994E-1 
 5.320349E-1  5.362445E-1  5.404549E-1  5.310994E-1  5.259534E-1  5.371799E-1  5.409227E-1  5.175333E-1 
 5.133237E-1  5.240825E-1  5.133237E-1  5.063068E-1  4.997584E-1  5.011616E-1  5.053713E-1  4.880632E-1 
 4.787077E-1  4.651423E-1  4.450279E-1  4.108806E-1  3.697162E-1  3.276156E-1  2.658691E-1  2.200274E-1 
 1.652969E-1  1.250681E-1  1.086965E-1  5.536930E-2  1.747989E-2 -6.377120E-3 -4.146005E-2 -7.654389E-2 
-1.041420E-1 -1.032066E-1 -1.046098E-1 -6.812371E-2 -3.537949E-2 -3.116895E-2  8.124340E-3  1.139860E-2 
 3.446203E-3  2.543155E-2  3.852986E-2  6.425725E-2  8.998518E-2  9.185629E-2  9.419499E-2  9.279166E-2 
 8.811425E-2  9.045295E-2  8.904981E-2  8.390389E-2  6.940316E-2  6.098299E-2  6.472484E-2  5.957984E-2 
 5.583780E-2  6.846761E-2  8.858203E-2  1.044861E-1  9.372722E-2  8.764648E-2  1.133739E-1  1.171166E-1 
 1.012118E-1  9.232388E-2  9.325944E-2  1.049537E-1  9.980869E-2  8.671110E-2  8.156519E-2  6.612890E-2 
 4.414282E-2  1.841544E-2 -1.526507E-2 -4.847707E-2 -7.747926E-2 -9.478647E-2 -1.242564E-1 -1.612112E-1 
-1.771160E-1 -1.934877E-1 -2.117312E-1 -2.271682E-1 -2.463470E-1 -2.631865E-1 -2.664615E-1 -2.762840E-1 
-3.020121E-1 -2.982701E-1 -2.968670E-1 -3.137064E-1 -3.057540E-1 -3.146420E-1 -3.361595E-1 -3.286757E-1 
-3.492579E-1 -3.572102E-1 -3.604845E-1 -4.049230E-1 -4.114720E-1 -4.339252E-1 -4.666694E-1 -4.933330E-1 
-5.466595E-1 -5.789366E-1 -6.079381E-1 -6.402155E-1 -6.748306E-1 -6.869926E-1 -6.907354E-1 -6.954128E-1 
-6.902676E-1 -6.818475E-1 -6.575227E-1 -6.448929E-1 -6.233751E-1 -5.971794E-1 -5.700489E-1 -5.447884E-1 
-5.368361E-1 -5.302876E-1 -5.344974E-1 -5.373037E-1 -5.461917E-1 -5.723876E-1 -6.051316E-1 -6.322631E-1 
-6.565871E-1 -6.752984E-1 -6.982191E-1 -7.178659E-1 -7.234796E-1 -7.276893E-1 -7.202054E-1 -7.117852E-1 
-6.902676E-1 -6.622008E-1 -6.350695E-1 -6.004542E-1 -5.714520E-1 -5.494667E-1 -5.293522E-1 -5.003499E-1 
-4.938008E-1 -4.994145E-1 -4.938008E-1 -5.012854E-1 -5.017532E-1 -4.905266E-1 -4.797677E-1 -4.662018E-1 
-4.484268E-1 -4.147463E-1 -3.848085E-1 -3.581458E-1 -3.356918E-1 -3.286757E-1 -3.052862E-1 -2.987379E-1 
-3.066896E-1 -3.020121E-1 -3.216588E-1 -3.445797E-1 -3.529999E-1 -3.525321E-1 -3.609523E-1 -3.660973E-1 
-3.567417E-1 -3.590812E-1 -3.342886E-1 -3.052862E-1 -2.795590E-1 -2.295069E-1 -1.874069E-1 -1.471781E-1 
-1.060139E-1 -8.636721E-2 -8.777036E-2 -6.063910E-2 -2.602395E-2  1.280175E-2  7.922649E-2  1.016796E-1 
 1.072933E-1  1.405051E-1  1.447149E-1  1.260037E-1  1.437794E-1  1.812017E-1  2.073976E-1  2.247048E-1 
 2.420128E-1  2.719505E-1  3.103085E-1  3.566178E-1  4.010572E-1  4.483022E-1  4.960156E-1  5.278244E-1 
 5.643113E-1  5.979910E-1  6.106216E-1  6.129603E-1  6.223159E-1  6.433657E-1  6.396231E-1  6.092176E-1 
 5.928459E-1  5.909749E-1  5.727314E-1  5.390510E-1  5.114527E-1  5.035003E-1  5.006939E-1  5.086455E-1 
 5.306316E-1  5.348412E-1  5.460678E-1  5.633758E-1  5.825548E-1  6.078143E-1  6.340102E-1  6.578666E-1 
 6.770455E-1  7.088542E-1  7.037090E-1  6.887398E-1  6.882720E-1  6.719003E-1  6.588020E-1  6.265256E-1 
 5.937814E-1  5.816193E-1  5.694572E-1  5.703927E-1  5.713282E-1  5.783443E-1  6.022015E-1  6.209126E-1 
 6.527214E-1  6.761100E-1  6.831269E-1  7.065155E-1  7.242912E-1  7.233558E-1  7.182099E-1  7.055801E-1 
 6.868688E-1  6.807882E-1  6.616092E-1  6.176378E-1  5.867645E-1  5.568267E-1  5.147268E-1  4.693529E-1 
 4.338015E-1  4.281878E-1  4.057346E-1  3.832815E-1  3.912339E-1  3.786041E-1  3.701839E-1  3.781363E-1 
 3.687808E-1  3.814106E-1  4.005895E-1  3.982508E-1  4.090096E-1  4.094774E-1  4.076056E-1  4.019928E-1 
 3.893630E-1  3.912339E-1  3.865558E-1  3.743936E-1  3.514729E-1  3.486664E-1  3.505373E-1  3.416495E-1 
 3.570856E-1  3.622316E-1  3.486664E-1  3.570856E-1  3.720549E-1  3.711195E-1  3.753291E-1  3.814106E-1 
 3.767323E-1  3.678445E-1  3.734582E-1  3.608284E-1  3.224705E-1  3.107762E-1  3.000174E-1  2.682087E-1 
 2.368669E-1  2.204952E-1  2.055258E-1  1.737171E-1  1.423762E-1  1.157126E-1  9.793758E-2  8.062963E-2 
 4.695003E-2  2.215729E-2  1.794766E-2  2.978425E-3 -8.715823E-3 -1.058693E-2 -1.713600E-2 -1.105453E-2 
-6.844897E-3  3.913980E-3  2.262507E-2  2.823876E-2  4.180412E-2  5.303059E-2  4.414282E-2  1.981859E-2 
 2.042871E-3 -1.105453E-2 -4.754152E-2 -7.467205E-2 -1.097557E-1 -1.584047E-1 -1.874069E-1 -2.309100E-1 
-2.678648E-1 -2.893824E-1 -3.296112E-1 -3.642263E-1 -3.894867E-1 -4.058585E-1 -4.203600E-1 -4.601211E-1 
-4.914621E-1 -5.120441E-1 -5.307554E-1 -5.616287E-1 -5.967116E-1 -6.055994E-1 -6.322631E-1 -6.645395E-1 
-6.968160E-1 -7.281570E-1 -7.248828E-1 -7.333030E-1 -7.225441E-1 -6.692169E-1 -6.738951E-1 -6.724919E-1 
-6.322631E-1 -6.383436E-1 -6.144873E-1 -5.681770E-1 -5.574182E-1 -5.181249E-1 -4.830419E-1 -4.872516E-1 
-4.741540E-1 -4.488946E-1 -4.460874E-1 -4.451518E-1 -4.521686E-1 -4.783646E-1 -5.017532E-1 -5.340297E-1 
-5.686455E-1 -6.013898E-1 -6.350695E-1 -6.519097E-1 -6.841862E-1 -7.220763E-1 -7.407876E-1 -7.501431E-1 
-7.496746E-1 -7.632407E-1 -7.651116E-1 -7.520140E-1 -7.421907E-1 -7.192691E-1 -6.874604E-1 -6.444251E-1 
-6.158905E-1 -5.896955E-1 -5.438530E-1 -5.045595E-1 -4.760251E-1 -4.484268E-1 -4.049230E-1 -3.768561E-1 
-3.534675E-1 -3.197879E-1 -2.912533E-1 -2.608477E-1 -2.472826E-1 -2.112634E-1 -1.799223E-1 -1.635499E-1 
-1.434355E-1 -1.223855E-1 -7.981797E-2 -6.063910E-2 -5.175115E-2 -2.368433E-2  6.721192E-3  2.168970E-2 
 4.741763E-2  7.829093E-2  8.717888E-2  9.466258E-2  1.044861E-1  1.236650E-1  1.288109E-1  1.297464E-1 
 1.521996E-1  1.769921E-1  2.027195E-1  2.158169E-1  2.270443E-1  2.518361E-1  2.625950E-1  2.644659E-1 
 2.784998E-1  2.901940E-1  2.934683E-1  2.953392E-1  2.841125E-1  2.827094E-1  2.930005E-1  2.827094E-1 
 2.672724E-1  2.625950E-1  2.494974E-1  2.275121E-1  2.120750E-1  1.947671E-1  1.774599E-1  1.676366E-1 
 1.540705E-1  1.493931E-1  1.489253E-1  1.400375E-1  1.568777E-1  1.774599E-1  1.816695E-1  1.938315E-1 
 2.092686E-1  2.420128E-1  2.663368E-1  2.649337E-1  2.850481E-1  3.056303E-1  3.121794E-1  3.173245E-1 
 3.145181E-1  3.177931E-1  3.014205E-1  2.668046E-1  2.443515E-1  2.186241E-1  1.938315E-1  1.638938E-1 
 1.166488E-1  9.887313E-2  8.062963E-2  4.320727E-2  4.367505E-2  4.180412E-2  3.852986E-2  4.320727E-2 
 4.835318E-2  6.706446E-2  6.425725E-2  7.782315E-2  9.279166E-2  1.021474E-1  1.311496E-1  1.236650E-1 
 1.330205E-1  1.685719E-1  1.830727E-1  1.797986E-1  1.952349E-1  2.443515E-1  2.494974E-1  2.551104E-1 
 2.808385E-1  2.953392E-1  3.117116E-1  2.845803E-1  2.677409E-1  2.761602E-1  2.742892E-1  2.864513E-1 
 2.995496E-1  2.878553E-1  2.873868E-1  2.841125E-1  2.387385E-1  2.396741E-1  2.597885E-1  2.527717E-1 
 2.705474E-1  2.663368E-1  2.480943E-1  2.452870E-1  2.378032E-1  2.326572E-1  2.279798E-1  2.083332E-1 
 1.793308E-1  1.774599E-1  1.769921E-1  1.447149E-1  1.283431E-1  1.222618E-1  1.105674E-1  9.793758E-2 
 7.642000E-2  6.753206E-2  6.051521E-2  5.864428E-2  7.642000E-2  9.325944E-2  9.606592E-2  1.138416E-1 
 1.484575E-1  1.681044E-1  2.008484E-1  2.125428E-1  2.027195E-1  2.265758E-1  2.429483E-1  2.275121E-1 
 2.083332E-1  2.088008E-1  2.116073E-1  1.938315E-1  1.643616E-1  1.465866E-1  1.320851E-1  1.072933E-1 
 8.577482E-2  7.408057E-2  8.483926E-2  8.577482E-2  9.279166E-2  1.288109E-1  1.479897E-1  1.676366E-1 
 1.844760E-1  2.036549E-1  2.275121E-1  2.242371E-1  2.256402E-1  2.448193E-1  2.569813E-1  2.443515E-1 
 2.480943E-1  2.644659E-1  2.621272E-1  2.588530E-1  2.448193E-1  2.537070E-1  2.672724E-1  2.616594E-1 
 2.668046E-1  2.747570E-1  2.901940E-1  2.930005E-1  2.831772E-1  2.813061E-1  2.948714E-1  2.990818E-1 
 2.827094E-1  2.831772E-1  2.719505E-1  2.686765E-1  2.705474E-1  2.537070E-1  2.466902E-1  2.275121E-1 
 2.097363E-1  1.900897E-1  1.624907E-1  1.325527E-1  7.361279E-2  3.619116E-2  6.253414E-3 -5.268670E-2 
-1.018033E-1 -1.527910E-1 -1.976980E-1 -2.444754E-1 -2.884468E-1 -3.235297E-1 -3.548708E-1 -3.745174E-1 
-4.053907E-1 -4.044552E-1 -4.091333E-1 -4.315864E-1 -4.264405E-1 -4.311189E-1 -4.208278E-1 -4.152141E-1 
-4.250374E-1 -4.002456E-1 -3.763884E-1 -3.614199E-1 -3.450475E-1 -3.239975E-1 -2.856396E-1 -2.702035E-1 
-2.552341E-1 -2.262326E-1 -2.042465E-1 -1.962949E-1 -1.897456E-1 -1.565338E-1 -1.481136E-1 -1.565338E-1 
-1.443709E-1 -1.322088E-1 -1.205146E-1 -1.069492E-1 -9.993239E-2 -7.981797E-2 -4.239560E-2 -2.134563E-2 
 2.510648E-3  2.075414E-2  3.478710E-2  4.788541E-2  5.256281E-2  5.864428E-2  5.817651E-2  6.051521E-2 
 4.601448E-2  3.057747E-2  1.467267E-2 -1.058693E-2 -3.397543E-2 -5.502614E-2 -6.765594E-2 -8.215667E-2 
-8.870591E-2 -1.041420E-1 -1.046098E-1 -1.088203E-1 -1.373547E-1 -1.275314E-1 -1.219177E-1 -1.345475E-1 
-1.406290E-1 -1.434355E-1 -1.294024E-1 -1.336122E-1 -1.457749E-1 -1.471781E-1 -1.490492E-1 -1.336122E-1 
-1.186437E-1 -1.032066E-1 -8.215667E-2 -7.794704E-2 -7.420427E-2 -7.373650E-2 -6.297780E-2 -5.455763E-2 
-5.830039E-2 -1.698982E-3  8.592118E-3 -2.836265E-2  1.107499E-3 -1.807155E-2 -3.304006E-2 -3.569908E-3 
-8.248229E-3 -1.526507E-2 -1.994248E-2 -2.415211E-2 -4.660596E-2 -5.175115E-2 -5.081578E-2 -5.689706E-2 
-5.830039E-2 -7.888259E-2 -6.391317E-2 -5.736484E-2 -5.408985E-2 -2.508839E-2 -2.789487E-2 -1.807155E-2 
 9.059895E-3  7.188786E-3  2.042871E-3  1.467267E-2  1.701229E-2  2.075414E-2  3.104524E-2  1.233397E-2 
-4.505462E-3  1.107499E-3  3.913980E-3  2.042871E-3 -1.713600E-2 -4.707374E-2 -4.941244E-2 -6.297780E-2 
-1.078848E-1 -1.167727E-1 -1.233211E-1 -1.453064E-1 -1.495168E-1 -1.584047E-1 -1.794547E-1 -2.098602E-1 
-2.168771E-1 -2.178124E-1 -2.360552E-1 -2.514922E-1 -2.702035E-1 -2.720744E-1 -2.753485E-1 -2.776881E-1 
-2.734776E-1 -2.669292E-1 -2.514922E-1 -2.561696E-1 -2.491535E-1 -2.304422E-1 -2.248285E-1 -2.159408E-1 
-1.962949E-1 -1.817934E-1 -1.761805E-1 -1.616790E-1 -1.467105E-1 -1.265961E-1 -1.265961E-1 -1.406290E-1 
-1.270636E-1 -1.209824E-1 -1.130300E-1 -1.134977E-1 -1.298701E-1 -1.237888E-1 -1.144331E-1 -1.167727E-1 
-1.270636E-1 -1.209824E-1 -1.181759E-1 -1.331444E-1 -1.233211E-1 -1.125622E-1 -1.149009E-1 -1.247242E-1 
-1.158372E-1 -1.032066E-1 -1.130300E-1 -1.064816E-1 -1.195790E-1 -1.200468E-1 -1.022711E-1 -1.134977E-1 
-1.041420E-1 -8.823813E-2 -7.560834E-2 -7.841481E-2 -9.151221E-2 -9.572276E-2 -1.130300E-1 -1.350153E-1 
-1.612112E-1 -1.827288E-1 -2.107956E-1 -2.393302E-1 -2.594446E-1 -2.776881E-1 -2.861074E-1 -3.066896E-1 
-3.179170E-1 -3.141742E-1 -3.230619E-1 -3.193201E-1 -3.118355E-1 -3.118355E-1 -2.758163E-1 -2.491535E-1 
-2.416689E-1 -2.103278E-1 -1.686958E-1 -1.396935E-1 -1.186437E-1 -8.449537E-2 -6.297780E-2 -4.520281E-2 
-1.479729E-2  2.636784E-2  6.051521E-2  8.109741E-2  1.054215E-1  1.517318E-1  1.924284E-1  1.681044E-1 
 1.924284E-1  2.602563E-1  2.836448E-1  3.566178E-1  4.305272E-1  4.445603E-1  4.805794E-1  5.109850E-1 
 5.025648E-1  5.376477E-1  5.755379E-1  5.661823E-1  5.881677E-1  5.834903E-1  5.296962E-1  5.072422E-1 
 4.899351E-1  4.478344E-1  4.160257E-1  3.772000E-1  3.177931E-1  2.901940E-1  2.654015E-1  2.321895E-1 
 1.891541E-1  1.718462E-1  1.835404E-1  1.507962E-1  1.419085E-1  1.526673E-1  1.643616E-1  1.779277E-1 
 1.718462E-1  1.863469E-1  1.835404E-1  1.802664E-1  1.919606E-1  1.999130E-1  2.055258E-1  1.797986E-1 
 1.592164E-1  1.493931E-1  1.386342E-1  1.199231E-1  1.044861E-1  1.138416E-1  1.068255E-1  1.030828E-1 
 9.138851E-2  9.138851E-2  1.288109E-1  1.283431E-1  1.274077E-1  1.493931E-1  1.564092E-1  1.568777E-1 
 1.596842E-1  1.643616E-1  1.615551E-1  1.461181E-1  1.306818E-1  1.138416E-1  9.419499E-2  6.659668E-2 
 4.414282E-2  3.431932E-2  6.721192E-3 -8.715823E-3 -1.760377E-2 -2.836265E-2 -1.900692E-2 -2.041025E-2 
-1.760377E-2 -1.479729E-2 -1.386101E-2  1.719447E-4  2.510648E-3  1.514045E-2  2.262507E-2  2.356062E-2 
 4.648226E-2  4.227171E-2  3.338395E-2  2.964191E-2  1.326953E-2  1.607674E-2  3.913980E-3 -1.105453E-2 
-5.909525E-3 -1.386101E-2 -8.715823E-3 -7.634271E-4 -4.037685E-3 -2.958326E-4  1.719447E-4  6.397219E-4 
-7.780451E-3 -7.634271E-4 -5.441748E-3 -3.257228E-2 -4.613837E-2 -6.905909E-2 -9.759368E-2 -1.429677E-1 
-1.686958E-1 -1.855353E-1 -2.295069E-1 -2.580413E-1 -2.739453E-1 -2.833009E-1 -2.879792E-1 -2.963985E-1 
-2.917210E-1 -2.683324E-1 -2.575737E-1 -2.510244E-1 -2.276359E-1 -2.145376E-1 -2.019078E-1 -1.827288E-1 
-1.775836E-1 -1.626144E-1 -1.495168E-1 -1.555975E-1 -1.602757E-1 -1.579369E-1 -1.630821E-1 -1.803901E-1 
-1.892780E-1 -1.775836E-1 -1.860038E-1 -2.023754E-1 -1.850675E-1 -1.771160E-1 -1.649531E-1 -1.368872E-1 
-1.228533E-1 -9.665831E-2 -5.642947E-2 -3.584727E-2 -1.479729E-2  2.964191E-2  5.162744E-2  4.648226E-2 
 4.040079E-2  4.040079E-2  3.431932E-2  1.326953E-2 -1.386101E-2 -3.023358E-2 -2.695932E-2 -4.099245E-2 
-6.157447E-2 -6.765594E-2 -5.642947E-2 -4.379875E-2 -3.023358E-2 -5.441748E-3  5.317129E-3  2.402840E-2 
 5.162744E-2  8.483926E-2  1.227294E-1  1.456503E-1  1.699753E-1  1.952349E-1  2.298508E-1  2.190919E-1 
 1.891541E-1  2.247048E-1  2.190919E-1  2.167524E-1  2.546426E-1  2.494974E-1  2.691441E-1  2.784998E-1 
 2.602563E-1  2.784998E-1  3.121794E-1  3.168568E-1  3.285519E-1  3.706517E-1  3.598928E-1  3.407140E-1 
 3.561502E-1  3.486664E-1  3.266801E-1  3.117116E-1  2.841125E-1  2.429483E-1  2.064613E-1  1.872832E-1 
 1.601519E-1  1.068255E-1  9.700220E-2  7.595149E-2  3.057747E-2  3.572338E-2  3.198062E-2  2.683561E-2 
 2.262507E-2  3.057747E-2  4.086857E-2  2.917432E-2  5.303059E-2  7.454816E-2  7.595149E-2  6.659668E-2 
 6.472484E-2  7.735556E-2  7.688778E-2  7.314502E-2  6.051521E-2  6.846761E-2  7.127409E-2  4.554597E-2 
 3.852986E-2  2.823876E-2  2.028637E-2 -3.569908E-3 -2.836265E-2 -3.537949E-2 -5.783262E-2 -7.046242E-2 
-9.338332E-2 -9.104462E-2 -6.999464E-2 -7.139779E-2 -6.017132E-2 -4.567059E-2 -2.368433E-2 -1.199008E-2 
-4.037685E-3  1.701229E-2  2.262507E-2  2.496377E-2  3.104524E-2  4.414282E-2  4.507820E-2  2.917432E-2 
 2.449600E-2  3.338395E-2  3.151302E-2  1.654451E-2  2.122192E-2  3.478710E-2  5.724113E-2  6.472484E-2 
 6.753206E-2  1.096320E-1  1.217940E-1  1.241327E-1  1.358270E-1  1.507962E-1  1.760558E-1  1.699753E-1 
 1.681044E-1  1.741849E-1  1.947671E-1  2.013162E-1  1.882188E-1  2.139460E-1  2.209628E-1  2.139460E-1 
 2.200274E-1  2.144137E-1  2.167524E-1  2.139460E-1  2.050582E-1  2.130106E-1  2.181565E-1  2.102041E-1 
 1.980421E-1  1.914928E-1  1.783953E-1  1.657647E-1  1.479897E-1  1.246005E-1  1.161803E-1  9.185629E-2 
 6.612890E-2  4.414282E-2  1.233397E-2 -2.415211E-2 -5.502614E-2 -7.280112E-2 -1.046098E-1 -1.205146E-1 
-1.541942E-1 -1.883425E-1 -1.902134E-1 -2.304422E-1 -2.449430E-1 -2.397980E-1 -2.491535E-1 -2.486857E-1 
-2.397980E-1 -2.070538E-1 -1.883425E-1 -1.799223E-1 -1.719699E-1 -1.588725E-1 -1.448386E-1 -1.513879E-1 
-1.420322E-1 -1.256605E-1 -1.223855E-1 -1.387581E-1 -1.410968E-1 -1.340798E-1 -1.453064E-1 -1.537266E-1 
-1.733732E-1 -1.794547E-1 -1.845997E-1 -1.845997E-1 -1.724377E-1 -1.733732E-1 -1.504523E-1 -1.560660E-1 
-1.766482E-1 -1.729055E-1 -2.093924E-1 -2.365237E-1 -2.159408E-1 -2.257641E-1 -2.093924E-1 -1.630821E-1 
-2.005045E-1 -2.098602E-1 -1.986336E-1 -2.416689E-1 -2.463470E-1 -2.393302E-1 -2.421367E-1 -2.444754E-1 
-2.482180E-1 -2.566381E-1 -2.580413E-1 -2.472826E-1 -2.547665E-1 -2.365237E-1 -2.229576E-1 -2.309100E-1 
-2.365237E-1 -2.575737E-1 -2.528954E-1 -2.645898E-1 -3.020121E-1 -3.160451E-1 -3.305468E-1 -3.614199E-1 
-3.838730E-1 -3.866795E-1 -4.035198E-1 -4.208278E-1 -4.226987E-1 -4.311189E-1 -4.442163E-1 -4.357963E-1 
-4.245696E-1 -4.086657E-1 -4.058585E-1 -4.236342E-1 -4.156818E-1 -4.091333E-1 -3.979069E-1 -3.834054E-1 
-3.843408E-1 -3.740497E-1 -3.600167E-1 -3.567417E-1 -3.506612E-1 -3.356918E-1 -3.286757E-1 -3.277403E-1 
-3.254007E-1 -3.230619E-1 -3.286757E-1 -3.436441E-1 -3.506612E-1 -3.604845E-1 -3.623554E-1 -3.609523E-1 
-3.665650E-1 -3.497256E-1 -3.450475E-1 -3.525321E-1 -3.408377E-1 -3.286757E-1 -3.108999E-1 -2.987379E-1 
-2.973348E-1 -2.748809E-1 -2.561696E-1 -2.505566E-1 -2.323133E-1 -2.196835E-1 -2.079891E-1 -1.930199E-1 
-1.892780E-1 -1.761805E-1 -1.626144E-1 -1.654208E-1 -1.551297E-1 -1.518555E-1 -1.579369E-1 -1.602757E-1 
-1.705668E-1 -1.841321E-1 -1.976980E-1 -2.037788E-1 -2.182802E-1 -2.220223E-1 -2.196835E-1 -2.332487E-1 
-2.454107E-1 -2.407333E-1 -2.360552E-1 -2.482180E-1 -2.369915E-1 -2.257641E-1 -2.131343E-1 -2.005045E-1 
