 9.016407E-2  1.046652E-1  1.070040E-1  1.336673E-1  1.420873E-1  1.336673E-1  1.355385E-1  1.266507E-1 
 1.098107E-1  9.951961E-2  7.145298E-2  4.806411E-2  4.011190E-2  1.157749E-2 -4.326940E-3 -1.227915E-2 
-2.210248E-2 -2.397358E-2 -3.239357E-2 -3.566802E-2 -3.145802E-2 -2.350581E-2 -3.286135E-2 -2.257025E-2 
-5.262494E-3 -1.836026E-2 -1.368248E-2 -1.555359E-2  8.186102E-4  1.298082E-2  1.017416E-2  3.356302E-2 
 4.572523E-2  7.566297E-2  9.109962E-2  1.172951E-1  1.598629E-1  1.715573E-1  2.014951E-1  2.094473E-1 
 2.169317E-1  2.164639E-1  2.033662E-1  2.014951E-1  1.631373E-1  1.439584E-1  1.093429E-1  6.911409E-2 
 5.180633E-2  1.286387E-3 -2.724802E-2 -6.607354E-2 -1.109802E-1 -1.409179E-1 -1.876956E-1 -2.321345E-1 
-2.826544E-1 -3.266255E-1 -3.668543E-1 -4.005343E-1 -4.356176E-1 -4.781853E-1 -5.076553E-1 -5.296408E-1 
-5.572397E-1 -5.853063E-1 -6.030818E-1 -6.213251E-1 -6.376973E-1 -6.475207E-1 -6.568762E-1 -6.638929E-1 
-6.620218E-1 -6.578118E-1 -6.521984E-1 -6.367618E-1 -6.077596E-1 -5.820318E-1 -5.492874E-1 -4.959608E-1 
-4.576031E-1 -4.089543E-1 -3.523532E-1 -3.018333E-1 -2.559911E-1 -2.115523E-1 -1.657101E-1 -1.427890E-1 
-9.928572E-2 -7.215464E-2 -5.952466E-2 -4.081357E-2 -4.174912E-2 -3.099024E-2 -5.016911E-2 -5.999243E-2 
-6.747687E-2 -1.100446E-1 -1.123835E-1 -1.348368E-1 -1.633712E-1 -1.685168E-1 -1.872278E-1 -1.928412E-1 
-2.092134E-1 -2.246500E-1 -2.466356E-1 -2.779766E-1 -3.046399E-1 -3.542243E-1 -4.000665E-1 -4.491831E-1 
-5.057842E-1 -5.717407E-1 -6.353585E-1 -6.816684E-1 -7.616583E-1 -8.093716E-1 -8.556815E-1 -9.249126E-1 
-9.450270E-1 -1.000225E+0 -1.039986E+0 -1.060100E+0 -1.103136E+0 -1.120443E+0 -1.162076E+0 -1.183126E+0 
-1.207918E+0 -1.254228E+0 -1.278084E+0 -1.319249E+0 -1.351058E+0 -1.388012E+0 -1.431048E+0 -1.455372E+0 
-1.492326E+0 -1.511973E+0 -1.526942E+0 -1.545653E+0 -1.542846E+0 -1.559686E+0 -1.544250E+0 -1.526006E+0 
-1.521796E+0 -1.481100E+0 -1.458646E+0 -1.417014E+0 -1.358074E+0 -1.301005E+0 -1.236452E+0 -1.154591E+0 
-1.060568E+0 -9.847881E-1 -8.832804E-1 -7.808372E-1 -6.821362E-1 -5.820318E-1 -4.837986E-1 -3.790165E-1 
-2.845255E-1 -1.919056E-1 -1.034957E-1 -8.069158E-3  7.753408E-2  1.519107E-1  2.342395E-1  3.348116E-1 
 4.096559E-1  4.774836E-1  5.822657E-1  6.589812E-1  7.314867E-1  8.184932E-1  9.012898E-1  9.709886E-1 
 1.039284E+0  1.106644E+0  1.161374E+0  1.217975E+0  1.257268E+0  1.308724E+0  1.344743E+0  1.376552E+0 
 1.416780E+0  1.416780E+0  1.433153E+0  1.442508E+0  1.428007E+0  1.422861E+0  1.392924E+0  1.360647E+0 
 1.335387E+0  1.275512E+0  1.232944E+0  1.195054E+0  1.133775E+0  1.098692E+0  1.051914E+0  1.011217E+0 
 9.817475E-1  9.363731E-1  9.143876E-1  8.914665E-1  8.460921E-1  8.255099E-1  8.091377E-1  7.707800E-1 
 7.506655E-1  7.300833E-1  7.099689E-1  6.964034E-1  6.898545E-1  6.837734E-1  6.786278E-1  6.828378E-1 
 6.861123E-1  6.954678E-1  6.926612E-1  7.001456E-1  7.048234E-1  7.038878E-1  7.066945E-1  7.090334E-1 
 7.109045E-1  7.048234E-1  7.216634E-1  7.188567E-1  7.235345E-1  7.413100E-1  7.375678E-1  7.525367E-1 
 7.590855E-1  7.651666E-1  7.740544E-1  7.689089E-1  7.675055E-1  7.642311E-1  7.497300E-1  7.361645E-1 
 7.155823E-1  6.945323E-1  6.688045E-1  6.341890E-1  6.042513E-1  5.602802E-1  5.135025E-1  4.695314E-1 
 4.236892E-1  3.731693E-1  3.207783E-1  2.768072E-1  2.351750E-1  1.823162E-1  1.374096E-1  9.998739E-2 
 4.806411E-2  1.064193E-2 -3.520024E-2 -7.589686E-2 -1.086413E-1 -1.675812E-1 -2.096812E-1 -2.461678E-1 
-2.915422E-1 -3.336421E-1 -3.724676E-1 -4.131643E-1 -4.426342E-1 -4.777175E-1 -5.151397E-1 -5.202852E-1 
-5.450774E-1 -5.525619E-1 -5.595785E-1 -5.745474E-1 -5.427386E-1 -5.506908E-1 -5.492874E-1 -5.301086E-1 
-5.174786E-1 -5.006386E-1 -4.945575E-1 -4.735075E-1 -4.650875E-1 -4.468442E-1 -4.416987E-1 -4.314076E-1 
-4.136320E-1 -4.178420E-1 -4.024054E-1 -3.925821E-1 -3.799521E-1 -3.724676E-1 -3.542243E-1 -3.303677E-1 
-3.168021E-1 -2.994944E-1 -2.775089E-1 -2.471033E-1 -2.400867E-1 -2.101489E-1 -1.816145E-1 -1.722590E-1 
-1.348368E-1 -1.039635E-1 -7.917130E-2 -4.736245E-2 -2.537692E-2 -6.198049E-3  1.906192E-2  3.917634E-2 
 4.666078E-2  4.806411E-2  4.759634E-2  3.824079E-2  3.917634E-2  2.654636E-2  2.221942E-3 -3.391385E-3 
-2.023137E-2 -3.894246E-2 -4.455578E-2 -6.794465E-2 -8.151019E-2 -7.870352E-2 -9.367239E-2 -9.601128E-2 
-9.460795E-2 -9.835017E-2 -9.460795E-2 -8.899462E-2 -8.712351E-2 -7.636464E-2 -7.075131E-2 -6.607354E-2 
-2.490914E-2 -1.602137E-2  3.157496E-3  4.619300E-2  7.379186E-2  1.112140E-1  1.280540E-1  1.603307E-1 
 1.907362E-1  1.893328E-1  1.879295E-1  1.916717E-1  1.771706E-1  1.425551E-1  1.271185E-1  9.998739E-2 
 5.508077E-2  2.046525E-2 -1.789248E-2 -5.858910E-2 -9.554350E-2 -1.390468E-1 -1.839534E-1 -2.134234E-1 
-2.363445E-1 -2.644111E-1 -2.901388E-1 -3.018333E-1 -2.976233E-1 -2.952844E-1 -2.878000E-1 -2.681533E-1 
-2.564589E-1 -2.237145E-1 -2.078100E-1 -1.951801E-1 -1.399823E-1 -1.315624E-1 -1.044313E-1 -6.654131E-2 
-4.923356E-2 -6.198049E-3  1.344860E-2  4.946744E-2  8.642185E-2  1.163596E-1  1.458296E-1  1.678151E-1 
 2.038339E-1  2.211417E-1  2.389172E-1  2.618383E-1  2.866305E-1  3.015994E-1  3.254560E-1  3.507160E-1 
 3.708304E-1  3.979615E-1  4.068493E-1  4.400615E-1  4.433359E-1  4.508203E-1  4.695314E-1  4.428681E-1 
 4.438037E-1  4.124626E-1  3.857993E-1  3.698949E-1  3.203105E-1  3.001961E-1  2.599672E-1  2.337717E-1 
 2.169317E-1  1.926073E-1  1.912040E-1  1.790417E-1  1.921395E-1  1.991562E-1  2.108506E-1  2.435950E-1 
 2.623061E-1  2.955183E-1  3.161005E-1  3.404249E-1  3.656849E-1  3.839282E-1  4.040426E-1  4.082526E-1 
 4.288348E-1  4.424003E-1  4.475459E-1  4.643859E-1  4.587725E-1  4.508203E-1  4.592403E-1  4.461426E-1 
 4.269637E-1  4.162048E-1  3.904771E-1  3.582004E-1  3.277949E-1  3.030027E-1  2.515472E-1  2.066406E-1 
 1.818484E-1  1.238440E-1  8.642185E-2  5.133855E-2  4.560828E-3 -3.192580E-2 -7.917130E-2 -1.039635E-1 
-1.441923E-1 -1.928412E-1 -2.260534E-1 -2.728311E-1 -3.111888E-1 -3.640476E-1 -3.939854E-1 -4.229876E-1 
-4.683620E-1 -4.936219E-1 -5.156075E-1 -5.207530E-1 -5.483519E-1 -5.694019E-1 -5.712730E-1 -5.923229E-1 
-6.124374E-1 -6.306807E-1 -6.400362E-1 -6.624895E-1 -6.868140E-1 -6.900884E-1 -7.003795E-1 -6.994439E-1 
-6.900884E-1 -6.755873E-1 -6.475207E-1 -6.278740E-1 -5.881130E-1 -5.441419E-1 -5.156075E-1 -4.599420E-1 
-4.112931E-1 -3.855654E-1 -3.369166E-1 -3.083822E-1 -2.849933E-1 -2.480389E-1 -2.368122E-1 -2.082778E-1 
-1.797434E-1 -1.619679E-1 -1.441923E-1 -1.184646E-1 -8.899462E-2 -7.075131E-2 -3.566802E-2 -1.087582E-2 
 2.607858E-2  6.537187E-2  9.016407E-2  1.280540E-1  1.547173E-1  1.912040E-1  2.183350E-1  2.398528E-1 
 2.655805E-1  2.627739E-1  2.749361E-1  2.880338E-1  2.772750E-1  2.735327E-1  2.744683E-1  2.702583E-1 
 2.683872E-1  2.805494E-1  2.870983E-1  3.067449E-1  3.277949E-1  3.366827E-1  3.797182E-1  3.951548E-1 
 4.105915E-1  4.522237E-1  4.470781E-1  4.484814E-1  4.643859E-1  4.676603E-1  4.597081E-1  4.531592E-1 
 4.611114E-1  4.559659E-1  4.522237E-1  4.634503E-1  4.742092E-1  4.704670E-1  4.765481E-1  4.859036E-1 
 4.807581E-1  4.919847E-1  4.896458E-1  4.910492E-1  5.046147E-1  5.083569E-1  5.200514E-1  5.382947E-1 
 5.443758E-1  5.481180E-1  5.696357E-1  5.588769E-1  5.602802E-1  5.476502E-1  5.158414E-1  5.097603E-1 
 4.714025E-1  4.554981E-1  4.241570E-1  4.162048E-1  4.222859E-1  3.932837E-1  4.297704E-1  4.278992E-1 
 4.461426E-1  4.826292E-1  4.891781E-1  5.298747E-1  5.354880E-1  5.556024E-1  5.668291E-1  5.715069E-1 
 5.780557E-1  5.616835E-1  5.640224E-1  5.467147E-1  5.345525E-1  5.046147E-1  4.639181E-1  4.433359E-1 
 3.904771E-1  3.422960E-1  3.001961E-1  2.421917E-1  1.851228E-1  1.233763E-1  6.677520E-2  1.754165E-3 
-4.923356E-2 -1.048990E-1 -1.605645E-1 -1.923734E-1 -2.457000E-1 -2.718955E-1 -3.004299E-1 -3.331743E-1 
-3.537565E-1 -3.921143E-1 -3.944532E-1 -4.136320E-1 -4.304720E-1 -4.234554E-1 -4.407631E-1 -4.215842E-1 
-4.159709E-1 -4.094220E-1 -3.752743E-1 -3.691932E-1 -3.397232E-1 -3.060433E-1 -2.845255E-1 -2.550555E-1 
-2.195045E-1 -1.876956E-1 -1.647745E-1 -1.250135E-1 -1.053668E-1 -8.946240E-2 -6.046021E-2 -5.391133E-2 
-4.268467E-2 -3.426468E-2 -1.789248E-2 -3.391385E-3 -1.040804E-2  1.110971E-2  2.561080E-2  2.514303E-2 
 4.057968E-2  3.964412E-2  3.449857E-2  3.403080E-2  1.999748E-2  8.770823E-3 -8.536935E-3 -3.753912E-2 
-4.362023E-2 -5.952466E-2 -8.805907E-2 -9.320462E-2 -1.053668E-1 -1.282879E-1 -1.432568E-1 -1.488701E-1 
-1.685168E-1 -1.750656E-1 -1.783401E-1 -1.965834E-1 -1.876956E-1 -1.947123E-1 -1.956478E-1 -1.900345E-1 
-1.825501E-1 -1.577579E-1 -1.568223E-1 -1.376435E-1 -1.086413E-1 -9.507573E-2 -8.805907E-2 -8.431685E-2 
-7.683241E-2 -7.730019E-2 -9.975350E-2 -1.287557E-1 -1.460634E-1 -1.783401E-1 -2.218434E-1 -2.447644E-1 
-2.662822E-1 -2.999622E-1 -3.107210E-1 -3.205444E-1 -3.415943E-1 -3.429977E-1 -3.434654E-1 -3.331743E-1 
-3.200766E-1 -3.303677E-1 -3.097855E-1 -2.849933E-1 -2.873322E-1 -2.555233E-1 -2.358767E-1 -2.260534E-1 
-1.984545E-1 -1.895667E-1 -1.647745E-1 -1.544834E-1 -1.568223E-1 -1.418535E-1 -1.376435E-1 -1.310946E-1 
-1.250135E-1 -1.273524E-1 -1.189324E-1 -1.100446E-1 -1.133190E-1 -1.100446E-1 -1.161257E-1 -1.254812E-1 
-1.170613E-1 -1.381112E-1 -1.507412E-1 -1.530801E-1 -1.722590E-1 -1.825501E-1 -2.129556E-1 -2.269889E-1 
-2.457000E-1 -2.667500E-1 -2.789122E-1 -3.238188E-1 -3.284966E-1 -3.504821E-1 -3.869687E-1 -3.818232E-1 
-4.159709E-1 -4.318753E-1 -4.295365E-1 -4.524575E-1 -4.599420E-1 -4.692975E-1 -4.744431E-1 -4.716364E-1 
-4.697653E-1 -4.636842E-1 -4.538609E-1 -4.449731E-1 -4.309398E-1 -4.140998E-1 -4.010020E-1 -3.865010E-1 
-3.696610E-1 -3.448688E-1 -3.322388E-1 -3.032366E-1 -2.723633E-1 -2.461678E-1 -2.073423E-1 -1.862923E-1 
-1.376435E-1 -9.601128E-2 -7.589686E-2 -2.771580E-2  1.754165E-3  2.841747E-2  6.724298E-2  8.969629E-2 
 1.205696E-1  1.317962E-1  1.420873E-1  1.748317E-1  1.832517E-1  1.799773E-1  1.907362E-1  2.057050E-1 
 2.000917E-1  2.099150E-1  2.206739E-1  2.113184E-1  2.164639E-1  2.117862E-1  2.085117E-1  2.047695E-1 
 1.926073E-1  1.795095E-1  1.589273E-1  1.458296E-1  1.294574E-1  1.041974E-1  7.659853E-2  5.227411E-2 
 2.327192E-2  1.286387E-3 -1.882803E-2 -5.671799E-2 -6.794465E-2 -8.338130E-2 -1.016246E-1 -9.881794E-2 
-1.128513E-1 -1.156579E-1 -1.194001E-1 -1.226746E-1 -1.170613E-1 -1.170613E-1 -1.376435E-1 -1.437246E-1 
-1.371757E-1 -1.666456E-1 -1.774045E-1 -1.923734E-1 -2.124878E-1 -2.209078E-1 -2.363445E-1 -2.527167E-1 
-2.686211E-1 -2.695566E-1 -2.873322E-1 -2.934133E-1 -2.994944E-1 -3.139955E-1 -3.284966E-1 -3.369166E-1 
-3.280288E-1 -3.509499E-1 -3.518854E-1 -3.472077E-1 -3.509499E-1 -3.383199E-1 -3.411266E-1 -3.247544E-1 
-3.088499E-1 -3.069788E-1 -2.966877E-1 -2.854611E-1 -2.747022E-1 -2.592655E-1 -2.550555E-1 -2.457000E-1 
-2.391511E-1 -2.349411E-1 -2.143589E-1 -2.204400E-1 -2.092134E-1 -1.998578E-1 -2.073423E-1 -1.984545E-1 
-2.012612E-1 -1.993901E-1 -2.092134E-1 -2.068745E-1 -2.021967E-1 -2.171656E-1 -2.185689E-1 -2.190367E-1 
-2.171656E-1 -2.274567E-1 -2.223111E-1 -2.251178E-1 -2.316667E-1 -2.246500E-1 -2.461678E-1 -2.340056E-1 
-2.311989E-1 -2.480389E-1 -2.400867E-1 -2.428933E-1 -2.340056E-1 -2.400867E-1 -2.461678E-1 -2.377478E-1 
-2.503778E-1 -2.611367E-1 -2.648789E-1 -2.667500E-1 -2.709600E-1 -2.882677E-1 -2.831222E-1 -2.686211E-1 
-2.686211E-1 -2.573944E-1 -2.400867E-1 -2.096812E-1 -1.933089E-1 -1.638390E-1 -1.259490E-1 -1.063024E-1 
-6.046021E-2 -3.660357E-2 -5.730271E-3  2.046525E-2  5.087078E-2  8.548629E-2  8.548629E-2  1.299251E-1 
 1.593951E-1  1.734284E-1  1.977528E-1  2.192706E-1  2.435950E-1  2.590317E-1  2.810172E-1  2.838238E-1 
 3.015994E-1  3.067449E-1  3.067449E-1  3.245205E-1  3.203105E-1  3.497804E-1  3.539904E-1  3.535227E-1 
 3.834604E-1  3.904771E-1  4.110593E-1  4.194793E-1  4.283670E-1  4.372548E-1  4.208826E-1  4.307059E-1 
 4.213504E-1  3.801860E-1  3.708304E-1  3.479093E-1  3.058094E-1  2.824205E-1  2.464017E-1  2.005595E-1 
 1.664118E-1  1.383451E-1  1.013907E-1  7.519519E-2  6.350076E-2  5.461299E-2  5.040300E-2  6.162965E-2 
 8.501852E-2  9.811628E-2  1.341351E-1  1.682829E-1  1.846551E-1  2.347072E-1  2.721294E-1  2.969216E-1 
 3.436993E-1  3.745726E-1  3.988971E-1  4.311737E-1  4.681281E-1  4.933881E-1  5.116314E-1  5.411013E-1 
 5.658935E-1  5.906857E-1  6.154779E-1  6.472868E-1  6.650623E-1  6.795634E-1  7.062267E-1  7.160500E-1 
 7.436489E-1  7.590855E-1  7.777966E-1  8.030566E-1  8.152188E-1  8.507699E-1  8.601254E-1  8.774332E-1 
 9.083065E-1  9.139198E-1  9.204687E-1  9.298242E-1  9.321631E-1  9.256142E-1  9.190654E-1  9.232754E-1 
 9.078387E-1  8.867887E-1  8.872565E-1  8.615288E-1  8.432854E-1  8.367366E-1  8.142833E-1  7.946366E-1 
 7.810711E-1  7.628278E-1  7.389711E-1  7.338256E-1  7.174534E-1  6.856445E-1  6.706756E-1  6.533679E-1 
 6.224946E-1  5.995735E-1  5.658935E-1  5.228580E-1  5.027436E-1  4.564337E-1  4.087204E-1  3.764437E-1 
 3.207783E-1  2.697905E-1  2.211417E-1  1.734284E-1  1.224407E-1  7.472742E-2  2.046525E-2 -3.052247E-2 
-5.718577E-2 -1.077057E-1 -1.413857E-1 -1.652423E-1 -1.989223E-1 -2.204400E-1 -2.522489E-1 -2.639433E-1 
-2.807833E-1 -2.999622E-1 -3.083822E-1 -3.313032E-1 -3.397232E-1 -3.458043E-1 -3.719999E-1 -3.981954E-1 
-4.103576E-1 -4.398276E-1 -4.660231E-1 -4.777175E-1 -5.006386E-1 -5.198175E-1 -5.399319E-1 -5.492874E-1 
-5.605141E-1 -5.764185E-1 -5.876452E-1 -5.937263E-1 -6.049529E-1 -6.213251E-1 -6.325518E-1 -6.395684E-1 
-6.320840E-1 -6.409718E-1 -6.493918E-1 -6.334873E-1 -6.138407E-1 -6.082274E-1 -5.965329E-1 -5.759507E-1 
-5.665952E-1 -5.450774E-1 -5.347863E-1 -5.179464E-1 -4.997030E-1 -5.029775E-1 -4.870731E-1 -4.767820E-1 
-4.870731E-1 -4.795886E-1 -4.898797E-1 -5.095264E-1 -5.099941E-1 -5.347863E-1 -5.455452E-1 -5.712730E-1 
-6.035496E-1 -6.208574E-1 -6.550051E-1 -6.769906E-1 -7.097350E-1 -7.378017E-1 -7.625939E-1 -7.859827E-1 
-8.107749E-1 -8.196627E-1 -8.220016E-1 -8.449227E-1 -8.248082E-1 -8.332282E-1 -8.318249E-1 -7.990805E-1 
-7.981449E-1 -7.597872E-1 -7.378017E-1 -7.111384E-1 -6.666995E-1 -6.400362E-1 -5.857741E-1 -5.427386E-1 
-5.062519E-1 -4.491831E-1 -4.098898E-1 -3.776132E-1 -3.182055E-1 -2.892033E-1 -2.662822E-1 -2.330700E-1 
-2.213756E-1 -2.017289E-1 -1.947123E-1 -1.947123E-1 -2.003256E-1 -1.979867E-1 -2.106167E-1 -2.274567E-1 
-2.293278E-1 -2.592655E-1 -2.639433E-1 -2.756377E-1 -2.892033E-1 -2.737666E-1 -2.906066E-1 -2.718955E-1 
-2.424256E-1 -2.517811E-1 -2.096812E-1 -1.778723E-1 -1.727268E-1 -1.282879E-1 -1.063024E-1 -7.823575E-2 
-5.391133E-2 -3.800690E-2 -5.262494E-3  4.093051E-3  3.075635E-2  4.104745E-2  6.303298E-2  8.782518E-2 
 9.203517E-2  1.261829E-1  1.322640E-1  1.533140E-1  1.851228E-1  1.996239E-1  2.253517E-1  2.473372E-1 
 2.805494E-1  3.058094E-1  3.282627E-1  3.567971E-1  3.815893E-1  4.045104E-1  4.166726E-1  4.274315E-1 
 4.438037E-1  4.578370E-1  4.531592E-1  4.690636E-1  4.835647E-1  4.784192E-1  4.990014E-1  5.036792E-1 
 5.163091E-1  5.401658E-1  5.490535E-1  5.593446E-1  5.724424E-1  5.911535E-1  5.916213E-1  6.126713E-1 
 6.267046E-1  6.243657E-1  6.374635E-1  6.341890E-1  6.458834E-1  6.365279E-1  6.192201E-1  6.257690E-1 
 6.131390E-1  5.906857E-1  5.747813E-1  5.635546E-1  5.261325E-1  5.032114E-1  4.812258E-1  4.489492E-1 
 4.367870E-1  3.951548E-1  3.801860E-1  3.647493E-1  3.404249E-1  3.427638E-1  3.072127E-1  2.950505E-1 
 2.847594E-1  2.604350E-1  2.510794E-1  2.281584E-1  2.295617E-1  2.061728E-1  1.865262E-1  1.977528E-1 
 1.692184E-1  1.528462E-1  1.664118E-1  1.584595E-1  1.509751E-1  1.668795E-1  1.668795E-1  1.813806E-1 
 2.024306E-1  2.281584E-1  2.641772E-1  2.786783E-1  3.315371E-1  3.642815E-1  3.881382E-1  4.363192E-1 
 4.564337E-1  4.887103E-1  5.111636E-1  5.312780E-1  5.345525E-1  5.406336E-1  5.443758E-1  5.284714E-1 
 5.242614E-1  5.036792E-1  4.957269E-1  4.723381E-1  4.526914E-1  4.325770E-1  4.152693E-1  4.096559E-1 
 3.815893E-1  3.797182E-1  3.670882E-1  3.708304E-1  3.839282E-1  3.820571E-1  4.073170E-1  4.143337E-1 
 4.349159E-1  4.606436E-1  4.559659E-1  4.774836E-1  4.966625E-1  4.873070E-1  4.877747E-1  4.975981E-1 
 4.891781E-1  4.821614E-1  4.770159E-1  4.653214E-1  4.601759E-1  4.377226E-1  4.288348E-1  4.157370E-1 
 3.857993E-1  3.792504E-1  3.530549E-1  3.310694E-1  3.179716E-1  2.903727E-1  2.800816E-1  2.627739E-1 
 2.562250E-1  2.482728E-1  2.347072E-1  2.571605E-1  2.431272E-1  2.571605E-1  2.819527E-1  2.665161E-1 
 2.880338E-1  2.894372E-1  2.856950E-1  2.880338E-1  2.927116E-1  2.847594E-1  2.679194E-1  2.716616E-1 
 2.725972E-1  2.655805E-1  2.384495E-1  2.534183E-1  2.520150E-1  2.361106E-1  2.459339E-1  2.304972E-1 
 2.333039E-1  2.295617E-1  2.248839E-1  2.248839E-1  2.127217E-1  2.089795E-1  1.996239E-1  1.916717E-1 
 1.743640E-1  1.551851E-1  1.299251E-1  1.149563E-1  8.501852E-2  3.824079E-2  2.046525E-2 -2.210248E-2 
-5.484688E-2 -8.431685E-2 -1.189324E-1 -1.390468E-1 -1.722590E-1 -1.834856E-1 -2.068745E-1 -2.269889E-1 
-2.316667E-1 -2.485067E-1 -2.653466E-1 -2.747022E-1 -2.812511E-1 -3.055755E-1 -3.163344E-1 -3.228832E-1 
-3.303677E-1 -3.350455E-1 -3.364488E-1 -3.434654E-1 -3.336421E-1 -3.191410E-1 -3.289644E-1 -3.097855E-1 
-3.083822E-1 -3.032366E-1 -2.896711E-1 -2.971555E-1 -2.747022E-1 -2.840577E-1 -2.803155E-1 -2.639433E-1 
-2.845255E-1 -2.639433E-1 -2.714278E-1 -2.812511E-1 -2.606689E-1 -2.840577E-1 -2.812511E-1 -2.793800E-1 
-2.934133E-1 -2.840577E-1 -2.990266E-1 -3.065110E-1 -3.051077E-1 -3.256899E-1 -3.298999E-1 -3.373843E-1 
-3.453366E-1 -3.350455E-1 -3.439332E-1 -3.336421E-1 -3.252221E-1 -3.214799E-1 -3.023010E-1 -2.980911E-1 
-2.854611E-1 -2.751700E-1 -2.718955E-1 -2.709600E-1 -2.597333E-1 -2.489744E-1 -2.564589E-1 -2.480389E-1 
-2.382156E-1 -2.452322E-1 -2.428933E-1 -2.391511E-1 -2.400867E-1 -2.382156E-1 -2.377478E-1 -2.279245E-1 
-2.283922E-1 -2.232467E-1 -2.073423E-1 -2.045356E-1 -1.867601E-1 -1.745979E-1 -1.572901E-1 -1.446601E-1 
-1.292235E-1 -1.086413E-1 -1.091090E-1 -8.384907E-2 -6.560576E-2 -5.344355E-2 -2.911913E-2 -1.227915E-2 
 4.560828E-3  3.215969E-2  6.256521E-2  7.846963E-2  1.149563E-1  1.374096E-1  1.542495E-1  1.851228E-1 
 1.935428E-1  2.108506E-1  2.169317E-1  2.253517E-1  2.328361E-1  2.276906E-1  2.379817E-1  2.300295E-1 
 2.426594E-1  2.501439E-1  2.426594E-1  2.730650E-1  2.744683E-1  2.782105E-1  2.987927E-1  2.931794E-1 
 3.015994E-1  3.006638E-1  2.861627E-1  2.908405E-1  2.730650E-1  2.557572E-1  2.426594E-1  2.071084E-1 
 1.963495E-1  1.734284E-1  1.425551E-1  1.247796E-1  8.735740E-2  7.425964E-2  5.180633E-2  7.367492E-3 
 3.157496E-3 -2.444136E-2 -5.765355E-2 -6.841242E-2 -9.507573E-2 -1.231424E-1 -1.633712E-1 -1.760012E-1 
-2.087456E-1 -2.475711E-1 -2.690889E-1 -3.153988E-1 -3.135277E-1 -3.472077E-1 -3.799521E-1 -3.743387E-1 
-4.052120E-1 -4.103576E-1 -4.201809E-1 -4.286009E-1 -4.197131E-1 -4.215842E-1 -4.225198E-1 -4.089543E-1 
-3.921143E-1 -3.813554E-1 -3.626443E-1 -3.369166E-1 -3.032366E-1 -2.821866E-1 -2.550555E-1 -2.096812E-1 
-1.886312E-1 -1.703879E-1 -1.413857E-1 -1.264168E-1 -1.114479E-1 -1.034957E-1 -1.058346E-1 -1.114479E-1 
-1.222068E-1 -1.385790E-1 -1.629034E-1 -1.760012E-1 -1.961156E-1 -2.218434E-1 -2.386833E-1 -2.480389E-1 
-2.508456E-1 -2.648789E-1 -2.747022E-1 -2.784444E-1 -2.798477E-1 -2.742344E-1 -2.742344E-1 -2.658144E-1 
-2.545878E-1 -2.400867E-1 -2.101489E-1 -1.923734E-1 -1.577579E-1 -1.203357E-1 -1.006891E-1 -6.092799E-2 
-3.566802E-2 -1.695693E-2  6.431937E-3  1.765859E-2  3.356302E-2  3.777301E-2  5.087078E-2  5.648410E-2 
 5.227411E-2  7.332408E-2  7.566297E-2  7.987297E-2  9.577739E-2  1.229085E-1  1.402162E-1  1.444262E-1 
 1.710895E-1  1.865262E-1  2.024306E-1  2.183350E-1  2.333039E-1  2.468694E-1  2.576283E-1  2.688550E-1 
 2.847594E-1  2.969216E-1  2.997283E-1  3.207783E-1  3.324727E-1  3.404249E-1  3.521193E-1  3.530549E-1 
 3.628782E-1  3.694271E-1  3.684915E-1  3.769115E-1  3.881382E-1  3.914126E-1  4.082526E-1  4.143337E-1 
 4.199470E-1  4.447392E-1  4.522237E-1  4.690636E-1  4.854358E-1  5.050825E-1  5.219225E-1  5.280036E-1 
 5.602802E-1  5.630869E-1  5.860080E-1  6.098646E-1  6.028479E-1  6.238979E-1  6.187524E-1  6.285757E-1 
 6.248335E-1  6.000413E-1  6.079935E-1  5.948957E-1  5.925568E-1  5.836691E-1  5.775880E-1  5.789913E-1 
 5.574735E-1  5.747813E-1  5.766524E-1  5.644902E-1  5.836691E-1  5.794591E-1  5.799268E-1  5.860080E-1 
 5.855402E-1  5.846046E-1  5.761846E-1  5.860080E-1  5.761846E-1  5.607480E-1  5.644902E-1  5.481180E-1 
 5.373591E-1  5.373591E-1  5.247291E-1  5.069536E-1  4.929203E-1  4.746770E-1  4.536270E-1  4.419326E-1 
 4.208826E-1  4.049782E-1  3.876704E-1  3.656849E-1  3.553938E-1  3.436993E-1  3.231171E-1  2.941149E-1 
 2.973894E-1  2.819527E-1  2.557572E-1  2.576283E-1  2.281584E-1  2.258195E-1  2.197384E-1  1.921395E-1 
 1.972851E-1  1.888651E-1  1.813806E-1  1.795095E-1  1.729606E-1  1.650084E-1  1.561207E-1  1.523784E-1 
 1.243118E-1  1.084074E-1  9.905183E-2  6.209743E-2  4.899967E-2  1.859415E-2 -7.133603E-3 -1.602137E-2 
-5.765355E-2 -6.560576E-2 -8.478463E-2 -1.156579E-1 -1.301590E-1 -1.633712E-1 -1.876956E-1 -2.246500E-1 
-2.616044E-1 -2.980911E-1 -3.383199E-1 -3.710643E-1 -4.145676E-1 -4.594742E-1 -4.940897E-1 -5.315119E-1 
-5.750152E-1 -6.077596E-1 -6.559407E-1 -6.919595E-1 -7.209617E-1 -7.635294E-1 -7.859827E-1 -8.182594E-1 
