 3.307287E+0  3.095852E+0  2.711339E+0  2.149539E+0  1.347301E+0  3.340953E-1 -6.814491E-1 -1.528126E+0 
-2.161964E+0 -2.615240E+0 -2.918828E+0 -3.080679E+0 -3.103600E+0 -3.139151E+0 -3.183590E+0 -3.260773E+0 
-3.318777E+0 -3.251885E+0 -3.192945E+0 -3.016125E+0 -2.658276E+0 -2.214355E+0 -1.764354E+0 -1.361130E+0 
-8.956911E-1 -3.605539E-1  2.662676E-1  1.032019E+0  1.785608E+0  2.505049E+0  3.280156E+0  3.940658E+0 
 4.388321E+0  4.666648E+0  4.785464E+0  4.861712E+0  4.843000E+0  4.609580E+0  4.130108E+0  3.300739E+0 
 2.219705E+0  1.008630E+0 -1.795241E-1 -1.072511E+0 -1.673605E+0 -2.075893E+0 -2.323347E+0 -2.340655E+0 
-2.050633E+0 -1.560403E+0 -8.835289E-1 -4.433651E-2  7.911137E-1  1.540025E+0  2.197252E+0  2.713678E+0 
 3.072463E+0  3.234314E+0  3.180052E+0  3.013523E+0  2.872255E+0  2.769811E+0  2.640237E+0  2.441900E+0 
 2.126150E+0  1.776720E+0  1.365076E+0  9.824346E-1  7.265604E-1  4.341996E-1  2.868498E-1  2.541054E-1 
 2.007788E-1  2.737520E-1  4.772351E-1  7.709993E-1  1.135865E+0  1.524121E+0  1.734620E+0  1.779527E+0 
 1.660712E+0  1.223808E+0  5.946472E-1  3.565340E-2 -1.930897E-1 -9.579201E-2  2.746876E-1  7.794192E-1 
 1.177965E+0  1.409515E+0  1.447873E+0  1.393611E+0  1.300991E+0  1.180772E+0  1.110138E+0  1.198548E+0 
 1.296313E+0  1.194805E+0  1.008630E+0  7.354482E-1  4.730251E-1  2.672032E-1  1.600675E-2 -3.020818E-1 
-6.861269E-1 -1.148291E+0 -1.789146E+0 -2.507652E+0 -3.249546E+0 -3.992844E+0 -4.677202E+0 -5.346591E+0 
-6.005222E+0 -6.612864E+0 -7.072690E+0 -7.407150E+0 -7.561517E+0 -7.491818E+0 -7.351017E+0 -7.103563E+0 
-6.735422E+0 -6.333134E+0 -5.873309E+0 -5.338639E+0 -4.732868E+0 -4.065350E+0 -3.411397E+0 -2.893568E+0 
-2.519814E+0 -2.270489E+0 -2.132962E+0 -1.964094E+0 -1.736755E+0 -1.533272E+0 -1.271316E+0 -8.900778E-1 
-4.283816E-1  6.184892E-2  4.571207E-1  8.290036E-1  1.112009E+0  1.161593E+0  1.075054E+0  7.850326E-1 
 4.309252E-1  1.282733E-1 -2.113330E-1 -4.980804E-1 -6.730291E-1 -7.488090E-1 -7.642457E-1 -6.627380E-1 
-5.013549E-1 -2.749507E-1  7.775335E-2  3.874219E-1  6.334727E-1  7.878392E-1  7.995337E-1  6.446994E-1 
 3.378375E-1 -4.854651E-2 -6.734969E-1 -1.398552E+0 -2.016953E+0 -2.626467E+0 -3.086760E+0 -3.388944E+0 
-3.696274E+0 -4.004539E+0 -4.278188E+0 -4.487752E+0 -4.695913E+0 -4.892380E+0 -4.944303E+0 -4.818003E+0 
-4.506931E+0 -4.029331E+0 -3.511969E+0 -2.930990E+0 -2.232131E+0 -1.565548E+0 -9.303066E-1 -3.067595E-1 
 2.171510E-1  6.185039E-1  9.286402E-1  1.126510E+0  1.070844E+0  7.186082E-1  1.586788E-1 -4.106061E-1 
-9.934565E-1 -1.543563E+0 -1.900009E+0 -2.121735E+0 -2.108638E+0 -1.939770E+0 -1.721786E+0 -1.427554E+0 
-1.120692E+0 -8.362834E-1 -6.075403E-1 -4.653360E-1 -5.242760E-1 -6.524469E-1 -8.166367E-1 -9.738099E-1 
-1.051461E+0 -1.210037E+0 -1.247460E+0 -1.158114E+0 -1.108062E+0 -1.090754E+0 -1.136596E+0 -1.221264E+0 
-1.228281E+0 -1.104320E+0 -1.025265E+0 -9.859721E-1 -9.756810E-1 -1.076253E+0 -1.241846E+0 -1.470122E+0 
-1.755466E+0 -2.093669E+0 -2.442631E+0 -2.710667E+0 -2.757912E+0 -2.483327E+0 -1.882233E+0 -1.018717E+0 
-5.369206E-2  7.766126E-1  1.316427E+0  1.720587E+0  2.033062E+0  2.138780E+0  2.257128E+0  2.326359E+0 
 2.184622E+0  1.929683E+0  1.406708E+0  7.724026E-1  1.979721E-1 -4.513027E-1 -1.066430E+0 -1.540756E+0 
-1.845279E+0 -2.067941E+0 -2.257859E+0 -2.398192E+0 -2.638629E+0 -3.028288E+0 -3.498872E+0 -3.968988E+0 
-4.347887E+0 -4.624811E+0 -4.713221E+0 -4.489156E+0 -3.990038E+0 -3.252353E+0 -2.450583E+0 -1.590808E+0 
-6.903369E-1  2.910452E-2  7.878392E-1  1.455825E+0  1.856242E+0  2.133167E+0  2.129892E+0  2.085921E+0 
 2.081243E+0  1.890858E+0  1.610659E+0  1.315024E+0  1.110605E+0  9.800957E-1  8.299392E-1  7.017682E-1 
 6.040028E-1  4.851874E-1  3.214653E-1 -5.978778E-3 -4.868538E-1 -9.326455E-1 -1.311545E+0 -1.580049E+0 
-1.706349E+0 -1.725528E+0 -1.626827E+0 -1.320433E+0 -8.680922E-1 -3.656995E-1  2.115376E-1  7.953237E-1 
 1.338413E+0  1.703279E+0  1.918925E+0  2.046628E+0  2.046160E+0  2.064871E+0  2.023707E+0  2.045692E+0 
 2.209414E+0  2.245901E+0  2.247304E+0  2.201930E+0  2.071888E+0  1.910037E+0  1.732281E+0  1.648082E+0 
 1.539089E+0  1.377239E+0  1.040907E+0  5.212062E-1  4.173450E-2 -5.289537E-1 -1.069704E+0 -1.486962E+0 
-1.816277E+0 -1.950997E+0 -2.035197E+0 -2.089459E+0 -2.107702E+0 -2.116590E+0 -2.102556E+0 -2.163368E+0 
-2.298555E+0 -2.574544E+0 -3.040450E+0 -3.579329E+0 -4.099030E+0 -4.477461E+0 -4.596745E+0 -4.444249E+0 
-4.105578E+0 -3.721066E+0 -3.348247E+0 -2.929119E+0 -2.440759E+0 -1.912639E+0 -1.419134E+0 -9.443399E-1 
-4.704816E-1 -3.778763E-2  2.877854E-1  4.426196E-1  4.954785E-1  3.673075E-1  2.073276E-1  1.334188E-1 
-4.714318E-2 -2.258341E-1 -4.241716E-1 -6.234447E-1 -7.619068E-1 -9.728743E-1 -1.208634E+0 -1.409778E+0 
-1.490704E+0 -1.443458E+0 -1.333063E+0 -1.094496E+0 -7.095158E-1 -1.636197E-1  5.020273E-1  1.119025E+0 
 1.645275E+0  2.063468E+0  2.365652E+0  2.661755E+0  2.958326E+0  3.207183E+0  3.354065E+0  3.446685E+0 
 3.529949E+0  3.535563E+0  3.580469E+0  3.710979E+0  3.907446E+0  4.250327E+0  4.626887E+0  4.932346E+0 
 5.154072E+0  5.155943E+0  5.063791E+0  5.020288E+0  4.942169E+0  4.899601E+0  4.824757E+0  4.617532E+0 
 4.309267E+0  3.942529E+0  3.625376E+0  3.458847E+0  3.479897E+0  3.655782E+0  3.879379E+0  4.035617E+0 
 4.161917E+0  4.213372E+0  4.055264E+0  3.807809E+0  3.571582E+0  3.229636E+0  2.852140E+0  2.498968E+0 
 2.101825E+0  1.753799E+0  1.500264E+0  1.383320E+0  1.376303E+0  1.328590E+0  1.232228E+0  1.126978E+0 
 1.015179E+0  8.500536E-1  6.222461E-1  4.318607E-1  2.709454E-1  8.383445E-2 -1.004698E-1 -2.988073E-1 
-4.686105E-1 -5.916359E-1 -7.460024E-1 -8.868033E-1 -9.836332E-1 -1.030879E+0 -1.108530E+0 -1.186649E+0 
-1.117418E+0 -1.058010E+0 -9.878432E-1 -8.091523E-1 -6.164281E-1 -3.895561E-1 -1.421020E-1  9.973888E-2 
 3.743241E-1  6.727660E-1  1.010501E+0  1.396885E+0  1.710764E+0  1.956347E+0  2.204736E+0  2.433480E+0 
 2.672046E+0  2.817057E+0  2.838575E+0  2.822670E+0  2.639769E+0  2.350683E+0  1.992833E+0  1.491844E+0 
 1.062424E+0  6.783794E-1  2.648643E-1 -9.204979E-2 -4.438183E-1 -6.875302E-1 -7.651812E-1 -7.497446E-1 
-5.724570E-1 -2.889840E-1  5.202560E-2  4.650729E-1  8.701680E-1  1.243922E+0  1.523185E+0  1.805722E+0 
 2.090599E+0  2.272096E+0  2.387170E+0  2.360974E+0  2.244965E+0  2.004996E+0  1.715441E+0  1.491844E+0 
 1.148963E+0  7.045749E-1  1.656955E-1 -4.410116E-1 -9.490177E-1 -1.358791E+0 -1.704946E+0 -1.929947E+0 
-1.990290E+0 -1.982805E+0 -1.990290E+0 -1.983273E+0 -1.990758E+0 -2.054375E+0 -2.030987E+0 -1.846682E+0 
-1.512222E+0 -1.039767E+0 -6.318647E-1 -3.399717E-1 -1.009376E-1  3.939562E-2  7.775335E-2  1.053522E-1 
 1.745832E-1  2.438143E-1  3.860186E-1  5.932439E-1  8.589414E-1  1.149431E+0  1.330461E+0  1.500732E+0 
 1.646210E+0  1.733217E+0  1.762219E+0  1.667728E+0  1.480150E+0  1.090023E+0  5.371106E-1 -1.088898E-1 
-9.139344E-1 -1.763418E+0 -2.609627E+0 -3.494194E+0 -4.323563E+0 -4.984064E+0 -5.466810E+0 -5.681520E+0 
-5.546800E+0 -5.159948E+0 -4.520029E+0 -3.688321E+0 -2.837435E+0 -2.060457E+0 -1.493510E+0 -1.160453E+0 
-1.052864E+0 -1.226877E+0 -1.636650E+0 -2.204532E+0 -2.857549E+0 -3.497000E+0 -4.041961E+0 -4.474655E+0 
-4.796018E+0 -5.119252E+0 -5.462600E+0 -5.711926E+0 -5.896230E+0 -5.989317E+0 -6.079598E+0 -6.126376E+0 
-6.002883E+0 -5.826531E+0 -5.623048E+0 -5.419565E+0 -5.125333E+0 -4.796485E+0 -4.511141E+0 -4.138323E+0 
-3.750068E+0 -3.367894E+0 -2.997414E+0 -2.640033E+0 -2.278908E+0 -1.888782E+0 -1.515028E+0 -1.275059E+0 
-1.096368E+0 -9.850366E-1 -8.914811E-1 -7.572290E-1 -6.421558E-1 -5.621659E-1 -5.673115E-1 -5.710537E-1 
-5.799415E-1 -5.907003E-1 -5.369059E-1 -5.242760E-1 -5.097749E-1 -4.344627E-1 -3.198573E-1 -1.898152E-1 
-1.491186E-1 -2.655951E-1 -4.910638E-1 -7.244846E-1 -9.274999E-1 -1.093093E+0 -1.098239E+0 -8.498489E-1 
-4.789016E-1 -4.107669E-3  4.823807E-1  8.084214E-1  1.087684E+0  1.283683E+0  1.391272E+0  1.501199E+0 
 1.523185E+0  1.430097E+0  1.219130E+0  8.982347E-1  5.202706E-1  1.427744E-1 -1.827986E-1 -3.750550E-1 
-3.961050E-1 -3.830072E-1 -3.900239E-1 -3.053562E-1 -1.963641E-1 -1.042120E-1  1.011422E-1  3.916319E-1 
 7.583693E-1  1.186853E+0  1.648082E+0  2.048967E+0  2.244030E+0  2.315132E+0  2.273968E+0  2.240288E+0 
 2.310454E+0  2.442367E+0  2.672982E+0  2.892837E+0  3.125790E+0  3.365292E+0  3.496737E+0  3.535095E+0 
 3.535095E+0  3.514045E+0  3.424232E+0  3.291383E+0  3.109418E+0  2.945696E+0  2.848398E+0  2.830622E+0 
 2.926049E+0  2.970020E+0  2.984521E+0  3.053284E+0  3.179116E+0  3.319450E+0  3.420957E+0  3.524804E+0 
 3.589825E+0  3.600116E+0  3.469606E+0  3.231508E+0  2.997151E+0  2.732857E+0  2.447513E+0  2.169653E+0 
 1.974122E+0  1.816481E+0  1.653227E+0  1.522717E+0  1.443195E+0  1.402498E+0  1.374900E+0  1.344962E+0 
 1.212581E+0  9.524968E-1  5.198029E-1 -2.281876E-2 -4.681427E-1 -8.157012E-1 -1.080463E+0 -1.225942E+0 
-1.327917E+0 -1.474332E+0 -1.649748E+0 -1.838262E+0 -1.983273E+0 -2.002452E+0 -1.886443E+0 -1.641796E+0 
-1.414924E+0 -1.313416E+0 -1.368614E+0 -1.567419E+0 -1.794291E+0 -2.091798E+0 -2.315863E+0 -2.315395E+0 
-2.224179E+0 -2.068877E+0 -1.851360E+0 -1.573500E+0 -1.214247E+0 -7.436635E-1 -1.954286E-1  4.182952E-1 
 1.060553E+0  1.598497E+0  2.033530E+0  2.353957E+0  2.542472E+0  2.596734E+0  2.589717E+0  2.513937E+0 
 2.222044E+0  1.822095E+0  1.412322E+0  1.032487E+0  7.588370E-1  5.548862E-1  4.075363E-1  3.401764E-1 
 3.401764E-1  2.480243E-1  2.957229E-2 -1.930897E-1 -4.007828E-1 -5.850870E-1 -7.670524E-1 -8.942878E-1 
-9.995376E-1 -1.120224E+0 -1.187116E+0 -1.240443E+0 -1.266639E+0 -1.277397E+0 -1.280672E+0 -1.247927E+0 
-1.185245E+0 -1.159050E+0 -1.250734E+0 -1.382179E+0 -1.553386E+0 -1.760611E+0 -1.913107E+0 -2.054843E+0 
-2.180207E+0 -2.289667E+0 -2.447308E+0 -2.626467E+0 -2.802351E+0 -2.945491E+0 -3.025949E+0 -2.945023E+0 
-2.664357E+0 -2.270956E+0 -1.720850E+0 -1.025733E+0 -2.234952E-1  6.521838E-1  1.541428E+0  2.476983E+0 
 3.388681E+0  4.187177E+0  4.817740E+0  5.297680E+0  5.706049E+0  6.006362E+0  6.160261E+0  6.184586E+0 
 6.112080E+0  5.983441E+0  5.825800E+0  5.642900E+0  5.417899E+0  5.150798E+0  4.824289E+0  4.461762E+0 
 4.180160E+0  3.978080E+0  3.801728E+0  3.713318E+0  3.645023E+0  3.504689E+0  3.396633E+0  3.332080E+0 
 3.238524E+0  3.195021E+0  3.166019E+0  3.100530E+0  3.139355E+0  3.166954E+0  3.033170E+0  2.877868E+0 
 2.744551E+0  2.624333E+0  2.644447E+0  2.820331E+0  3.038783E+0  3.251154E+0  3.382600E+0  3.414408E+0 
 3.326934E+0  3.047671E+0  2.670643E+0  2.235142E+0  1.771575E+0  1.268714E+0  6.825894E-1  7.354335E-2 
-5.167915E-1 -1.017313E+0 -1.419134E+0 -1.635715E+0 -1.684364E+0 -1.604841E+0 -1.364404E+0 -1.120224E+0 
-8.685600E-1 -7.212102E-1 -7.502124E-1 -7.750046E-1 -8.629467E-1 -1.020120E+0 -1.146888E+0 -1.261493E+0 
-1.340080E+0 -1.353177E+0 -1.319497E+0 -1.189455E+0 -9.466788E-1 -6.646091E-1 -3.572795E-1 -4.480429E-2 
 2.742198E-1  5.165284E-1  6.610716E-1  8.495858E-1  9.674657E-1  9.758857E-1  9.267691E-1  8.009370E-1 
 6.666849E-1  4.777029E-1  2.236999E-1 -6.772538E-2 -3.619573E-1 -6.402847E-1 -9.780199E-1 -1.354581E+0 
-1.708688E+0 -2.055779E+0 -2.379013E+0 -2.607288E+0 -2.800480E+0 -3.039514E+0 -3.259370E+0 -3.383331E+0 
-3.429641E+0 -3.415139E+0 -3.382395E+0 -3.354796E+0 -3.227561E+0 -3.093776E+0 -2.970283E+0 -2.762122E+0 
-2.609159E+0 -2.535250E+0 -2.471165E+0 -2.438888E+0 -2.415499E+0 -2.371528E+0 -2.292006E+0 -2.156819E+0 
-2.050633E+0 -1.996371E+0 -1.984677E+0 -2.049230E+0 -2.126413E+0 -2.211549E+0 -2.283118E+0 -2.207806E+0 
-2.103960E+0 -2.095540E+0 -2.053908E+0 -2.065134E+0 -2.115186E+0 -2.112848E+0 -2.124074E+0 -2.052037E+0 
-1.924333E+0 -1.787742E+0 -1.639925E+0 -1.503334E+0 -1.346628E+0 -1.235297E+0 -1.011232E+0 -6.276547E-1 
-2.347219E-1  1.773899E-1  4.711540E-1  7.059782E-1  9.651268E-1  1.188257E+0  1.380513E+0  1.523185E+0 
 1.674745E+0  1.715441E+0  1.671470E+0  1.643404E+0  1.497457E+0  1.377239E+0  1.432904E+0  1.561543E+0 
 1.785140E+0  2.042418E+0  2.171524E+0  2.255724E+0  2.255256E+0  2.107907E+0  1.948395E+0  1.792625E+0 
 1.656969E+0  1.525056E+0  1.347301E+0  1.202758E+0  1.146157E+0  1.159722E+0  1.185918E+0  1.254681E+0 
 1.368819E+0  1.389401E+0  1.273860E+0  1.029680E+0  6.769760E-1  2.527021E-1 -1.692330E-1 -5.186626E-1 
-8.634145E-1 -1.249799E+0 -1.659571E+0 -2.088523E+0 -2.526363E+0 -2.874389E+0 -3.151313E+0 -3.385669E+0 
-3.509163E+0 -3.657916E+0 -3.815089E+0 -3.898821E+0 -3.990973E+0 -4.060204E+0 -4.113531E+0 -4.106982E+0 
-3.978343E+0 -3.749132E+0 -3.366958E+0 -2.927716E+0 -2.483327E+0 -2.040810E+0 -1.678282E+0 -1.335870E+0 
-1.036024E+0 -8.437678E-1 -7.184035E-1 -6.267192E-1 -5.902326E-1 -6.473014E-1 -8.175723E-1 -1.051929E+0 
-1.326046E+0 -1.635247E+0 -1.873813E+0 -2.041745E+0 -2.052504E+0 -1.924333E+0 -1.884572E+0 -1.853699E+0 
-1.862587E+0 -1.910768E+0 -1.898606E+0 -1.849957E+0 -1.681089E+0 -1.489768E+0 -1.246056E+0 -9.401299E-1 
-6.842558E-1 -4.339949E-1 -2.066552E-1  9.178667E-2  4.458941E-1  7.607082E-1  1.001613E+0  1.181240E+0 
 1.281812E+0  1.244858E+0  1.189660E+0  1.049794E+0  8.617480E-1  6.690238E-1  4.037941E-1  2.091988E-1 
 1.881342E-2 -1.645553E-1 -2.838385E-1 -3.797328E-1 -4.344627E-1 -4.316561E-1 -3.549406E-1 -2.393996E-1 
-2.796431E-2  1.862777E-1  3.364342E-1  4.865907E-1  5.600317E-1  6.189716E-1  7.069138E-1  7.681926E-1 
 8.767169E-1  9.567068E-1  1.003017E+0  1.192466E+0  1.356189E+0  1.485763E+0  1.656969E+0  1.729943E+0 
 1.826772E+0  1.934361E+0  2.029320E+0  2.175267E+0  2.363781E+0  2.591588E+0  2.764198E+0  2.906870E+0 
 2.961600E+0  2.978908E+0  2.993409E+0  2.934937E+0  2.933066E+0  2.935405E+0  2.923242E+0  2.959729E+0 
 2.986860E+0  2.949906E+0  2.857286E+0  2.801152E+0  2.809105E+0  2.783377E+0  2.718356E+0  2.631349E+0 
 2.477451E+0  2.286597E+0  2.019964E+0  1.780463E+0  1.594287E+0  1.381916E+0  1.183111E+0  9.758857E-1 
 8.435047E-1  7.691281E-1  7.593048E-1  8.547314E-1  1.014243E+0  1.184047E+0  1.361334E+0  1.506345E+0 
 1.445534E+0  1.281344E+0  9.539002E-1  4.468296E-1 -5.462761E-2 -6.688191E-1 -1.327450E+0 -1.913574E+0 
-2.513265E+0 -3.120908E+0 -3.654641E+0 -4.112127E+0 -4.485881E+0 -4.704801E+0 -4.841860E+0 -4.863845E+0 
-4.667847E+0 -4.415715E+0 -4.170132E+0 -3.887594E+0 -3.579797E+0 -3.237852E+0 -2.911343E+0 -2.625999E+0 
-2.374335E+0 -2.154012E+0 -1.928543E+0 -1.688574E+0 -1.529997E+0 -1.405101E+0 -1.334934E+0 -1.475735E+0 
-1.731141E+0 -2.063263E+0 -2.487537E+0 -2.902923E+0 -3.276677E+0 -3.622365E+0 -3.853914E+0 -3.969923E+0 
-4.036815E+0 -4.018572E+0 -4.009216E+0 -4.012959E+0 -3.924549E+0 -3.747261E+0 -3.513373E+0 -3.269661E+0 
-3.007705E+0 -2.699908E+0 -2.423452E+0 -2.217630E+0 -2.006194E+0 -1.788678E+0 -1.557128E+0 -1.332595E+0 
-1.156243E+0 -1.034621E+0 -1.030879E+0 -1.088415E+0 -1.165599E+0 -1.226877E+0 -1.254009E+0 -1.283011E+0 
-1.273187E+0 -1.253541E+0 -1.235297E+0 -1.174019E+0 -1.031814E+0 -8.386223E-1 -6.052014E-1 -3.825395E-1 
-2.562396E-1 -1.261975E-1 -1.159211E-2  8.056001E-2  2.115376E-1  3.177231E-1  4.337319E-1  6.100839E-1 
 8.421014E-1  1.102653E+0  1.329993E+0  1.536283E+0  1.765026E+0  1.943717E+0  1.985817E+0  1.958218E+0 
 1.877292E+0  1.715909E+0  1.524588E+0  1.320637E+0  1.190595E+0  1.109670E+0  9.927257E-1  9.230269E-1 
 8.505214E-1  6.966227E-1  5.165284E-1  3.729208E-1  2.737520E-1  1.993754E-1  1.614855E-1  9.973888E-2 
-6.446555E-3 -1.551997E-1 -3.876850E-1 -5.752637E-1 -6.510436E-1 -6.519791E-1 -5.645048E-1 -4.321238E-1 
-3.235995E-1 -2.693374E-1 -1.991708E-1 -1.182453E-1 -3.825541E-2  6.044559E-2  1.142400E-1  1.413711E-1 
 1.231277E-1  1.973435E-3 -1.332142E-1 -2.267696E-1 -2.945973E-1 -2.627885E-1 -1.430375E-1  1.413564E-2 
 1.844066E-1  3.654364E-1  5.459984E-1  6.442316E-1  7.209471E-1  7.766126E-1  8.163736E-1  9.393991E-1 
 1.086281E+0  1.228953E+0  1.415128E+0  1.619079E+0  1.762219E+0  1.907230E+0  2.094341E+0  2.248708E+0 
 2.408220E+0  2.555569E+0  2.603750E+0  2.579894E+0  2.522825E+0  2.435818E+0  2.338989E+0  2.237949E+0 
 2.077501E+0  1.835660E+0  1.591013E+0  1.327186E+0  1.080200E+0  8.210514E-1  4.762996E-1  1.909554E-1 
 8.522317E-3 -9.719534E-2 -2.604496E-1 -3.787972E-1 -3.404395E-1 -2.992751E-1 -1.795241E-1 -3.217430E-2 
 1.685021E-1  4.117463E-1  6.259883E-1  8.949602E-1  1.170949E+0  1.432904E+0  1.634048E+0  1.791221E+0 
 1.917521E+0  1.964299E+0  1.939039E+0  1.922199E+0  1.924538E+0  1.875889E+0  1.845016E+0  1.757541E+0 
 1.628435E+0  1.531137E+0  1.355721E+0  1.129784E+0  9.272369E-1  7.429326E-1  5.113829E-1  3.364342E-1 
 2.700098E-1  2.026499E-1  2.035854E-1  2.288454E-1  2.251032E-1  2.854465E-1  3.383053E-1  3.256753E-1 
 2.877854E-1  2.134088E-1  1.633566E-1  1.259344E-1  1.175144E-1  9.833555E-2  7.118985E-3 -6.914333E-3 
-1.954432E-2 -5.556317E-2 -7.848425E-2 -7.754870E-2 -1.439877E-2  4.173450E-2  9.880333E-2  9.973888E-2 
 9.693222E-2  8.056001E-2  5.389671E-2  1.848743E-1  4.220374E-1  7.326415E-1  1.060553E+0  1.390804E+0 
 1.726668E+0  2.025110E+0  2.458272E+0  2.912483E+0  3.370905E+0  3.884057E+0  4.213372E+0  4.463165E+0 
 4.619871E+0  4.571222E+0  4.450068E+0  4.354173E+0  4.219921E+0  3.980419E+0  3.745595E+0  3.529482E+0 
 3.337225E+0  3.218878E+0  3.127193E+0  3.090707E+0  3.145437E+0  3.196892E+0  3.248348E+0  3.247412E+0 
 3.109885E+0  2.941486E+0  2.764666E+0  2.630882E+0  2.536391E+0  2.368926E+0  2.167782E+0  1.939975E+0 
 1.643872E+0  1.359463E+0  1.158319E+0  1.029680E+0  9.464157E-1  8.902825E-1  8.556669E-1  8.238581E-1 
 8.154381E-1  8.210514E-1  8.598769E-1  9.216235E-1  9.422057E-1  9.744824E-1  9.496902E-1  8.145025E-1 
 5.974539E-1  2.527021E-1 -1.570708E-1 -5.373737E-1 -8.521878E-1 -1.096368E+0 -1.284414E+0 -1.362065E+0 
-1.321368E+0 -1.202085E+0 -1.004683E+0 -7.642457E-1 -4.817082E-1 -1.701686E-1  1.310800E-1  4.295219E-1 
 6.592005E-1  7.373193E-1  6.919449E-1  6.049383E-1  5.174640E-1  4.309252E-1  3.411120E-1  2.073276E-1 
 8.056001E-2 -7.849887E-3 -8.035536E-2 -1.042120E-1 -1.107609E-1 -1.056153E-1 -1.453764E-1 -1.982352E-1 
-2.534329E-1 -4.171550E-1 -5.935070E-1 -7.450668E-1 -8.493811E-1 -8.849322E-1 -8.938200E-1 -8.348801E-1 
-7.656490E-1 -7.315013E-1 -6.884658E-1 -5.944425E-1 -4.798371E-1 -3.783295E-1 -2.127363E-1  1.928119E-2 
 2.396043E-1  4.678796E-1  7.228182E-1  9.216235E-1  1.072716E+0  1.182175E+0  1.183579E+0  1.155980E+0 
 1.133059E+0  1.101250E+0  1.047456E+0  9.684013E-1  9.146069E-1  7.939203E-1  6.610716E-1  5.361751E-1 
 3.411120E-1  1.596144E-1 -6.819315E-2 -3.338906E-1 -6.089436E-1 -9.363877E-1 -1.288156E+0 -1.682025E+0 
-2.054843E+0 -2.424387E+0 -2.783640E+0 -2.986188E+0 -3.119504E+0 -3.268725E+0 -3.310357E+0 -3.263580E+0 
-3.185461E+0 -3.041853E+0 -2.862695E+0 -2.647985E+0 -2.387433E+0 -2.100218E+0 -1.808792E+0 -1.508947E+0 
-1.238104E+0 -9.915854E-1 -7.216780E-1 -5.079038E-1 -3.699095E-1 -3.282773E-1 -3.469884E-1 -4.442860E-1 
-6.089436E-1 -7.198068E-1 -8.035390E-1 -8.068134E-1 -7.768757E-1 -7.890379E-1 -8.110234E-1 -7.904412E-1 
-6.730291E-1 -5.523426E-1 -3.979761E-1 -9.485646E-2  2.686065E-1  5.810817E-1  8.673614E-1  1.086749E+0 
 1.173755E+0  1.153173E+0  1.038100E+0  8.940247E-1  7.274960E-1  4.739607E-1  1.951654E-1 -5.322428E-2 
-2.403352E-1 -4.199616E-1 -6.028625E-1 -7.137257E-1 -8.054101E-1 -7.824890E-1 -7.272913E-1 -7.455346E-1 
-7.445990E-1 -9.069178E-1 -1.220796E+0 -1.549176E+0 -1.929011E+0 -2.325218E+0 -2.703650E+0 -3.036240E+0 
-3.357135E+0 -3.706565E+0 -4.022314E+0 -4.242169E+0 -4.283802E+0 -4.208489E+0 -4.057397E+0 -3.825848E+0 
-3.658384E+0 -3.504017E+0 -3.344973E+0 -3.175170E+0 -2.932861E+0 -2.717216E+0 -2.520749E+0 -2.390707E+0 
-2.352350E+0 -2.394917E+0 -2.522620E+0 -2.640968E+0 -2.719555E+0 -2.754170E+0 -2.812175E+0 -2.874389E+0 
-2.908537E+0 -2.996479E+0 -3.086760E+0 -3.121375E+0 -3.064774E+0 -2.976364E+0 -2.891697E+0 -2.781769E+0 
-2.699908E+0 -2.626467E+0 -2.641904E+0 -2.671374E+0 -2.620386E+0 -2.619450E+0 -2.588109E+0 -2.566124E+0 
-2.667631E+0 -2.778027E+0 -2.907133E+0 -3.068984E+0 -3.171427E+0 -3.261241E+0 -3.322520E+0 -3.270596E+0 
-3.097519E+0 -2.863162E+0 -2.596529E+0 -2.230727E+0 -1.791017E+0 -1.290027E+0 -8.152334E-1 -3.792650E-1 
 3.425007E-2  3.565486E-1  6.339405E-1  7.560304E-1  7.850326E-1  7.817581E-1  6.072772E-1  4.430874E-1 
 3.612264E-1  2.672032E-1  1.984399E-1  1.928266E-1  2.227643E-1  2.751554E-1  3.645008E-1  4.145530E-1 
 4.463618E-1  4.575885E-1  4.192308E-1  3.850830E-1  3.537419E-1  3.467253E-1  3.158520E-1  3.312886E-1 
 3.925675E-1  3.691786E-1  3.841475E-1  4.524429E-1  5.422562E-1  7.092527E-1  8.528603E-1  9.220913E-1 
 9.684013E-1  9.960001E-1  9.931934E-1  9.337857E-1  8.196481E-1  7.148660E-1  6.025994E-1  5.090440E-1 
 4.622663E-1  4.491685E-1  5.436595E-1  7.115915E-1  9.553035E-1  1.270118E+0  1.588206E+0  1.925006E+0 
 2.276306E+0  2.624800E+0  2.854947E+0  3.028492E+0  3.226362E+0  3.307287E+0  3.326934E+0  3.322724E+0 
 3.260042E+0  3.160405E+0  3.026621E+0  2.922775E+0  2.829687E+0  2.719291E+0  2.642108E+0  2.562586E+0 
 2.526099E+0  2.505049E+0  2.442835E+0  2.394654E+0  2.329633E+0  2.272564E+0  2.173395E+0  2.026513E+0 
 1.846419E+0  1.595690E+0  1.349172E+0  1.098443E+0  8.785880E-1  7.186082E-1  6.068094E-1  5.099795E-1 
 3.939708E-1  3.378375E-1  3.602908E-1  4.225052E-1  5.198029E-1  6.769760E-1  8.608125E-1  1.026406E+0 
