-6.615816E-1 -6.840347E-1 -6.629849E-1 -6.241592E-1 -5.507184E-1 -4.440648E-1 -3.224429E-1 -1.933362E-1 
-4.037320E-2  9.996016E-2  2.580691E-1  4.044830E-1  5.256373E-1  6.519375E-1  7.548481E-1  8.568236E-1 
 9.096820E-1  9.036016E-1  8.839550E-1  8.264180E-1  7.487667E-1  6.477268E-1  5.410743E-1  4.320818E-1 
 3.067172E-1  2.112910E-1  1.317688E-1  7.610370E-2  3.026117E-2  6.404894E-3  3.213209E-2  4.850467E-2 
 9.387869E-2  1.776114E-1  2.547941E-1  3.492856E-1  4.423729E-1  5.144106E-1  5.789635E-1  6.065627E-1 
 6.112409E-1  5.883191E-1  5.363961E-1  4.807310E-1  3.810943E-1  2.716342E-1  1.640453E-1  5.926354E-2 
-3.242080E-2 -1.474944E-1 -2.064345E-1 -2.377754E-1 -2.742617E-1 -2.382432E-1 -1.933362E-1 -1.320574E-1 
-2.540469E-2  6.908686E-2  1.546897E-1  2.454385E-1  3.193477E-1  3.810943E-1  4.274037E-1  4.666970E-1 
 4.807310E-1  4.634229E-1  4.582770E-1  4.344207E-1  3.895145E-1  3.076535E-1  2.290667E-1  1.785467E-1 
 9.528184E-2  8.743597E-3 -5.300300E-2 -1.039905E-1 -1.830451E-1 -2.260804E-1 -2.237417E-1 -2.466633E-1 
-2.443239E-1 -2.059660E-1 -1.409453E-1 -4.832559E-2  3.634264E-2  1.425277E-1  2.664883E-1  3.497532E-1 
 4.203878E-1  4.807310E-1  5.139428E-1  5.499620E-1  5.588491E-1  5.158139E-1  4.802633E-1  4.442440E-1 
 3.511565E-1  2.459061E-1  1.963217E-1  1.186713E-1 -7.405280E-2 -2.438561E-1 -3.112162E-1 -3.645427E-1 
-5.034727E-1 -6.428705E-1 -6.508227E-1 -6.526938E-1 -6.657912E-1 -6.774856E-1 -7.326837E-1 -7.373611E-1 
-6.737436E-1 -5.895441E-1 -5.614772E-1 -5.619450E-1 -5.006662E-1 -4.043037E-1 -3.332016E-1 -3.149583E-1 
-2.798753E-1 -2.429206E-1 -2.256126E-1 -1.984821E-1 -1.811741E-1 -1.830451E-1 -1.970789E-1 -1.755605E-1 
-1.428162E-1 -1.348638E-1 -1.161535E-1 -6.656890E-2 -2.914654E-2  2.277655E-2  9.060443E-2  1.654484E-1 
 2.982979E-1  4.231941E-1  5.457517E-1  6.570827E-1  7.553159E-1  8.643080E-1  9.531860E-1  1.031304E+0 
 1.041595E+0  1.022885E+0  1.059371E+0  1.060774E+0  1.010254E+0  9.555246E-1  8.680502E-1  7.885277E-1 
 7.029252E-1  6.046916E-1  5.321862E-1  4.526640E-1  3.871748E-1  3.272994E-1  2.571328E-1  2.019354E-1 
 1.621744E-1  1.387857E-1  1.228809E-1  1.032342E-1  1.060407E-1  1.401890E-1  1.603034E-1  1.701268E-1 
 1.935152E-1  1.986612E-1  2.173724E-1  2.473102E-1  2.360828E-1  2.426320E-1  2.533909E-1  2.482457E-1 
 2.543263E-1  2.393578E-1  2.384224E-1  2.590044E-1  2.861350E-1  3.230897E-1  3.834330E-1  4.783914E-1 
 5.508976E-1  6.210642E-1  7.239748E-1  8.212729E-1  8.956491E-1  9.793812E-1  1.064049E+0  1.107552E+0 
 1.143103E+0  1.153394E+0  1.128602E+0  1.097261E+0  1.044870E+0  9.714286E-1  8.928428E-1  8.039647E-1 
 7.024574E-1  6.074979E-1  5.073936E-1  3.909176E-1  2.692955E-1  1.677880E-1  6.394095E-2 -6.563354E-2 
-1.680766E-1 -2.681809E-1 -3.696886E-1 -4.276931E-1 -4.978590E-1 -5.689619E-1 -6.129326E-1 -6.522260E-1 
-6.816960E-1 -7.261345E-1 -7.654279E-1 -7.813327E-1 -8.140770E-1 -8.407404E-1 -8.547734E-1 -8.781621E-1 
-9.090354E-1 -9.366344E-1 -9.422481E-1 -9.455222E-1 -9.436513E-1 -9.183909E-1 -8.571121E-1 -7.775900E-1 
-6.994717E-1 -6.012383E-1 -4.805518E-1 -3.799797E-1 -3.004575E-1 -1.853838E-1 -8.995759E-2 -1.021196E-1 
-1.386066E-1 -8.387612E-2 -6.235854E-2 -1.610597E-1 -2.817463E-1 -3.495741E-1 -3.813828E-1 -4.562270E-1 
-5.642837E-1 -7.158434E-1 -8.538380E-1 -8.776943E-1 -8.669354E-1 -9.216659E-1 -1.015689E+0 -1.034868E+0 
-9.838801E-1 -9.459900E-1 -9.558133E-1 -9.375698E-1 -9.038902E-1 -8.828402E-1 -8.079955E-1 -7.542013E-1 
-7.069556E-1 -6.639203E-1 -6.148037E-1 -5.455725E-1 -5.006662E-1 -4.496785E-1 -4.108530E-1 -3.654782E-1 
-3.392830E-1 -3.294597E-1 -3.144905E-1 -2.934405E-1 -2.564867E-1 -2.335650E-1 -2.199997E-1 -2.181287E-1 
-2.134506E-1 -2.008208E-1 -1.760290E-1 -1.853838E-1 -2.195321E-1 -2.054982E-1 -1.816419E-1 -1.568501E-1 
-1.549783E-1 -1.699475E-1 -1.512364E-1 -1.339285E-1 -1.414131E-1 -1.563823E-1 -1.311220E-1 -8.902203E-2 
-7.124631E-2 -5.814892E-2 -7.161194E-3  7.189334E-2  1.331720E-1  2.164361E-1  3.165405E-1  4.133707E-1 
 5.087969E-1  6.121764E-1  6.856171E-1  7.319274E-1  7.903988E-1  8.292243E-1  8.769380E-1  8.998587E-1 
 8.848902E-1  8.498065E-1  8.095777E-1  7.730918E-1  6.795356E-1  5.747539E-1  4.999099E-1  4.100967E-1 
 2.861350E-1  1.691912E-1  7.844241E-2 -3.101747E-2 -1.460912E-1 -2.574222E-1 -3.462991E-1 -3.776410E-1 
-4.038360E-1 -4.164657E-1 -3.907385E-1 -3.547193E-1 -3.070066E-1 -2.447915E-1 -1.797708E-1 -1.035229E-1 
-1.745229E-2  6.207002E-2  1.560929E-1  2.328087E-1  2.908133E-1  3.427364E-1  3.839008E-1  4.372270E-1 
 4.681003E-1  5.078614E-1  5.611887E-1  5.780280E-1  6.042238E-1  6.196601E-1  6.219997E-1  6.589534E-1 
 6.556793E-1  6.463238E-1  6.692445E-1  6.547438E-1  6.608253E-1  6.617608E-1  6.444527E-1  6.669060E-1 
 6.542760E-1  6.299520E-1  6.552116E-1  6.542760E-1  6.467916E-1  6.467916E-1  6.112409E-1  6.135794E-1 
 5.981424E-1  5.625917E-1  5.780280E-1  5.611887E-1  5.396709E-1  5.326539E-1  5.036517E-1  4.634229E-1 
 4.049507E-1  3.464782E-1  2.716342E-1  1.691912E-1  5.879577E-2 -6.563354E-2 -2.125150E-1 -3.762369E-1 
-5.591385E-1 -7.696376E-1 -9.721859E-1 -1.161635E+0 -1.339391E+0 -1.493757E+0 -1.603217E+0 -1.670577E+0 
-1.696773E+0 -1.682271E+0 -1.642510E+0 -1.553165E+0 -1.418913E+0 -1.251916E+0 -1.059660E+0 -8.384010E-1 
-6.059157E-1 -3.715595E-1 -1.479622E-1  6.207002E-2  2.440352E-1  3.637863E-1  4.938284E-1  5.953361E-1 
 6.495979E-1  7.010541E-1  6.519375E-1  5.392025E-1  4.900866E-1  4.461148E-1  3.212188E-1  1.593679E-1 
 4.803689E-2 -5.758046E-3 -4.645449E-2 -8.200519E-2 -1.582533E-1 -2.429206E-1 -2.204674E-1 -1.203631E-1 
-7.826333E-2 -9.136073E-2 -4.130857E-2  4.803689E-2  1.289624E-1  1.682556E-1  2.014676E-1  2.566650E-1 
 2.590044E-1  2.416965E-1  2.342119E-1  2.164361E-1  1.687234E-1  1.256874E-1  1.303655E-1  1.551573E-1 
 1.790145E-1  2.234530E-1  3.113955E-1  4.058859E-1  4.732462E-1  5.476224E-1  6.360327E-1  7.281845E-1 
 8.208044E-1  8.507421E-1  8.661791E-1  8.788091E-1  8.479358E-1  8.063036E-1  7.323952E-1  6.042238E-1 
 4.447118E-1  3.011044E-1  1.504799E-1 -2.914654E-2 -2.171934E-1 -4.052393E-1 -5.787852E-1 -7.345546E-1 
-8.776943E-1 -1.015221E+0 -1.076032E+0 -1.103631E+0 -1.139182E+0 -1.118132E+0 -1.041416E+0 -9.254078E-1 
-8.201575E-1 -6.826316E-1 -5.366847E-1 -4.014972E-1 -2.616318E-1 -1.629307E-1 -6.376170E-2 -7.628972E-3 
 4.616596E-2  1.097835E-1  1.462696E-1  1.687234E-1  1.677880E-1  1.626421E-1  1.373825E-1  1.298979E-1 
 1.102511E-1  8.265204E-2  9.013665E-2  8.265204E-2  8.265204E-2  9.153999E-2  9.808905E-2  1.270914E-1 
 1.443986E-1  1.448664E-1  1.893056E-1  2.300022E-1  2.463739E-1  2.851996E-1  3.146695E-1  3.389945E-1 
 3.572371E-1  3.572371E-1  3.572371E-1  3.506888E-1  3.146695E-1  2.786513E-1  2.477780E-1  2.103556E-1 
 1.855628E-1  1.528186E-1  1.434631E-1  1.242842E-1  8.405537E-2  7.095779E-2  4.148782E-2  5.937117E-3 
-2.446841E-2 -5.159967E-2 -5.955207E-2 -6.563354E-2 -8.621573E-2 -8.902203E-2 -6.142299E-2 -6.235854E-2 
-6.797224E-2 -4.972874E-2 -2.587247E-2 -1.443531E-4  2.745469E-2  5.692484E-2  8.639480E-2  1.228809E-1 
 1.289624E-1  1.350429E-1  1.574969E-1  1.556251E-1  1.392535E-1  1.182035E-1  1.233487E-1  1.196068E-1 
 1.055729E-1  1.032342E-1  1.097835E-1  1.214777E-1  1.289624E-1  1.626421E-1  1.958539E-1  2.440352E-1 
 2.968938E-1  3.553662E-1  4.732462E-1  6.304197E-1  7.740270E-1  8.278214E-1  8.750669E-1  1.030369E+0 
 1.196430E+0  1.245547E+0  1.230578E+0  1.284840E+0  1.379331E+0  1.426577E+0  1.442013E+0  1.387751E+0 
 1.303083E+0  1.301212E+0  1.321794E+0  1.286243E+0  1.172105E+0  1.088373E+0  1.114569E+0  1.118311E+0 
 1.090712E+0  1.093051E+0  1.096326E+0  1.090244E+0  1.076679E+0  1.084631E+0  1.111762E+0  1.095390E+0 
 1.054226E+0  1.022885E+0  9.892045E-1  9.087468E-1  7.740270E-1  6.304197E-1  4.774559E-1  2.898777E-1 
 5.131114E-2 -1.587210E-1 -3.018607E-1 -4.637116E-1 -6.190140E-1 -7.415715E-1 -8.323203E-1 -8.575799E-1 
-8.720815E-1 -8.879854E-1 -8.692741E-1 -8.117383E-1 -7.106984E-1 -6.424027E-1 -5.801883E-1 -4.945847E-1 
-4.576301E-1 -3.935449E-1 -3.317984E-1 -3.102809E-1 -2.836172E-1 -2.892309E-1 -2.873600E-1 -2.990542E-1 
-3.397508E-1 -3.598652E-1 -3.477032E-1 -3.374121E-1 -3.579943E-1 -3.477032E-1 -3.051350E-1 -2.635028E-1 
-2.429206E-1 -2.316941E-1 -1.778999E-1 -1.203631E-1 -9.323184E-2 -5.113189E-2  6.404894E-3  3.447080E-2 
 4.522967E-2  6.861909E-2  7.329649E-2  7.142556E-2  6.815131E-2  5.645706E-2  5.411762E-2  4.850467E-2 
 5.318207E-2  4.335875E-2  4.148782E-2  3.587486E-2 -6.693417E-3 -3.101747E-2 -2.961432E-2 -4.645449E-2 
-1.039905E-1 -1.409453E-1 -1.605919E-1 -1.998852E-1 -2.569544E-1 -3.191686E-1 -3.523806E-1 -3.916739E-1 
-4.445326E-1 -4.609051E-1 -4.524850E-1 -4.440648E-1 -4.272246E-1 -3.767047E-1 -2.822140E-1 -2.265489E-1 
-1.741573E-1 -9.229629E-2 -3.475950E-2  4.990781E-2  1.303655E-1  1.939830E-1  2.664883E-1  3.151373E-1 
 3.343162E-1  3.389945E-1  3.446073E-1  3.399299E-1  3.258962E-1  3.020397E-1  2.833287E-1  2.580691E-1 
 2.047419E-1  1.546897E-1  1.116544E-1  5.318207E-2  7.912014E-4 -5.627799E-2 -9.323184E-2 -1.016518E-1 
-1.362679E-1 -1.432840E-1 -1.245727E-1 -1.021196E-1 -7.873111E-2 -5.908429E-2 -1.558137E-2  5.468608E-3 
 2.137340E-2  3.961671E-2  4.756911E-2  5.739243E-2  6.347317E-2  5.832799E-2  5.084337E-2  4.148782E-2 
-3.886206E-3 -4.037320E-2 -6.095540E-2 -1.044583E-1 -1.418807E-1 -1.713508E-1 -2.078376E-1 -2.101763E-1 
-1.807064E-1 -1.671412E-1 -1.456234E-1 -8.060204E-2 -6.225640E-3  4.476190E-2  1.233487E-1  2.365506E-1 
 3.230897E-1  4.269359E-1  6.028205E-1  7.178934E-1  7.258459E-1  7.721562E-1  8.984557E-1  9.756390E-1 
 9.096820E-1  8.647758E-1  9.185702E-1  8.951813E-1  8.194010E-1  7.599933E-1  6.472594E-1  5.504298E-1 
 5.069258E-1  4.353563E-1  3.240251E-1  2.122265E-1  1.752717E-1  1.883701E-1  1.631097E-1  1.214777E-1 
 1.214777E-1  1.607710E-1  1.785467E-1  1.925799E-1  2.038063E-1  1.958539E-1  2.234530E-1  2.561972E-1 
 2.866027E-1  2.866027E-1  2.702311E-1  3.034431E-1  3.113955E-1  3.053140E-1  2.706988E-1  2.374869E-1 
 2.491811E-1  2.435674E-1  2.538585E-1  2.220498E-1  1.710621E-1  1.659162E-1  1.537542E-1  1.210100E-1 
 5.505300E-2  3.597682E-3 -2.166192E-2 -6.890761E-2 -1.264446E-1 -1.816419E-1 -2.288876E-1 -2.415174E-1 
-2.541472E-1 -2.780042E-1 -2.705196E-1 -2.564867E-1 -2.312263E-1 -1.811741E-1 -1.432840E-1 -9.416722E-2 
-1.370953E-2  4.756911E-2  9.434647E-2  1.560929E-1  2.112910E-1  2.543263E-1  2.894099E-1  3.029753E-1 
 3.062494E-1  3.132664E-1  3.310421E-1  3.324453E-1  3.006366E-1  2.772472E-1  2.211143E-1  1.635775E-1 
 1.275592E-1  6.721593E-2  1.997007E-2 -1.043545E-2 -3.195302E-2 -4.598689E-2 -2.587247E-2 -1.604914E-2 
-1.604914E-2  1.622822E-2  4.382652E-2  7.797463E-2  1.168003E-1  1.509477E-1  1.907088E-1  2.192434E-1 
 2.300022E-1  2.561972E-1  2.669561E-1  2.552618E-1  2.290667E-1  1.944508E-1  1.850953E-1  1.350429E-1 
 8.218444E-2  4.382652E-2 -9.967675E-3 -2.867877E-2 -6.703668E-2 -1.072655E-1 -1.011842E-1 -9.884553E-2 
-9.650683E-2 -7.639241E-2 -3.803449E-2  1.342100E-2  5.598928E-2  1.041698E-1  1.425277E-1  1.757395E-1 
 2.056773E-1  2.201789E-1  2.487135E-1  2.692955E-1  2.884746E-1  3.113955E-1  3.258962E-1  3.385268E-1 
 3.347840E-1  3.287034E-1  3.230897E-1  2.926842E-1  2.412287E-1  1.995967E-1  1.743364E-1  1.387857E-1 
 1.065092E-1  8.078111E-2  4.522967E-2  2.885802E-2 -4.822491E-3 -4.130857E-2 -5.253522E-2 -8.200519E-2 
-1.170888E-1 -1.517042E-1 -1.643338E-1 -1.905297E-1 -2.176610E-1 -1.764967E-1 -1.886588E-1 -2.705196E-1 
-3.074744E-1 -2.681809E-1 -2.115797E-1 -2.663092E-1 -3.191686E-1 -2.443239E-1 -1.470268E-1 -8.481167E-2 
-5.861669E-2 -6.469725E-2 -5.814892E-2  3.259987E-2  1.242842E-1  1.228809E-1  9.481406E-2  1.252196E-1 
 1.832241E-1  1.626421E-1  1.233487E-1  1.037020E-1  4.616596E-2 -2.680784E-2 -8.995759E-2 -1.596564E-1 
-2.387109E-1 -3.317984E-1 -4.075787E-1 -4.641792E-1 -5.567991E-1 -6.419349E-1 -7.153758E-1 -7.846068E-1 
-8.725491E-1 -9.852834E-1 -1.068547E+0 -1.122342E+0 -1.141053E+0 -1.176604E+0 -1.207477E+0 -1.185024E+0 
-1.127020E+0 -1.029722E+0 -9.455222E-1 -8.790976E-1 -8.042535E-1 -7.266023E-1 -6.129326E-1 -5.296686E-1 
-5.001984E-1 -4.679220E-1 -4.206763E-1 -3.949482E-1 -4.230150E-1 -4.164657E-1 -4.155304E-1 -4.281609E-1 
-4.454681E-1 -4.735349E-1 -4.655825E-1 -4.688575E-1 -4.566946E-1 -4.679220E-1 -4.838260E-1 -4.562270E-1 
-4.407907E-1 -4.304996E-1 -4.174013E-1 -3.827862E-1 -3.551871E-1 -3.289919E-1 -2.728583E-1 -2.345006E-1 
-2.251448E-1 -2.069023E-1 -1.942717E-1 -2.040951E-1 -2.120474E-1 -2.401141E-1 -2.625672E-1 -2.766011E-1 
-3.261847E-1 -3.715595E-1 -4.169335E-1 -4.637116E-1 -5.235871E-1 -5.951568E-1 -6.409994E-1 -6.611138E-1 
-6.508227E-1 -6.311761E-1 -5.727037E-1 -4.740027E-1 -3.944804E-1 -2.878277E-1 -1.409453E-1 -1.230638E-2 
 1.022989E-1  2.356152E-1  3.651895E-1  4.727784E-1  5.995457E-1  6.898267E-1  7.693489E-1  8.586947E-1 
 8.937783E-1  9.330716E-1  9.686223E-1  9.966890E-1  1.006980E+0  1.007448E+0  1.027562E+0  1.005109E+0 
 9.789134E-1  9.583312E-1  9.223127E-1  8.830194E-1  8.198688E-1  7.468959E-1  6.589534E-1  5.841094E-1 
 5.073936E-1  4.129030E-1  3.375905E-1  2.627465E-1  1.790145E-1  8.358759E-2 -2.015279E-3 -5.955207E-2 
-1.507686E-1 -2.630350E-1 -3.215073E-1 -3.883998E-1 -4.702607E-1 -5.137638E-1 -5.371523E-1 -5.633482E-1 
-5.572667E-1 -5.446369E-1 -5.282652E-1 -4.548237E-1 -4.019650E-1 -3.575265E-1 -3.093453E-1 -2.494698E-1 
-1.727540E-1 -1.250405E-1 -9.276406E-2 -6.001984E-2 -4.130857E-2 -2.587247E-2 -5.758046E-3 -1.137082E-2 
-8.564344E-3 -1.417731E-2 -1.932322E-2 -3.569579E-2 -7.966649E-2 -1.039905E-1 -1.545105E-1 -1.933362E-1 
-2.214030E-1 -2.775366E-1 -3.172977E-1 -3.491064E-1 -3.804474E-1 -4.188054E-1 -4.613729E-1 -4.800840E-1 
-5.100217E-1 -5.586708E-1 -5.914150E-1 -6.204172E-1 -6.503551E-1 -6.933903E-1 -7.018104E-1 -6.601784E-1 
-7.387643E-1 -8.430791E-1 -7.757190E-1 -7.275378E-1 -7.766544E-1 -8.168833E-1 -7.743157E-1 -6.835669E-1 
-6.709371E-1 -6.381922E-1 -5.862691E-1 -5.642837E-1 -4.744703E-1 -3.364758E-1 -2.204674E-1 -1.811741E-1 
-9.182851E-2  9.528184E-2  2.445030E-1  3.581734E-1  4.493900E-1  5.780280E-1  6.987145E-1  7.656070E-1 
 8.259503E-1  8.446614E-1  8.661791E-1  8.830194E-1  8.774058E-1  8.423228E-1  8.053681E-1  7.744948E-1 
 7.104089E-1  6.481946E-1  5.696087E-1  4.723107E-1  3.909176E-1  3.352517E-1  2.889424E-1  2.328087E-1 
 1.486090E-1  7.703926E-2  4.569745E-2  8.743597E-3 -8.200519E-2 -1.778999E-1 -2.003530E-1 -1.994177E-1 
-2.368400E-1 -2.784720E-1 -2.845528E-1 -3.013929E-1 -2.943761E-1 -2.929727E-1 -3.116840E-1 -2.981188E-1 
-2.864237E-1 -2.663092E-1 -2.494698E-1 -2.181287E-1 -1.764967E-1 -1.245727E-1 -6.844001E-2 -2.166192E-2 
 4.476190E-2  9.996016E-2  1.462696E-1  1.808854E-1  2.126943E-1  2.482457E-1  2.706988E-1  2.922164E-1 
 2.674246E-1  2.253241E-1  1.869669E-1  1.018311E-1 -6.121304E-4 -1.133463E-1 -2.326295E-1 -3.453638E-1 
-4.613729E-1 -5.829948E-1 -6.737436E-1 -7.317482E-1 -7.944301E-1 -8.398042E-1 -8.660001E-1 -8.819048E-1 
-8.996797E-1 -8.884532E-1 -8.477566E-1 -7.925592E-1 -7.382965E-1 -6.849703E-1 -5.764458E-1 -4.772768E-1 
-3.907385E-1 -2.803429E-1 -1.793032E-1 -7.264964E-2  2.651932E-2  1.022989E-1  1.836919E-1  2.819253E-1 
 3.581734E-1  3.885789E-1  4.260004E-1  4.774559E-1  4.975703E-1  5.073936E-1  4.994421E-1  4.582770E-1 
 4.419051E-1  4.367592E-1  3.941919E-1  3.595765E-1  3.296388E-1  2.992333E-1  2.763116E-1  2.412287E-1 
 2.066128E-1  1.574969E-1  1.621744E-1  1.574969E-1  8.873351E-2  5.786021E-2  2.698709E-2 -6.121304E-4 
-6.095540E-2 -1.255090E-1 -1.423485E-1 -1.760290E-1 -2.242095E-1 -2.981188E-1 -3.336694E-1 -3.561225E-1 
-3.944804E-1 -3.673499E-1 -4.019650E-1 -5.095541E-1 -5.048758E-1 -4.351770E-1 -4.403229E-1 -5.109573E-1 
-5.217162E-1 -4.482753E-1 -4.005619E-1 -3.823184E-1 -3.622040E-1 -3.687530E-1 -3.701563E-1 -2.971833E-1 
-2.284198E-1 -2.719229E-1 -2.939083E-1 -2.321619E-1 -1.624629E-1 -1.563823E-1 -2.003530E-1 -1.746249E-1 
-1.881910E-1 -2.185965E-1 -1.905297E-1 -2.176610E-1 -2.438561E-1 -2.377754E-1 -2.199997E-1 -2.153215E-1 
-2.663092E-1 -2.896987E-1 -2.625672E-1 -2.518085E-1 -2.798753E-1 -3.528484E-1 -3.781087E-1 -3.458314E-1 
-3.575265E-1 -3.940126E-1 -4.174013E-1 -4.295641E-1 -4.520172E-1 -4.725994E-1 -5.090864E-1 -5.525893E-1 
-5.619450E-1 -5.717683E-1 -5.792530E-1 -5.656869E-1 -5.408950E-1 -5.198451E-1 -4.604374E-1 -3.874643E-1 
-3.317984E-1 -2.326295E-1 -1.189600E-1 -6.225640E-3  1.046376E-1  2.276635E-1  3.469460E-1  4.484537E-1 
 5.668017E-1  6.388390E-1  6.916986E-1  7.642037E-1  7.899311E-1  7.908666E-1  7.796400E-1  7.506378E-1 
 7.029252E-1  6.430494E-1  6.168538E-1  5.794313E-1  5.270402E-1  4.811988E-1  4.381626E-1  4.096289E-1 
 3.815621E-1  3.534952E-1  3.357195E-1  3.375905E-1  3.123308E-1  2.875390E-1  2.716342E-1  2.201789E-1 
 1.696590E-1  1.051052E-1  5.084337E-2  4.065277E-3 -4.177634E-2 -6.048762E-2 -9.089314E-2 -1.189600E-1 
-1.372033E-1 -1.460912E-1 -1.638662E-1 -1.488977E-1 -1.259768E-1 -1.334607E-1 -9.276406E-2 -6.189077E-2 
-4.739004E-2 -3.943764E-2 -4.551911E-2 -4.130857E-2 -8.013427E-2 -1.437518E-1 -2.143862E-1 -3.032638E-1 
-3.921417E-1 -5.030049E-1 -6.274335E-1 -7.228604E-1 -8.112705E-1 -9.160522E-1 -9.937034E-1 -1.041416E+0 
-1.082113E+0 -1.105970E+0 -1.100356E+0 -1.066676E+0 -1.025044E+0 -9.665722E-1 -8.978087E-1 -8.388688E-1 
-7.654279E-1 -7.041491E-1 -6.508227E-1 -5.839304E-1 -5.535249E-1 -5.277967E-1 -4.871001E-1 -4.599696E-1 
-4.492107E-1 -4.454681E-1 -4.239504E-1 -4.150626E-1 -4.290963E-1 -4.244182E-1 -3.879321E-1 -3.650104E-1 
-3.462991E-1 -3.247816E-1 -2.896987E-1 -2.307585E-1 -2.251448E-1 -2.092410E-1 -1.736895E-1 -1.428162E-1 
-9.557128E-2 -9.837776E-2 -9.136073E-2 -5.768114E-2 -5.581021E-2 -6.656890E-2 -7.873111E-2 -6.844001E-2 
-4.505134E-2 -4.037320E-2 -2.867877E-2  6.872671E-3  3.774579E-2  7.891019E-2  1.392535E-1  1.743364E-1 
 1.953862E-1  2.945551E-1  3.806265E-1  3.142018E-1  2.954907E-1  3.778193E-1  3.899820E-1  3.151373E-1 
 2.164361E-1  2.038063E-1  1.734008E-1  5.973132E-2 -3.709894E-2 -1.638662E-1 -2.606963E-1 -2.854881E-1 
-3.037316E-1 -3.551871E-1 -4.295641E-1 -4.014972E-1 -3.196364E-1 -2.775366E-1 -2.686487E-1 -2.349682E-1 
-1.128785E-1 -3.101747E-2  3.166450E-2  1.004278E-1  1.359785E-1  1.963217E-1  2.674246E-1  3.436719E-1 
 3.385268E-1  3.202832E-1  3.591090E-1  3.502210E-1  3.338486E-1  2.833287E-1  2.248563E-1  2.042741E-1 
 1.752717E-1  1.649808E-1  1.289624E-1  9.294314E-2  8.405537E-2  8.639480E-2  1.004278E-1  1.074448E-1 
 1.200746E-1  1.364470E-1  1.701268E-1  1.916443E-1  1.874347E-1  1.481412E-1  1.144609E-1  9.341092E-2 
 1.529193E-2 -5.908429E-2 -1.184922E-1 -1.624629E-1 -2.232739E-1 -3.107485E-1 -3.448960E-1 -3.682854E-1 
-3.678176E-1 -3.589297E-1 -3.785765E-1 -3.247816E-1 -2.536795E-1 -2.209352E-1 -1.685444E-1 -1.203631E-1 
-7.452057E-2 -1.885544E-2  3.493857E-2  8.733036E-2  1.144609E-1  1.032342E-1  8.405537E-2  5.739243E-2 
 1.201767E-2 -4.317968E-2 -1.002487E-1 -1.507686E-1 -2.242095E-1 -2.836172E-1 -3.205720E-1 -3.827862E-1 
-4.262891E-1 -4.669857E-1 -5.053436E-1 -5.114251E-1 -5.301362E-1 -5.404273E-1 -5.357491E-1 -5.231193E-1 
-4.936494E-1 -4.702607E-1 -4.276931E-1 -3.804474E-1 -3.425573E-1 -3.018607E-1 -2.532117E-1 -1.924006E-1 
-1.474944E-1 -9.931313E-2 -5.253522E-2 -1.885544E-2  1.482415E-2  3.914912E-2  9.387869E-2  1.551573E-1 
 1.827566E-1  2.271958E-1  2.753763E-1  3.179446E-1  3.502210E-1  3.591090E-1  3.876426E-1  4.058859E-1 
 4.091611E-1  4.124352E-1  4.040152E-1  3.946595E-1  3.689323E-1  3.525597E-1  3.502210E-1  3.127986E-1 
 2.627465E-1  2.295345E-1  2.033386E-1  1.584323E-1  1.182035E-1  1.046376E-1  7.423205E-2  2.605154E-2 
-1.043545E-2 -4.551911E-2 -9.744220E-2 -1.414131E-1 -1.807064E-1 -2.368400E-1 -2.798753E-1 -3.046672E-1 
-3.383477E-1 -3.650104E-1 -3.823184E-1 -4.071102E-1 -4.155304E-1 -4.089819E-1 -3.883998E-1 -3.664136E-1 
-3.346049E-1 -2.812785E-1 -2.284198E-1 -1.591888E-1 -4.692226E-2  2.184100E-2 -2.821117E-2  5.937117E-3 
 1.387857E-1  1.785467E-1  1.448664E-1  1.373825E-1  2.290667E-1  2.781835E-1  2.561972E-1  2.416965E-1 
 1.710621E-1  1.083802E-1  1.107189E-1  1.303655E-1  5.131114E-2 -4.177634E-2  1.201767E-2  7.891019E-2 
 8.358759E-2  4.195542E-2  3.868134E-2  8.686258E-2  8.311982E-2  8.218444E-2  7.797463E-2  7.236094E-2 
 8.171666E-2  8.826573E-2  9.341092E-2  5.084337E-2  2.792246E-2  3.681042E-2  3.072895E-2  1.388878E-2 
-5.113189E-2 -9.510277E-2 -7.498835E-2 -5.206744E-2 -6.750446E-2 -1.063302E-1 -1.203631E-1 -1.142816E-1 
-9.557128E-2 -9.229629E-2 -8.340852E-2 -6.469725E-2 -2.821117E-2  1.950229E-2  4.429412E-2  9.715368E-2 
 1.308333E-1  1.584323E-1  2.052097E-1  2.206467E-1  2.384224E-1  2.547941E-1  2.758440E-1  2.786513E-1 
 2.529231E-1  2.496489E-1  2.501166E-1  2.318732E-1  1.813532E-1  1.345753E-1  1.060407E-1  5.645706E-2 
-1.183860E-2 -8.902203E-2 -1.517042E-1 -1.886588E-1 -2.382432E-1 -2.939083E-1 -3.172977E-1 -3.350727E-1 
-3.636071E-1 -3.926095E-1 -4.066424E-1 -3.846571E-1 -3.622040E-1 -3.523806E-1 -3.177655E-1 -2.709874E-1 
-2.302908E-1 -1.652694E-1 -9.931313E-2 -5.581021E-2 -1.230638E-2  4.102004E-2  1.130576E-1  1.603034E-1 
 1.850953E-1  2.295345E-1  2.697633E-1  2.954907E-1  3.071849E-1  3.020397E-1  3.170083E-1  3.525597E-1 
