 7.834962E-1  4.635366E-1  3.451889E-1  3.910311E-1  3.816755E-1  2.782968E-1  2.343257E-1  3.779333E-1 
 5.959175E-1  6.908763E-1  6.716974E-1  5.776742E-1  4.499710E-1  2.385357E-1  5.095702E-2 -4.493731E-2 
-1.441061E-1 -1.277339E-1  1.587373E-2  2.029846E-1  3.582867E-1  3.367689E-1  1.276725E-1 -1.356861E-1 
-3.040859E-1 -2.409360E-1 -1.219291E-2  2.188891E-1  3.489311E-1  3.966444E-1  4.892643E-1  5.341709E-1 
 4.705532E-1  3.807400E-1  3.409789E-1  3.938377E-1  4.181622E-1  4.092744E-1  4.410833E-1  3.830789E-1 
 1.618202E-1 -1.193139E-1 -2.933270E-1 -2.685348E-1 -2.643248E-1 -4.214980E-1 -6.820499E-1 -9.524252E-1 
-1.046916E+0 -1.040367E+0 -1.043642E+0 -1.089484E+0 -1.230285E+0 -1.301855E+0 -1.215316E+0 -1.077790E+0 
-1.007155E+0 -9.229552E-1 -6.829855E-1 -3.882858E-1 -1.155717E-1  1.978391E-1  6.267908E-1  1.064630E+0 
 1.217126E+0  1.009900E+0  7.404607E-1  7.395251E-1  9.397338E-1  1.010368E+0  8.644217E-1  5.800131E-1 
 2.202924E-1  6.592590E-2  2.394713E-1  5.061043E-1  6.249197E-1  5.135887E-1  2.820390E-1  5.189258E-2 
-1.266068E-2  1.323503E-1  3.180578E-1  2.899912E-1 -1.712372E-1 -8.714997E-1 -1.410847E+0 -1.751389E+0 
-2.003521E+0 -2.124675E+0 -1.967502E+0 -1.550712E+0 -1.090887E+0 -6.352722E-1 -2.755515E-1 -2.996844E-2 
 1.777247E-1  4.148877E-1  7.703984E-1  1.050597E+0  1.144620E+0  1.083341E+0  9.168127E-1  6.576641E-1 
 2.998145E-1 -1.305405E-1 -6.787755E-1 -1.225139E+0 -1.776181E+0 -2.403003E+0 -3.008774E+0 -3.478422E+0 
-3.744120E+0 -3.860129E+0 -3.773590E+0 -3.451759E+0 -3.121976E+0 -3.025146E+0 -3.201030E+0 -3.517716E+0 
-3.753475E+0 -3.788091E+0 -3.581801E+0 -3.209450E+0 -2.880135E+0 -2.700041E+0 -2.696767E+0 -2.705187E+0 
-2.594791E+0 -2.461942E+0 -2.355289E+0 -2.416100E+0 -2.585903E+0 -2.634552E+0 -2.574209E+0 -2.479250E+0 
-2.512462E+0 -2.735124E+0 -3.032631E+0 -3.400771E+0 -3.868549E+0 -4.272240E+0 -4.487418E+0 -4.688094E+0 
-4.898126E+0 -4.987472E+0 -4.970164E+0 -4.919176E+0 -4.849945E+0 -4.674061E+0 -4.266627E+0 -3.628579E+0 
-2.887152E+0 -2.169582E+0 -1.539953E+0 -9.084541E-1 -3.031504E-1  3.433178E-1  1.149766E+0  1.782668E+0 
 2.078304E+0  2.124614E+0  2.084385E+0  2.272899E+0  2.612037E+0  2.716352E+0  2.458139E+0  1.909436E+0 
 1.197947E+0  5.014265E-1 -1.258628E-1 -7.526843E-1 -1.373425E+0 -1.838395E+0 -2.180341E+0 -2.581226E+0 
-3.066778E+0 -3.686583E+0 -4.319018E+0 -4.822814E+0 -5.299947E+0 -5.694751E+0 -5.893556E+0 -5.864554E+0 
-5.682589E+0 -5.379469E+0 -4.899062E+0 -4.302178E+0 -3.633257E+0 -2.876393E+0 -1.811264E+0 -3.826725E-1 
 1.019724E+0  2.140986E+0  2.893172E+0  3.357207E+0  3.840420E+0  4.570152E+0  5.578681E+0  6.472603E+0 
 6.786950E+0  6.523123E+0  5.831281E+0  4.853158E+0  3.762302E+0  2.802423E+0  2.201329E+0  1.995507E+0 
 1.997846E+0  1.851432E+0  1.461773E+0  9.893182E-1  4.948776E-1  9.071809E-2 -1.993038E-1 -4.715502E-1 
-5.819456E-1 -4.027869E-1  5.002147E-2  7.558973E-1  1.452418E+0  1.819623E+0  1.918792E+0  1.956681E+0 
 2.083449E+0  2.337920E+0  2.571809E+0  2.776227E+0  2.907205E+0  2.946030E+0  2.938546E+0  2.646185E+0 
 2.118065E+0  1.636254E+0  1.366347E+0  1.362604E+0  1.345297E+0  1.160525E+0  9.046505E-1  6.557930E-1 
 4.658754E-1  4.158233E-1  5.636409E-1  7.063130E-1  7.311051E-1  7.942551E-1  1.003351E+0  1.247999E+0 
 1.483759E+0  1.918324E+0  2.677526E+0  3.596709E+0  4.180963E+0  4.274050E+0  4.196399E+0  4.246451E+0 
 4.602898E+0  5.157214E+0  5.759711E+0  6.317301E+0  6.706492E+0  6.940381E+0  7.207014E+0  7.612576E+0 
 7.908679E+0  7.806236E+0  7.299166E+0  6.508154E+0  5.599731E+0  4.712825E+0  3.894683E+0  3.102268E+0 
 2.203668E+0  1.202157E+0  2.516335E-1 -5.417168E-1 -1.186782E+0 -1.728000E+0 -2.148999E+0 -2.432005E+0 
-2.650924E+0 -2.876393E+0 -2.957319E+0 -2.861892E+0 -2.775821E+0 -2.677588E+0 -2.519479E+0 -2.344530E+0 
-2.148064E+0 -1.827169E+0 -1.263965E+0 -5.894300E-1 -1.137006E-1  4.487592E-2  1.898869E-1  6.600030E-1 
 1.511358E+0  2.708867E+0  4.078052E+0  5.413088E+0  6.563352E+0  7.388043E+0  7.978378E+0  8.386280E+0 
 8.552341E+0  8.565438E+0  8.450833E+0  8.217412E+0  7.775831E+0  7.025984E+0  6.178839E+0  5.281175E+0 
 4.225401E+0  3.122850E+0  2.095611E+0  1.189995E+0  3.292845E-1 -4.958746E-1 -1.105856E+0 -1.489901E+0 
-1.751389E+0 -1.996504E+0 -2.309915E+0 -2.680862E+0 -3.178109E+0 -3.735232E+0 -4.083258E+0 -4.108518E+0 
-3.875098E+0 -3.502279E+0 -3.079408E+0 -2.611631E+0 -2.089592E+0 -1.600297E+0 -1.146553E+0 -6.778399E-1 
-2.297093E-1  1.669658E-1  4.939421E-1  7.848995E-1  1.014110E+0  1.204028E+0  1.384122E+0  1.371492E+0 
 1.148830E+0  8.153051E-1  4.092744E-1  4.647075E-3 -3.143770E-1 -2.970693E-1  1.763213E-1  8.443072E-1 
 1.394881E+0  1.702211E+0  1.828511E+0  1.834124E+0  1.878563E+0  2.149406E+0  2.614376E+0  3.247279E+0 
 3.980754E+0  4.582315E+0  4.984136E+0  5.294740E+0  5.426654E+0  5.416830E+0  5.503837E+0  5.561373E+0 
 5.309241E+0  4.789073E+0  4.146815E+0  3.287040E+0  2.196183E+0  1.145556E+0  4.097422E-1 -1.640290E-2 
-3.522670E-1 -6.287233E-1 -7.283599E-1 -6.310622E-1 -4.823090E-1 -4.074647E-1 -3.349592E-1 -1.632850E-1 
 1.449803E-1  6.801174E-1  1.427158E+0  2.226589E+0  2.957725E+0  3.488184E+0  3.919007E+0  4.473323E+0 
 5.044012E+0  5.505240E+0  5.867767E+0  6.089494E+0  6.111480E+0  5.962258E+0  5.835023E+0  5.733047E+0 
 5.496819E+0  5.116517E+0  4.574363E+0  3.992916E+0  3.540575E+0  3.196759E+0  2.913286E+0  2.735998E+0 
 2.584906E+0  2.290207E+0  1.954810E+0  1.760215E+0  1.908033E+0  2.478253E+0  3.364223E+0  4.355911E+0 
 5.216154E+0  5.827071E+0  6.005762E+0  5.835023E+0  5.447703E+0  4.845206E+0  4.091617E+0  3.235117E+0 
 2.534386E+0  2.123210E+0  1.830849E+0  1.399559E+0  7.081841E-1 -2.170793E-1 -1.279402E+0 -2.200923E+0 
-2.895572E+0 -3.401707E+0 -3.692197E+0 -3.834869E+0 -3.894744E+0 -3.901761E+0 -3.790430E+0 -3.572913E+0 
-3.359607E+0 -3.129461E+0 -2.946092E+0 -2.850665E+0 -2.783305E+0 -2.540997E+0 -1.896868E+0 -1.004816E+0 
-2.156760E-1  1.758536E-1  2.240346E-1  1.169136E-1  6.311923E-2  3.124445E-1  7.891095E-1  1.372428E+0 
 1.893999E+0  2.277577E+0  2.569002E+0  2.713545E+0  2.730853E+0  2.708400E+0  2.813649E+0  3.052684E+0 
 3.202372E+0  3.115366E+0  2.952111E+0  2.839377E+0  2.665364E+0  2.354760E+0  1.893064E+0  1.325650E+0 
 6.263230E-1 -1.043450E-1 -6.806466E-1 -1.033818E+0 -1.162457E+0 -1.218123E+0 -1.275659E+0 -1.368747E+0 
-1.484288E+0 -1.561003E+0 -1.610588E+0 -1.567552E+0 -1.446866E+0 -1.423477E+0 -1.596087E+0 -1.799102E+0 
-1.858978E+0 -1.811264E+0 -1.625557E+0 -1.371086E+0 -1.177426E+0 -9.893796E-1 -7.620398E-1 -3.798658E-1 
 1.113003E-1  5.051687E-1  7.573007E-1  8.508561E-1  8.826650E-1  8.485172E-1  4.920710E-1 -3.036181E-1 
-1.322905E+0 -2.136369E+0 -2.404406E+0 -2.212149E+0 -1.932886E+0 -1.724725E+0 -1.653623E+0 -1.717241E+0 
-1.621347E+0 -1.237769E+0 -6.231100E-1  8.183032E-2  6.964896E-1  1.310213E+0  1.876224E+0  2.294884E+0 
 2.618119E+0  2.791196E+0  2.860895E+0  2.767808E+0  2.400602E+0  1.927212E+0  1.540828E+0  1.246128E+0 
 8.302739E-1  3.260100E-1  1.400262E-2 -1.894805E-1 -4.678079E-1 -9.150030E-1 -1.526388E+0 -2.058251E+0 
-2.525560E+0 -3.080812E+0 -3.720263E+0 -4.364392E+0 -4.820943E+0 -5.008054E+0 -4.941162E+0 -4.677803E+0 
-4.319018E+0 -3.816158E+0 -2.986321E+0 -1.892658E+0 -8.897430E-1 -1.312846E-2  1.005223E+0  2.263076E+0 
 3.572852E+0  4.649208E+0  5.334501E+0  5.581488E+0  5.491674E+0  5.278368E+0  5.041205E+0  4.703002E+0 
 4.241774E+0  3.679973E+0  3.029763E+0  2.389375E+0  1.828043E+0  1.361669E+0  8.910850E-1  3.657711E-1 
-1.857383E-1 -6.806466E-1 -9.182774E-1 -9.907829E-1 -1.104453E+0 -1.165264E+0 -9.313752E-1 -4.668724E-1 
-4.446954E-2  3.180578E-1  6.833919E-1  9.336527E-1  1.002416E+0  1.084745E+0  1.172687E+0  1.179236E+0 
 1.058081E+0  7.226852E-1  2.333902E-1 -4.528391E-1 -1.191927E+0 -1.858978E+0 -2.504510E+0 -3.143494E+0 
-3.812415E+0 -4.308259E+0 -4.485079E+0 -4.519227E+0 -4.583312E+0 -4.671254E+0 -4.745163E+0 -4.715225E+0 
-4.622138E+0 -4.553374E+0 -4.392459E+0 -4.115067E+0 -3.754411E+0 -3.314700E+0 -2.808098E+0 -2.330965E+0 
-2.007731E+0 -1.757470E+0 -1.417396E+0 -9.627163E-1 -4.715502E-1 -2.154845E-2  3.456567E-1  6.646808E-1 
 9.111994E-1  1.019256E+0  1.014578E+0  8.952950E-1  6.469052E-1  3.531411E-1  3.739148E-2 -4.027869E-1 
-9.687974E-1 -1.518436E+0 -1.813135E+0 -1.818281E+0 -1.824362E+0 -1.945049E+0 -2.137305E+0 -2.448377E+0 
-2.820728E+0 -3.058358E+0 -3.017194E+0 -2.814646E+0 -2.664958E+0 -2.571402E+0 -2.504510E+0 -2.446974E+0 
-2.438086E+0 -2.566257E+0 -2.705654E+0 -2.815114E+0 -3.082683E+0 -3.569639E+0 -4.074370E+0 -4.411170E+0 
-4.547761E+0 -4.497709E+0 -4.416783E+0 -4.426139E+0 -4.486950E+0 -4.520630E+0 -4.494902E+0 -4.494434E+0 
-4.532792E+0 -4.553374E+0 -4.504725E+0 -4.367199E+0 -4.246045E+0 -4.120213E+0 -3.872291E+0 -3.523797E+0 
-3.099055E+0 -2.642037E+0 -2.149467E+0 -1.695256E+0 -1.446398E+0 -1.227946E+0 -9.140674E-1 -6.619355E-1 
-5.669767E-1 -4.851157E-1 -2.385971E-1  1.038159E-1  4.686821E-1  7.699307E-1  8.424361E-1  6.880696E-1 
 4.139522E-1  6.920034E-2 -2.821004E-1 -6.193678E-1 -8.490464E-1 -9.257619E-1 -9.678618E-1 -1.081064E+0 
-1.408976E+0 -1.728468E+0 -1.744840E+0 -1.438914E+0 -8.392231E-1 -9.218282E-2  7.540262E-1  1.505744E+0 
 1.908500E+0  2.017025E+0  2.017493E+0  2.133034E+0  2.239219E+0  2.081578E+0  1.731213E+0  1.259226E+0 
 7.161363E-1  1.323503E-1 -4.818413E-1 -1.063288E+0 -1.747647E+0 -2.655602E+0 -3.739442E+0 -4.806910E+0 
-5.556289E+0 -5.959045E+0 -6.074118E+0 -5.924429E+0 -5.588565E+0 -5.130144E+0 -4.732533E+0 -4.428478E+0 
-4.125826E+0 -3.794640E+0 -3.316571E+0 -2.647650E+0 -1.824830E+0 -9.435374E-1 -1.717049E-1  4.036611E-1 
 7.820929E-1  1.034225E+0  1.182978E+0  1.089890E+0  6.997641E-1  1.234625E-1 -5.529434E-1 -1.250399E+0 
-1.947387E+0 -2.618648E+0 -3.267455E+0 -4.016366E+0 -4.829363E+0 -5.520270E+0 -5.883265E+0 -5.872038E+0 
-5.669491E+0 -5.386953E+0 -5.090850E+0 -4.922451E+0 -4.936016E+0 -5.085705E+0 -5.348128E+0 -5.785032E+0 
-6.438517E+0 -7.125214E+0 -7.579425E+0 -7.678594E+0 -7.542471E+0 -7.398863E+0 -7.398396E+0 -7.612170E+0 
-7.871786E+0 -7.935872E+0 -7.625735E+0 -6.922198E+0 -6.051197E+0 -5.136693E+0 -4.277853E+0 -3.587415E+0 
-3.041518E+0 -2.573741E+0 -2.221973E+0 -2.084446E+0 -2.139644E+0 -2.341724E+0 -2.587775E+0 -2.840374E+0 
-3.132267E+0 -3.363817E+0 -3.498069E+0 -3.601916E+0 -3.830659E+0 -4.147811E+0 -4.258675E+0 -4.086065E+0 
-3.727280E+0 -3.265584E+0 -2.718284E+0 -2.081640E+0 -1.325244E+0 -4.374024E-1  3.489311E-1  9.074572E-1 
 1.247063E+0  1.471596E+0  1.763489E+0  1.851432E+0  1.533343E+0  9.439438E-1  2.329224E-1 -3.087637E-1 
-6.572577E-1 -9.996707E-1 -1.380441E+0 -1.787408E+0 -2.128417E+0 -2.402535E+0 -2.599469E+0 -2.742141E+0 
-2.860021E+0 -2.832422E+0 -2.687411E+0 -2.391776E+0 -1.979196E+0 -1.568956E+0 -1.126906E+0 -8.448364E-1 
-8.677575E-1 -1.023527E+0 -1.104453E+0 -1.043174E+0 -9.164063E-1 -7.625076E-1 -4.748246E-1 -5.756730E-2 
 2.965401E-1  5.477365E-1  7.198785E-1  9.210227E-1  1.291970E+0  1.764893E+0  2.236880E+0  2.490883E+0 
 2.396392E+0  2.099821E+0  1.773313E+0  1.549248E+0  1.440723E+0  1.458966E+0  1.605381E+0  1.656836E+0 
 1.397220E+0  9.121349E-1  4.626010E-1  2.488268E-1  3.171223E-1  6.880696E-1  1.400962E+0  2.160632E+0 
 2.635426E+0  2.828151E+0  2.763129E+0  2.504916E+0  2.079239E+0  1.681161E+0  1.542231E+0  1.524455E+0 
 1.501066E+0  1.399559E+0  1.257822E+0  1.039370E+0  6.829241E-1  4.504388E-1  4.485677E-1  6.352108E-1 
 9.126027E-1  1.122635E+0  1.233966E+0  1.189059E+0  1.139475E+0  1.256419E+0  1.539892E+0  1.966505E+0 
 2.365987E+0  2.765001E+0  3.211728E+0  3.475086E+0  3.432986E+0  3.272071E+0  3.131738E+0  2.993744E+0 
 2.947901E+0  3.071395E+0  3.345512E+0  3.716927E+0  4.037823E+0  4.040629E+0  3.831065E+0  3.624775E+0 
 3.332414E+0  2.974565E+0  2.686414E+0  2.593326E+0  2.634023E+0  2.732724E+0  2.855749E+0  2.974565E+0 
 3.150450E+0  3.344109E+0  3.382934E+0  3.111624E+0  2.607360E+0  2.094676E+0  1.736358E+0  1.458966E+0 
 1.195140E+0  1.052000E+0  1.036564E+0  1.102052E+0  1.205431E+0  1.327521E+0  1.441659E+0  1.311149E+0 
 9.467505E-1  6.941507E-1  7.311051E-1  1.111876E+0  1.627834E+0  2.085320E+0  2.484802E+0  2.771549E+0 
 3.005438E+0  3.205647E+0  3.239794E+0  3.006841E+0  2.576486E+0  2.202265E+0  1.965569E+0  1.735423E+0 
 1.526326E+0  1.435578E+0  1.510890E+0  1.614736E+0  1.612865E+0  1.757876E+0  2.195716E+0  2.653202E+0 
 2.823941E+0  2.619522E+0  2.194312E+0  1.716244E+0  1.216190E+0  7.390574E-1  4.120811E-1  2.871845E-1 
 2.853134E-1  4.153555E-1  7.521551E-1  1.332199E+0  2.134437E+0  3.129399E+0  4.187980E+0  5.073482E+0 
 5.601134E+0  5.677382E+0  5.518806E+0  5.316258E+0  5.107162E+0  4.942504E+0  4.830705E+0  4.754925E+0 
 4.585122E+0  4.350766E+0  4.137927E+0  3.994319E+0  4.046243E+0  4.259549E+0  4.495309E+0  4.716100E+0 
 4.931745E+0  5.176393E+0  5.484190E+0  5.666623E+0  5.551550E+0  5.282578E+0  5.060384E+0  4.827431E+0 
 4.448999E+0  4.028935E+0  3.682780E+0  3.377321E+0  3.135948E+0  3.046135E+0  3.089637E+0  3.159337E+0 
 3.142965E+0  3.069523E+0  3.007777E+0  2.953983E+0  2.877267E+0  2.838442E+0  3.029763E+0  3.413340E+0 
 3.799724E+0  3.976544E+0  3.864745E+0  3.632727E+0  3.371240E+0  3.147175E+0  3.047538E+0  3.165418E+0 
 3.503621E+0  3.966720E+0  4.460693E+0  4.797493E+0  4.919115E+0  4.973378E+0  4.946714E+0  4.794686E+0 
 4.711422E+0  4.782057E+0  4.896662E+0  4.852222E+0  4.523376E+0  4.043904E+0  3.466666E+0  2.817859E+0 
 2.256059E+0  1.923002E+0  1.988490E+0  2.519418E+0  3.390887E+0  4.335797E+0  5.018284E+0  5.307838E+0 
 5.208201E+0  4.867192E+0  4.486889E+0  3.974205E+0  3.274878E+0  2.514272E+0  1.871078E+0  1.429497E+0 
 1.087084E+0  8.209184E-1  5.762709E-1  3.311556E-1  1.781924E-1  1.332858E-1  1.636913E-1  2.745546E-1 
 4.546488E-1  6.272586E-1  8.410328E-1  1.094568E+0  1.356991E+0  1.634383E+0  1.787346E+0  1.699872E+0 
 1.337812E+0  9.289749E-1  7.240885E-1  7.105229E-1  8.302739E-1  1.006626E+0  1.211512E+0  1.289631E+0 
 1.127312E+0  8.531950E-1  5.617698E-1  2.932656E-1  9.212142E-2  2.850371E-2  3.645593E-2  4.534370E-2 
-1.593512E-2 -2.928593E-1 -7.157299E-1 -1.212977E+0 -1.669528E+0 -1.923999E+0 -1.960017E+0 -1.733613E+0 
-1.255077E+0 -5.739934E-1  1.159781E-1  6.029342E-1  8.480495E-1  8.293384E-1  6.585997E-1  4.106777E-1 
 1.774484E-2 -5.131823E-1 -9.968640E-1 -1.374360E+0 -1.717709E+0 -1.974051E+0 -2.189228E+0 -2.433876E+0 
-2.727172E+0 -3.093910E+0 -3.468131E+0 -3.802124E+0 -4.090275E+0 -4.197864E+0 -4.137988E+0 -4.089807E+0 
-4.139859E+0 -4.281128E+0 -4.349891E+0 -4.381700E+0 -4.457480E+0 -4.451399E+0 -4.377958E+0 -4.304985E+0 
-4.245577E+0 -4.097291E+0 -3.782945E+0 -3.404046E+0 -2.999418E+0 -2.530238E+0 -1.973115E+0 -1.430961E+0 
-9.786207E-1 -5.197312E-1 -2.435512E-2  3.620289E-1  4.335988E-1  2.006457E-1 -2.306449E-1 -7.933809E-1 
-1.318227E+0 -1.706014E+0 -1.936161E+0 -2.078365E+0 -2.274364E+0 -2.562515E+0 -2.962932E+0 -3.502747E+0 
-4.075774E+0 -4.360650E+0 -4.188040E+0 -3.715118E+0 -3.061633E+0 -2.207472E+0 -1.126906E+0  4.908592E-2 
 1.182042E+0  2.254656E+0  3.282362E+0  4.235225E+0  4.975248E+0  5.456123E+0  5.682995E+0  5.616103E+0 
 5.349470E+0  4.975716E+0  4.505600E+0  3.929298E+0  3.107414E+0  2.134437E+0  1.307407E+0  6.679552E-1 
 2.441490E-1 -9.662524E-4 -1.946260E-1 -4.271113E-1 -7.872998E-1 -1.144682E+0 -1.360327E+0 -1.495047E+0 
-1.579715E+0 -1.561003E+0 -1.430961E+0 -1.198944E+0 -9.379241E-1 -7.353765E-1 -5.655734E-1 -4.425480E-1 
-4.018514E-1 -3.962380E-1 -2.601148E-1 -1.874179E-2  1.075581E-1  1.089614E-1  2.663261E-2 -3.183955E-2 
 4.534370E-2  3.124445E-1  7.923840E-1  1.212916E+0  1.402365E+0  1.475339E+0  1.515100E+0  1.602106E+0 
 1.743375E+0  1.912710E+0  2.060528E+0  2.033397E+0  1.801379E+0  1.388332E+0  8.765839E-1  3.929022E-1 
-1.076195E-1 -5.819456E-1 -9.828307E-1 -1.251803E+0 -1.269578E+0 -9.482152E-1 -1.361539E-1  1.004755E+0 
 2.157358E+0  3.121447E+0  3.779142E+0  4.139330E+0  4.304924E+0  4.502326E+0  4.792347E+0  5.098274E+0 
 5.279771E+0  5.259657E+0  5.052899E+0  4.674000E+0  4.242241E+0  3.771657E+0  3.229036E+0  2.580229E+0 
 1.888854E+0  1.341087E+0  1.039838E+0  9.968026E-1  1.095036E+0  1.271856E+0  1.460370E+0  1.487969E+0 
 1.314891E+0  1.041241E+0  8.400972E-1  6.950863E-1  5.163954E-1  4.237755E-1  4.265822E-1  4.190977E-1 
 3.241389E-1  1.800635E-1  1.281403E-1  1.936291E-1  2.853134E-1  2.455524E-1  2.429372E-2 -2.587115E-1 
-4.523713E-1 -3.882858E-1 -1.090228E-1  1.735147E-1  3.208645E-1  3.096378E-1  3.250745E-1  4.869254E-1 
 7.746084E-1  1.024869E+0  1.054807E+0  9.083927E-1  6.632774E-1  5.280898E-1  5.767387E-1  5.425909E-1 
 3.213323E-1 -8.450689E-3 -4.107391E-1 -9.472796E-1 -1.589070E+0 -2.194374E+0 -2.657006E+0 -2.922703E+0 
-3.095313E+0 -3.185594E+0 -3.166883E+0 -3.203369E+0 -3.364285E+0 -3.583205E+0 -3.685648E+0 -3.534088E+0 
-3.143962E+0 -2.690218E+0 -2.413294E+0 -2.377275E+0 -2.626132E+0 -3.130864E+0 -3.676292E+0 -4.040690E+0 
-4.022447E+0 -3.529878E+0 -2.757578E+0 -1.985277E+0 -1.281740E+0 -6.652099E-1 -6.832618E-2  4.822477E-1 
 8.560017E-1  1.138539E+0  1.313956E+0  1.331263E+0  1.160057E+0  7.180074E-1  1.253336E-1 -5.566856E-1 
-1.424880E+0 -2.374468E+0 -3.237517E+0 -3.981751E+0 -4.497709E+0 -4.634300E+0 -4.341939E+0 -3.781074E+0 
-3.137881E+0 -2.399260E+0 -1.629767E+0 -1.037561E+0 -7.330377E-1 -5.927045E-1 -5.094401E-1 -5.281512E-1 
-6.797110E-1 -9.257619E-1 -1.237769E+0 -1.641929E+0 -2.108771E+0 -2.544739E+0 -2.828212E+0 -2.953109E+0 
-3.012516E+0 -3.080344E+0 -3.143962E+0 -3.317039E+0 -3.777332E+0 -4.370473E+0 -4.970164E+0 -5.481444E+0 
-5.827132E+0 -5.982434E+0 -5.971675E+0 -6.014710E+0 -6.162996E+0 -6.360398E+0 -6.458163E+0 -6.328589E+0 
-6.100314E+0 -5.816841E+0 -5.461330E+0 -5.134821E+0 -4.901868E+0 -4.705402E+0 -4.514081E+0 -4.310598E+0 
-4.099630E+0 -3.879775E+0 -3.542040E+0 -3.113088E+0 -2.746351E+0 -2.454926E+0 -2.191099E+0 -2.025506E+0 
-2.007731E+0 -2.086317E+0 -2.174259E+0 -2.237877E+0 -2.361370E+0 -2.450716E+0 -2.401131E+0 -2.250039E+0 
-2.043282E+0 -1.858978E+0 -1.659237E+0 -1.484756E+0 -1.393071E+0 -1.265368E+0 -1.015107E+0 -6.843888E-1 
-3.288781E-1  2.616483E-2  3.522056E-1  6.127575E-1  6.819885E-1  5.608342E-1  4.003866E-1  3.320912E-1 
 3.802722E-1  4.677466E-1  5.795453E-1  6.543897E-1  5.842231E-1  3.465922E-1  6.920034E-2 -2.236282E-1 
-5.758645E-1 -8.803875E-1 -1.159651E+0 -1.449205E+0 -1.722854E+0 -1.864123E+0 -1.765890E+0 -1.570827E+0 
-1.352843E+0 -1.075918E+0 -7.606365E-1 -5.192634E-1 -4.434835E-1 -4.172880E-1 -2.502915E-1  1.061547E-1 
 5.711253E-1  1.080067E+0  1.572169E+0  1.908500E+0  1.941245E+0  1.724664E+0  1.466451E+0  1.201689E+0 
 8.864072E-1  5.276220E-1  7.995921E-2 -4.720179E-1 -1.102582E+0 -1.712563E+0 -2.187825E+0 -2.548481E+0 
-2.806694E+0 -2.969481E+0 -3.084086E+0 -3.073327E+0 -2.937672E+0 -2.738399E+0 -2.469895E+0 -2.206068E+0 
-1.934757E+0 -1.652220E+0 -1.414121E+0 -1.360795E+0 -1.590473E+0 -1.963760E+0 -2.352015E+0 -2.610228E+0 
-2.711268E+0 -2.649521E+0 -2.445102E+0 -2.337046E+0 -2.528367E+0 -2.928784E+0 -3.246405E+0 -3.389077E+0 
-3.348380E+0 -3.232839E+0 -3.134138E+0 -2.942817E+0 -2.647182E+0 -2.236942E+0 -1.777117E+0 -1.401959E+0 
-1.150763E+0 -9.636518E-1 -6.928088E-1 -3.513314E-1 -8.844060E-2  1.557391E-1  4.574555E-1  7.170718E-1 
 8.737772E-1  9.186838E-1  8.251284E-1  6.333397E-1  3.657711E-1  1.072818E-2 -2.493560E-1 -3.485247E-1 
-2.806970E-1  5.582629E-3  3.447211E-1  6.492441E-1  7.741407E-1  7.385896E-1  7.095874E-1  7.194107E-1 
 9.158772E-1  1.199818E+0  1.459434E+0  1.693323E+0  1.765361E+0  1.729810E+0  1.601639E+0  1.272323E+0 
 7.245563E-1  1.038159E-1 -3.022148E-1 -4.397413E-1 -4.186913E-1 -2.867782E-1 -8.984393E-2  8.697587E-2 
 7.481366E-2 -1.478483E-1 -3.592836E-1 -4.327247E-1 -4.350635E-1 -4.252402E-1 -3.368303E-1 -2.341956E-2 
 4.869254E-1  9.766882E-1  1.264839E+0  1.294309E+0  1.112811E+0  7.746084E-1  4.518421E-1  2.586501E-1 
 2.609890E-1  4.944099E-1  7.535585E-1  8.017395E-1  5.505431E-1  2.871845E-1  1.992424E-1  2.048557E-1 
 2.544401E-1  1.721113E-1 -3.043622E-2 -2.315804E-1 -3.850114E-1 -4.500324E-1 -4.509680E-1 -4.392735E-1 
-4.916646E-1 -5.679123E-1 -5.847523E-1 -5.379745E-1 -3.859469E-1 -1.319439E-1  2.095335E-1  5.790775E-1 
 8.761161E-1  1.197479E+0  1.512293E+0  1.749924E+0  1.822897E+0  1.720454E+0  1.658240E+0  1.558135E+0 
 1.434642E+0  1.294777E+0  1.019724E+0  5.631731E-1 -1.394283E-1 -8.897430E-1 -1.448269E+0 -1.713031E+0 
-1.886109E+0 -2.107367E+0 -2.269686E+0 -2.390373E+0 -2.438086E+0 -2.423585E+0 -2.313189E+0 -2.132627E+0 
-1.990891E+0 -1.794892E+0 -1.478207E+0 -1.028205E+0 -5.819456E-1 -2.741482E-1 -5.897063E-2  4.534370E-2 
 5.797368E-2  3.364927E-2  1.868039E-2 -2.061290E-2 -9.545726E-2 -1.024739E-1 -7.113284E-2 -3.651732E-2 
-1.253950E-1 -3.999802E-1 -7.030999E-1 -9.772174E-1 -1.144214E+0 -1.256948E+0 -1.362666E+0 -1.350036E+0 
-1.258819E+0 -1.132987E+0 -1.050191E+0 -1.110534E+0 -1.282676E+0 -1.448269E+0 -1.560068E+0 -1.678883E+0 
-1.800038E+0 -1.888448E+0 -1.923531E+0 -1.973583E+0 -2.129353E+0 -2.287929E+0 -2.336578E+0 -2.282784E+0 
-2.151806E+0 -1.898739E+0 -1.510951E+0 -1.100243E+0 -7.330377E-1 -4.018514E-1 -6.879395E-2  2.259057E-1 
 4.279855E-1  5.627053E-1  5.795453E-1  4.906676E-1  3.054278E-1  3.505260E-2 -1.543972E-1 -2.610504E-1 
