-9.718617E-1 -1.070095E+0 -1.175346E+0 -1.277321E+0 -1.389120E+0 -1.494369E+0 -1.588861E+0 -1.693642E+0 
-1.764277E+0 -1.829298E+0 -1.882625E+0 -1.912094E+0 -1.920515E+0 -1.896190E+0 -1.878882E+0 -1.820878E+0 
-1.729194E+0 -1.648736E+0 -1.539276E+0 -1.411573E+0 -1.269836E+0 -1.119680E+0 -9.573610E-1 -7.688468E-1 
-5.924951E-1 -4.030449E-1 -2.004974E-1 -5.433891E-3  2.069370E-1  3.889023E-1  5.727384E-1  7.579778E-1 
 8.969080E-1  1.045193E+0  1.179913E+0  1.278147E+0  1.363282E+0  1.437659E+0  1.477420E+0  1.508761E+0 
 1.524665E+0  1.506890E+0  1.485372E+0  1.441868E+0  1.389945E+0  1.312762E+0  1.228562E+0  1.128926E+0 
 1.015723E+0  9.067314E-1  7.682689E-1  6.531961E-1  5.184766E-1  3.804820E-1  2.696188E-1  1.475289E-1 
 4.321421E-2 -5.361531E-2 -1.359437E-1 -2.075137E-1 -2.519529E-1 -2.809550E-1 -2.973269E-1 -2.641151E-1 
-2.238862E-1 -1.654137E-1 -6.297086E-2  4.882791E-2  1.699822E-1  3.178002E-1  4.628108E-1  6.218550E-1 
 7.869800E-1  9.371369E-1  1.092439E+0  1.240256E+0  1.372637E+0  1.483968E+0  1.592960E+0  1.665466E+0 
 1.721132E+0  1.770248E+0  1.781943E+0  1.799250E+0  1.783813E+0  1.756683E+0  1.715518E+0  1.657982E+0 
 1.615882E+0  1.536828E+0  1.470403E+0  1.414738E+0  1.328666E+0  1.247741E+0  1.166348E+0  1.070453E+0 
 9.778335E-1  8.805362E-1  7.757537E-1  6.770524E-1  5.872391E-1  4.890067E-1  3.842238E-1  3.159283E-1 
 2.303255E-1  1.325597E-1  7.034566E-2 -1.806461E-2 -8.869898E-2 -1.415574E-1 -2.168692E-1 -2.594377E-1 
-2.973269E-1 -3.361524E-1 -3.586057E-1 -3.843338E-1 -3.927538E-1 -3.908831E-1 -3.904153E-1 -3.763812E-1 
-3.483146E-1 -3.239906E-1 -2.977947E-1 -2.570980E-1 -2.220151E-1 -1.883355E-1 -1.495100E-1 -1.219108E-1 
-9.571490E-2 -8.589157E-2 -8.682787E-2 -7.419714E-2 -8.261751E-2 -9.431157E-2 -1.041353E-1 -1.162971E-1 
-1.205075E-1 -1.303308E-1 -1.452993E-1 -1.565259E-1 -1.471704E-1 -1.743018E-1 -1.990944E-1 -2.103211E-1 
-2.650506E-1 -3.090221E-1 -3.721716E-1 -4.474834E-1 -5.358937E-1 -6.336591E-1 -7.290853E-1 -8.497719E-1 
-9.648458E-1 -1.086935E+0 -1.191250E+0 -1.304451E+0 -1.414847E+0 -1.501386E+0 -1.605232E+0 -1.656688E+0 
-1.717966E+0 -1.776439E+0 -1.788601E+0 -1.817603E+0 -1.801699E+0 -1.788133E+0 -1.769890E+0 -1.707208E+0 
-1.664172E+0 -1.599619E+0 -1.517291E+0 -1.449931E+0 -1.371812E+0 -1.287144E+0 -1.221655E+0 -1.142600E+0 
-1.071966E+0 -1.020978E+0 -9.648458E-1 -9.283588E-1 -8.853233E-1 -8.530470E-1 -8.305930E-1 -8.076723E-1 
-7.908319E-1 -7.618304E-1 -7.431194E-1 -7.103742E-1 -6.944702E-1 -6.701454E-1 -6.116740E-1 -5.953014E-1 
-5.503951E-1 -5.012785E-1 -4.755504E-1 -4.175456E-1 -3.824627E-1 -3.412983E-1 -2.949884E-1 -2.585021E-1 
-2.187410E-1 -1.944163E-1 -1.476389E-1 -1.251849E-1 -1.074101E-1 -7.747232E-2 -9.056972E-2 -8.729564E-2 
-1.008608E-1 -1.354760E-1 -1.743018E-1 -2.397910E-1 -3.029406E-1 -4.030449E-1 -5.087622E-1 -6.224328E-1 
-7.669756E-1 -9.143258E-1 -1.067289E+0 -1.232414E+0 -1.398007E+0 -1.549567E+0 -1.723580E+0 -1.866252E+0 
-1.994891E+0 -2.129611E+0 -2.225505E+0 -2.312980E+0 -2.368177E+0 -2.400921E+0 -2.414020E+0 -2.395308E+0 
-2.353209E+0 -2.294269E+0 -2.215682E+0 -2.107625E+0 -1.995826E+0 -1.865784E+0 -1.713757E+0 -1.570149E+0 
-1.416251E+0 -1.259545E+0 -1.111260E+0 -9.554902E-1 -8.095430E-1 -6.720172E-1 -5.279411E-1 -4.030449E-1 
-2.837617E-1 -1.616719E-1 -6.577715E-2  3.385867E-2  1.278823E-1  1.966459E-1  2.761680E-1  3.542861E-1 
 4.076134E-1  4.712308E-1  5.339129E-1  5.820940E-1  6.578735E-1  7.093297E-1  7.528327E-1  8.155148E-1 
 8.618251E-1  9.062636E-1  9.394754E-1  9.638002E-1  9.867213E-1  9.974802E-1  9.928027E-1  9.956090E-1 
 9.797043E-1  9.544446E-1  9.362013E-1  9.020540E-1  8.749225E-1  8.351614E-1  7.930615E-1  7.430093E-1 
 6.873435E-1  6.363558E-1  5.549629E-1  4.890067E-1  4.141616E-1  3.257517E-1  2.462303E-1  1.639007E-1 
 8.203972E-2 -3.563147E-3 -5.361531E-2 -1.111519E-1 -1.663493E-1 -1.962870E-1 -2.285644E-1 -2.482110E-1 
-2.673891E-1 -2.711317E-1 -2.828262E-1 -2.907788E-1 -2.725351E-1 -2.734706E-1 -2.556947E-1 -2.196766E-1 
-1.990944E-1 -1.555904E-1 -1.078778E-1 -6.437382E-2 -7.564835E-4  6.005456E-2  1.087034E-1  1.826118E-1 
 2.527788E-1  3.037661E-1  3.804820E-1  4.431641E-1  5.058459E-1  5.792876E-1  6.382269E-1  7.097975E-1 
 7.663982E-1  8.215963E-1  8.814718E-1  9.310561E-1  9.918672E-1  1.017127E+0  1.048935E+0  1.096649E+0 
 1.102263E+0  1.118167E+0  1.121441E+0  1.112554E+0  1.111150E+0  1.089164E+0  1.059226E+0  1.030692E+0 
 1.005900E+0  9.638002E-1  9.142158E-1  8.814718E-1  8.403074E-1  7.823026E-1  7.378634E-1  6.915538E-1 
 6.298076E-1  5.853680E-1  5.264281E-1  4.646815E-1  4.253882E-1  3.814175E-1  3.458661E-1  3.182680E-1 
 3.089121E-1  3.098476E-1  3.103154E-1  3.308976E-1  3.669168E-1  4.071456E-1  4.450349E-1  5.011685E-1 
 5.741417E-1  6.391631E-1  6.971668E-1  7.696730E-1  8.426459E-1  8.973758E-1  9.525739E-1  1.013385E+0 
 1.057356E+0  1.105069E+0  1.141087E+0  1.173365E+0  1.236047E+0  1.264114E+0  1.304810E+0  1.369831E+0 
 1.412866E+0  1.468532E+0  1.527004E+0  1.580798E+0  1.640206E+0  1.691662E+0  1.736101E+0  1.783346E+0 
 1.806267E+0  1.824510E+0  1.830591E+0  1.827317E+0  1.809074E+0  1.766038E+0  1.719260E+0  1.643948E+0 
 1.570507E+0  1.468064E+0  1.351119E+0  1.243064E+0  1.097117E+0  9.773657E-1  8.440492E-1  6.868757E-1 
 5.769480E-1  4.445671E-1  3.187354E-1  2.120822E-1  1.040253E-1  3.806903E-2 -5.408273E-2 -1.298630E-1 
-1.822541E-1 -2.468069E-1 -2.935850E-1 -3.525250E-1 -3.904153E-1 -4.460804E-1 -4.970678E-1 -5.274733E-1 
-5.976403E-1 -6.383365E-1 -6.883891E-1 -7.534105E-1 -7.950423E-1 -8.549178E-1 -9.105829E-1 -9.625062E-1 
-1.010687E+0 -1.057465E+0 -1.098162E+0 -1.122486E+0 -1.152424E+0 -1.155699E+0 -1.149150E+0 -1.146811E+0 
-1.107985E+0 -1.089742E+0 -1.052319E+0 -9.802821E-1 -9.391177E-1 -8.712896E-1 -8.043982E-1 -7.375057E-1 
-6.551769E-1 -5.845425E-1 -4.867770E-1 -4.072545E-1 -3.225872E-1 -2.140629E-1 -1.467026E-1 -6.063197E-2 
 2.824571E-2  9.467044E-2  1.681111E-1  2.223733E-1  2.831839E-1  3.444628E-1  3.959183E-1  4.501808E-1 
 5.039752E-1  5.516884E-1  5.942562E-1  6.592776E-1  7.055871E-1  7.350571E-1  7.771567E-1  8.042881E-1 
 8.211285E-1  8.304840E-1  8.262737E-1  8.056915E-1  7.869800E-1  7.481545E-1  6.887475E-1  6.485187E-1 
 5.900465E-1  5.222185E-1  4.768437E-1  4.169690E-1  3.425920E-1  3.089121E-1  2.621343E-1  2.200344E-1 
 2.036618E-1  1.667081E-1  1.713855E-1  1.657726E-1  1.662404E-1  1.966459E-1  2.027263E-1  2.223733E-1 
 2.565214E-1  2.836517E-1  3.009599E-1  3.238806E-1  3.393176E-1  3.561572E-1  3.533509E-1  3.411887E-1 
 3.482057E-1  3.187354E-1  3.056372E-1  2.850550E-1  2.495043E-1  2.335996E-1  1.943063E-1  1.671759E-1 
 1.222686E-1  8.718564E-2  4.789235E-2 -2.180646E-2 -5.455050E-2 -1.074101E-1 -1.598011E-1 -2.140629E-1 
-2.641151E-1 -2.931173E-1 -3.572024E-1 -3.862049E-1 -4.119327E-1 -4.521615E-1 -4.690011E-1 -4.956648E-1 
-5.092300E-1 -5.148437E-1 -5.316840E-1 -5.405718E-1 -5.377644E-1 -5.546048E-1 -5.630248E-1 -5.630248E-1 
-5.798644E-1 -5.878166E-1 -6.032536E-1 -6.299165E-1 -6.603221E-1 -6.916639E-1 -7.276824E-1 -7.637016E-1 
-8.011230E-1 -8.291900E-1 -8.521107E-1 -8.745648E-1 -8.787744E-1 -8.862588E-1 -8.661444E-1 -8.380778E-1 
-8.118819E-1 -7.496675E-1 -6.977446E-1 -6.289810E-1 -5.438459E-1 -4.624526E-1 -3.693653E-1 -2.781480E-1 
-1.714952E-1 -8.729564E-2  6.468482E-4  9.747674E-2  1.531419E-1  2.167603E-1  2.616666E-1  2.771036E-1 
 3.014276E-1  3.009599E-1  2.724254E-1  2.527788E-1  2.233085E-1  1.816766E-1  1.475289E-1  1.002834E-1 
 7.361973E-2  4.648938E-2 -2.627593E-3 -3.069423E-2 -4.753457E-2 -5.876123E-2 -6.203530E-2 -6.016419E-2 
-4.145310E-2  6.727953E-3  5.163420E-2  1.119775E-1  2.078725E-1  2.944106E-1  3.954505E-1  5.030396E-1 
 6.176447E-1  7.406708E-1  8.417107E-1  9.563158E-1  1.076067E+0  1.182253E+0  1.278614E+0  1.382460E+0 
 1.485840E+0  1.574249E+0  1.662192E+0  1.737972E+0  1.808138E+0  1.859594E+0  1.902629E+0  1.935374E+0 
 1.947536E+0  1.954552E+0  1.937713E+0  1.915727E+0  1.875498E+0  1.825446E+0  1.767442E+0  1.694000E+0 
 1.628512E+0  1.531682E+0  1.451692E+0  1.372169E+0  1.274872E+0  1.201898E+0  1.110214E+0  1.028353E+0 
 9.516383E-1  8.819395E-1  8.127081E-1  7.439449E-1  6.901509E-1  6.213872E-1  5.825617E-1  5.254925E-1 
 4.674889E-1  4.338086E-1  3.758038E-1  3.421243E-1  3.098476E-1  2.663447E-1  2.298577E-1  2.041296E-1 
 1.774670E-1  1.442541E-1  1.147849E-1  9.092785E-2  7.689491E-2  5.724790E-2  5.210198E-2  3.526273E-2 
 3.713347E-2  4.227866E-2  3.900458E-2  5.958678E-2  5.631271E-2  7.876565E-2  9.607378E-2  9.092785E-2 
 1.082356E-1  1.274145E-1  1.311567E-1  1.386411E-1  1.564170E-1  1.620300E-1  1.732563E-1  1.741918E-1 
 1.896289E-1  1.933707E-1  1.774670E-1  1.812089E-1  1.540774E-1  1.344308E-1  1.040253E-1  5.584493E-2 
 1.514831E-2 -5.080865E-2 -1.153615E-1 -1.920774E-1 -2.687932E-1 -3.576702E-1 -4.559037E-1 -5.396355E-1 
-6.420795E-1 -7.290853E-1 -8.203019E-1 -9.115185E-1 -9.774754E-1 -1.061675E+0 -1.127632E+0 -1.179087E+0 
-1.231011E+0 -1.265159E+0 -1.303984E+0 -1.318485E+0 -1.311936E+0 -1.311936E+0 -1.288547E+0 -1.249254E+0 
-1.208557E+0 -1.162715E+0 -1.121550E+0 -1.063546E+0 -1.015366E+0 -9.629740E-1 -9.007596E-1 -8.740970E-1 
-8.282545E-1 -7.805408E-1 -7.608942E-1 -7.323605E-1 -7.042935E-1 -6.944702E-1 -6.925994E-1 -6.963413E-1 
-7.033583E-1 -7.131816E-1 -7.487323E-1 -7.758634E-1 -7.987845E-1 -8.394808E-1 -8.698863E-1 -9.026314E-1 
-9.204062E-1 -9.508117E-1 -9.821528E-1 -9.643780E-1 -9.667165E-1 -9.690554E-1 -9.386499E-1 -9.143258E-1 
-8.769033E-1 -8.287222E-1 -7.824126E-1 -7.258112E-1 -6.678069E-1 -6.032536E-1 -5.475878E-1 -5.031493E-1 
-4.287723E-1 -3.651550E-1 -3.347494E-1 -2.804877E-1 -2.252892E-1 -1.981588E-1 -1.527841E-1 -1.162971E-1 
-8.261751E-2 -2.601609E-2 -9.176474E-3  2.871348E-2  8.765341E-2  1.152526E-1  1.639007E-1  2.167603E-1 
 2.527788E-1  2.948784E-1  3.402531E-1  3.823531E-1  4.267915E-1  4.628108E-1  4.988300E-1  5.245574E-1 
 5.460747E-1  5.713351E-1  5.811584E-1  5.905143E-1  5.951917E-1  6.050150E-1  5.979980E-1  5.994021E-1 
 6.008050E-1  5.764803E-1  5.755447E-1  5.582377E-1  5.399944E-1  5.170726E-1  4.815219E-1  4.576656E-1 
 4.239853E-1  3.968545E-1  3.603676E-1  3.243483E-1  2.967502E-1  2.785065E-1  2.434229E-1  2.055337E-1 
 2.008555E-1  1.596911E-1  1.348993E-1  1.194623E-1  8.625045E-2  7.970120E-2  4.134347E-2  1.889016E-2 
 5.792764E-3 -2.461276E-2 -4.145310E-2 -6.109975E-2 -6.390642E-2 -7.466492E-2 -7.372974E-2 -6.671344E-2 
-6.109975E-2 -4.004977E-2 -3.350089E-2 -1.224261E-3  2.122905E-2  4.789235E-2  8.437861E-2  9.934784E-2 
 1.395767E-1  1.685789E-1  1.947740E-1  2.172281E-1  2.448262E-1  2.719577E-1  2.714899E-1  3.042339E-1 
 3.126543E-1  3.117187E-1  3.365113E-1  3.337039E-1  3.430598E-1  3.402531E-1  3.290265E-1  3.365113E-1 
 3.182680E-1  3.028310E-1  2.878624E-1  2.588599E-1  2.490366E-1  2.303255E-1  1.985166E-1  1.704500E-1 
 1.494000E-1  1.358348E-1  1.124452E-1  9.186304E-2  8.625045E-2  7.549158E-2  5.865123E-2  6.426492E-2 
 7.081343E-2  7.736231E-2  9.373415E-2  9.841229E-2  1.306889E-1  1.550137E-1  1.671759E-1  2.139529E-1 
 2.392132E-1  2.565214E-1  2.827165E-1  2.948784E-1  2.986210E-1  3.000243E-1  2.813132E-1  2.560536E-1 
 2.396810E-1  1.943063E-1  1.624974E-1  1.288178E-1  8.437861E-2  6.005456E-2  2.731015E-2  6.727953E-3 
-1.011203E-2 -1.151536E-2 -6.370176E-3 -1.224261E-3  2.684237E-2  5.771567E-2  8.437861E-2  1.255437E-1 
 1.863548E-1  2.392132E-1  2.925399E-1  3.627065E-1  4.267915E-1  4.857315E-1  5.535595E-1  6.031439E-1 
 6.644228E-1  7.205564E-1  7.514297E-1  8.028848E-1  8.370322E-1  8.674377E-1  8.978432E-1  9.179577E-1 
 9.427506E-1  9.591221E-1  9.708172E-1  9.806398E-1  9.815761E-1  9.825116E-1  9.759624E-1  9.567835E-1 
 9.530417E-1  9.226362E-1  8.936336E-1  8.693088E-1  8.220640E-1  7.944648E-1  7.406708E-1  6.840694E-1 
 6.447761E-1  5.830295E-1  5.133307E-1  4.529875E-1  3.903053E-1  3.229454E-1  2.593277E-1  1.849507E-1 
 1.283500E-1  6.613603E-2 -1.692038E-3 -4.753457E-2 -1.008608E-1 -1.443641E-1 -1.733663E-1 -2.196766E-1 
-2.486788E-1 -2.678569E-1 -2.968591E-1 -3.015372E-1 -3.216517E-1 -3.408309E-1 -3.525250E-1 -3.628161E-1 
-3.646872E-1 -3.974312E-1 -4.114653E-1 -4.287723E-1 -4.601141E-1 -4.661948E-1 -4.802285E-1 -4.919230E-1 
-5.017463E-1 -5.073589E-1 -5.031493E-1 -5.064237E-1 -4.951970E-1 -4.966004E-1 -4.891156E-1 -4.699374E-1 
-4.825670E-1 -4.774211E-1 -4.736793E-1 -4.755504E-1 -4.797608E-1 -5.068915E-1 -5.167148E-1 -5.307485E-1 
-5.517985E-1 -5.793966E-1 -6.088666E-1 -6.186899E-1 -6.416117E-1 -6.598543E-1 -6.650002E-1 -6.635969E-1 
-6.589187E-1 -6.607898E-1 -6.430150E-1 -6.177547E-1 -5.915595E-1 -5.560081E-1 -5.111018E-1 -4.577745E-1 
-3.983668E-1 -3.356850E-1 -2.664536E-1 -1.953515E-1 -1.270560E-1 -5.361531E-2  1.000239E-2  7.128121E-2 
 1.325597E-1  1.896289E-1  2.317288E-1  2.696188E-1  3.131221E-1  3.491409E-1  3.917086E-1  4.202431E-1 
 4.628108E-1  5.077177E-1  5.320418E-1  5.727384E-1  6.134350E-1  6.471146E-1  6.807953E-1  7.018449E-1 
 7.186846E-1  7.327182E-1  7.280401E-1  7.214919E-1  6.981024E-1  6.616161E-1  6.190487E-1  5.601088E-1 
 4.992978E-1  4.239853E-1  3.500765E-1  2.490366E-1  1.475289E-1  5.163420E-2 -7.560048E-2 -1.859959E-1 
-3.024728E-1 -4.254982E-1 -5.410396E-1 -6.476924E-1 -7.431194E-1 -8.479011E-1 -9.218096E-1 -9.943157E-1 
-1.073369E+0 -1.117809E+0 -1.165522E+0 -1.202008E+0 -1.219784E+0 -1.229140E+0 -1.219316E+0 -1.222123E+0 
-1.195928E+0 -1.160376E+0 -1.143068E+0 -1.092080E+0 -1.042964E+0 -9.905728E-1 -9.349080E-1 -8.787744E-1 
-8.062689E-1 -7.520071E-1 -6.949379E-1 -6.327239E-1 -5.672348E-1 -5.012785E-1 -4.545004E-1 -4.002386E-1 
-3.347494E-1 -2.800199E-1 -2.365158E-1 -1.878677E-1 -1.462348E-1 -1.069416E-1 -6.063197E-2 -3.069423E-2 
 3.453146E-3  4.368199E-2  6.660381E-2  8.999230E-2  1.138486E-1  1.498678E-1  1.685789E-1  1.737241E-1 
 2.130174E-1  2.148885E-1  2.284544E-1  2.611988E-1  2.565214E-1  2.789743E-1  2.831839E-1  2.892654E-1 
 2.906688E-1  2.747639E-1  2.719577E-1  2.448262E-1  2.200344E-1  1.812089E-1  1.391089E-1  8.858897E-2 
 2.356757E-2 -3.396830E-2 -1.022642E-1 -1.775766E-1 -2.482110E-1 -3.136995E-1 -3.759138E-1 -4.395319E-1 
-5.036170E-1 -5.270059E-1 -5.747192E-1 -6.186899E-1 -6.261747E-1 -6.650002E-1 -6.738880E-1 -6.809043E-1 
-6.949379E-1 -6.935350E-1 -6.944702E-1 -6.809043E-1 -6.701454E-1 -6.448858E-1 -6.214973E-1 -5.971725E-1 
-5.620896E-1 -5.260704E-1 -4.900519E-1 -4.675978E-1 -4.325149E-1 -4.049160E-1 -3.969634E-1 -3.721716E-1 
-3.511220E-1 -3.422339E-1 -3.258613E-1 -3.048117E-1 -2.753417E-1 -2.556947E-1 -2.271603E-1 -1.888033E-1 
-1.644785E-1 -1.139586E-1 -7.934343E-2 -5.080865E-2 -5.901668E-3  2.309979E-2  6.192530E-2  9.139563E-2 
 1.274145E-1  1.704500E-1  2.050651E-1  2.354714E-1  2.785065E-1  3.210743E-1  3.444628E-1  3.842238E-1 
 4.113553E-1  4.375512E-1  4.543904E-1  4.590689E-1  4.688922E-1  4.567293E-1  4.497130E-1  4.253882E-1 
 4.024675E-1  3.795464E-1  3.210743E-1  2.897332E-1  2.406166E-1  1.826118E-1  1.409800E-1  8.391083E-2 
 3.619828E-2 -2.320979E-2 -6.203530E-2 -1.022642E-1 -1.467026E-1 -1.686889E-1 -1.944163E-1 -1.948840E-1 
-2.098533E-1 -2.028363E-1 -1.920774E-1 -1.873992E-1 -1.612041E-1 -1.396867E-1 -1.060060E-1 -9.103750E-2 
-5.455050E-2 -3.022645E-2 -2.040313E-2  9.534616E-3  1.748683E-2  2.731015E-2  2.918126E-2  3.619828E-2 
 3.666606E-2  2.824571E-2  2.871348E-2  3.245534E-2  4.882791E-2  6.286085E-2  7.829787E-2  1.063649E-1 
 1.508033E-1  1.798055E-1  2.172281E-1  2.710221E-1  3.192032E-1  3.701909E-1  4.141616E-1  4.768437E-1 
 5.226862E-1  5.619795E-1  6.036117E-1  6.293398E-1  6.527283E-1  6.555350E-1  6.545994E-1  6.344850E-1 
 6.148384E-1  5.858358E-1  5.339129E-1  4.880711E-1  4.324053E-1  3.711264E-1  3.032984E-1  2.415521E-1 
 1.699822E-1  1.082356E-1  4.789235E-2 -3.350089E-2 -8.635935E-2 -1.537196E-1 -2.257570E-1 -2.725351E-1 
-3.328783E-1 -3.815275E-1 -4.231593E-1 -4.704052E-1 -4.839704E-1 -5.012785E-1 -5.256026E-1 -5.204574E-1 
-5.213929E-1 -5.218607E-1 -5.050204E-1 -4.975356E-1 -4.919230E-1 -4.783567E-1 -4.806963E-1 -4.680656E-1 
-4.568389E-1 -4.559037E-1 -4.446771E-1 -4.409353E-1 -4.269012E-1 -4.245627E-1 -4.170779E-1 -4.138038E-1 
-4.058516E-1 -3.993031E-1 -4.147393E-1 -4.077223E-1 -4.152071E-1 -4.292408E-1 -4.442093E-1 -4.610497E-1 
-4.858415E-1 -5.153115E-1 -5.330870E-1 -5.616218E-1 -5.854781E-1 -6.247714E-1 -6.476924E-1 -6.626617E-1 
-6.944702E-1 -7.024227E-1 -7.094387E-1 -7.178590E-1 -7.113105E-1 -7.066324E-1 -6.954057E-1 -6.654680E-1 
-6.439502E-1 -6.116740E-1 -5.560081E-1 -5.195211E-1 -4.736793E-1 -4.100620E-1 -3.572024E-1 -2.968591E-1 
-2.472747E-1 -1.892711E-1 -1.382834E-1 -1.013286E-1 -4.379199E-2 -2.180646E-2  3.453146E-3  3.947236E-2 
 4.695680E-2  6.800677E-2  8.765341E-2  8.578268E-2  9.186304E-2  1.021541E-1  1.021541E-1  1.138486E-1 
 1.096389E-1  1.166560E-1  1.246075E-1  1.068327E-1  1.105745E-1  1.040253E-1  1.012190E-1  9.420193E-2 
 8.765341E-2  9.841229E-2  7.970120E-2  7.829787E-2  8.157231E-2  7.829787E-2  8.110453E-2  6.894232E-2 
 7.361973E-2  7.034566E-2  5.116679E-2  3.900458E-2  3.479495E-2  1.374425E-2 -1.759683E-2 -2.040313E-2 
-4.098533E-2 -7.185863E-2 -8.261751E-2 -9.571490E-2 -1.083456E-1 -1.205075E-1 -1.359437E-1 -1.378156E-1 
-1.350082E-1 -1.448315E-1 -1.350082E-1 -1.364115E-1 -1.307986E-1 -9.384416E-2 -9.056972E-2 -5.689012E-2 
-8.709062E-3  1.234091E-2  7.315195E-2  1.264793E-1  1.788700E-1  2.466981E-1  2.986210E-1  3.673846E-1 
 4.422286E-1  5.011685E-1  5.652536E-1  6.274680E-1  6.859405E-1  7.514297E-1  7.991422E-1  8.417107E-1 
 8.969080E-1  9.390076E-1  9.694132E-1  9.984154E-1  1.023676E+0  1.040048E+0  1.048468E+0  1.059226E+0 
 1.060162E+0  1.054081E+0  1.049871E+0  1.038177E+0  1.026482E+0  9.984154E-1  9.694132E-1  9.525739E-1 
 9.198288E-1  8.875521E-1  8.524696E-1  8.052237E-1  7.678012E-1  7.266368E-1  6.793920E-1  6.335495E-1 
 5.811584E-1  5.423329E-1  4.866670E-1  4.333408E-1  4.052738E-1  3.486735E-1  3.201387E-1  3.051695E-1 
 2.630695E-1  2.551173E-1  2.420199E-1  2.172281E-1  2.148885E-1  2.013233E-1  1.971137E-1  1.910322E-1 
 1.746596E-1  1.793378E-1  1.540774E-1  1.456582E-1  1.437863E-1  1.012190E-1  9.513822E-2  7.455602E-2 
 3.198756E-2  2.169646E-2 -1.291869E-2 -5.548606E-2 -7.513270E-2 -1.162971E-1 -1.532519E-1 -1.780444E-1 
-2.215474E-1 -2.430651E-1 -2.701966E-1 -3.048117E-1 -3.253939E-1 -3.525250E-1 -3.745105E-1 -3.993031E-1 
-4.138038E-1 -4.353215E-1 -4.573067E-1 -4.708730E-1 -4.872445E-1 -4.891156E-1 -5.022141E-1 -4.998752E-1 
-4.886478E-1 -4.909874E-1 -4.685334E-1 -4.381278E-1 -4.198853E-1 -3.913509E-1 -3.487831E-1 -3.253939E-1 
-2.940528E-1 -2.528884E-1 -2.491466E-1 -2.248218E-1 -1.925452E-1 -1.920774E-1 -1.752370E-1 -1.724307E-1 
-1.724307E-1 -1.612041E-1 -1.761726E-1 -1.775766E-1 -1.859959E-1 -2.079822E-1 -2.023685E-1 -2.192088E-1 
-2.425973E-1 -2.224829E-1 -2.229507E-1 -2.402588E-1 -2.201444E-1 -2.159337E-1 -2.220151E-1 -2.014329E-1 
-1.920774E-1 -1.841252E-1 -1.738341E-1 -1.649459E-1 -1.663493E-1 -1.710274E-1 -1.654137E-1 -1.789800E-1 
-1.906741E-1 -1.920774E-1 -2.112563E-1 -2.168692E-1 -2.042396E-1 -2.135951E-1 -2.107885E-1 -1.916096E-1 
-1.836574E-1 -1.747696E-1 -1.649459E-1 -1.541874E-1 -1.504452E-1 -1.457671E-1 -1.443641E-1 -1.490422E-1 
-1.448315E-1 -1.518485E-1 -1.583978E-1 -1.532519E-1 -1.583978E-1 -1.499774E-1 -1.415574E-1 -1.261204E-1 
-9.711897E-2 -8.869898E-2 -5.174420E-2 -8.241285E-3  6.260541E-3  3.760125E-2  6.894232E-2  1.035575E-1 
 1.358348E-1  1.479967E-1  1.788700E-1  1.830796E-1  1.798055E-1  1.985166E-1  1.816766E-1  1.592233E-1 
 1.428508E-1  1.203978E-1  7.595935E-2  3.479495E-2 -1.692038E-3 -5.361531E-2 -9.337638E-2 -1.331374E-1 
-1.710274E-1 -2.019007E-1 -2.299677E-1 -2.552273E-1 -2.603732E-1 -2.561625E-1 -2.514851E-1 -2.299677E-1 
-2.037718E-1 -1.616719E-1 -1.284600E-1 -9.103750E-2 -3.630719E-2  4.857209E-3  5.350531E-2  1.012190E-1 
 1.372382E-1  1.877581E-1  2.233085E-1  2.443584E-1  2.948784E-1  3.276235E-1  3.482057E-1  3.884346E-1 
 4.132264E-1  4.464382E-1  4.684245E-1  4.810541E-1  5.137985E-1  5.175411E-1  5.203474E-1  5.161370E-1 
 5.133307E-1  5.072492E-1  4.674889E-1  4.567293E-1  4.338086E-1  4.066779E-1  3.959183E-1  3.519476E-1 
 3.304298E-1  3.192032E-1  2.799099E-1  2.532462E-1  2.251796E-1  2.050651E-1  1.863548E-1  1.494000E-1 
 1.269471E-1  1.040253E-1  6.800677E-2  2.403608E-2 -2.159815E-3 -2.975867E-2 -7.139085E-2 -1.050704E-1 
-1.284600E-1 -1.518485E-1 -1.761726E-1 -1.948840E-1 -2.154659E-1 -2.103211E-1 -2.304355E-1 -2.374514E-1 
-2.280966E-1 -2.641151E-1 -2.580343E-1 -2.631795E-1 -2.762769E-1 -2.837617E-1 -3.122961E-1 -3.169735E-1 
-3.347494E-1 -3.501865E-1 -3.763812E-1 -3.978990E-1 -4.039805E-1 -4.315797E-1 -4.399997E-1 -4.652593E-1 
-4.909874E-1 -5.003430E-1 -5.148437E-1 -5.241992E-1 -5.387000E-1 -5.354259E-1 -5.410396E-1 -5.438459E-1 
-5.499266E-1 -5.415074E-1 -5.241992E-1 -5.443137E-1 -5.284089E-1 -5.129726E-1 -5.232637E-1 -5.251348E-1 
-5.241992E-1 -5.270059E-1 -5.447814E-1 -5.606862E-1 -5.779933E-1 -5.976403E-1 -6.219651E-1 -6.486276E-1 
-6.706132E-1 -6.949379E-1 -7.272146E-1 -7.473290E-1 -7.674434E-1 -7.945745E-1 -7.959778E-1 -8.184311E-1 
-8.277867E-1 -8.104786E-1 -8.184311E-1 -8.090756E-1 -7.884934E-1 -7.534105E-1 -7.346990E-1 -7.145846E-1 
