-6.710528E-1 -6.186617E-1 -5.339940E-1 -4.507297E-1 -3.847731E-1 -3.244298E-1 -2.210511E-1 -1.274956E-1 
-1.101879E-1 -1.593045E-1 -2.776521E-1 -4.123720E-1 -4.862808E-1 -4.979752E-1 -5.166863E-1 -4.890874E-1 
-4.212597E-1 -4.086297E-1 -3.889831E-1 -4.067586E-1 -4.689730E-1 -4.703763E-1 -4.418419E-1 -4.086297E-1 
-3.641909E-1 -3.319143E-1 -2.898143E-1 -2.275999E-1 -1.653856E-1 -1.354478E-1 -1.172045E-1 -6.387791E-2 
-1.569685E-2  5.259863E-2  1.456863E-1  2.107073E-1  1.882540E-1  7.551971E-2 -4.282793E-2 -1.354478E-1 
-1.714667E-1 -2.032755E-1 -2.449077E-1 -2.734421E-1 -2.977665E-1 -3.468831E-1 -4.881519E-1 -6.560839E-1 
-8.043693E-1 -8.436626E-1 -8.020304E-1 -7.865937E-1 -7.206371E-1 -6.177261E-1 -4.769252E-1 -2.944921E-1 
-1.410612E-1 -2.552017E-2  3.248421E-2  6.616417E-2  9.516636E-2  2.827421E-2 -4.703793E-2 -5.732903E-2 
-7.042679E-2 -2.926239E-2  7.739082E-2  1.377341E-1  1.704785E-1  1.948029E-1  1.180874E-1 -1.148686E-2 
-1.550945E-1 -2.715710E-1 -3.557709E-1 -4.343575E-1 -5.021852E-1 -5.924662E-1 -6.336306E-1 -6.846183E-1 
-7.599304E-1 -8.516148E-1 -9.629458E-1 -1.030774E+0 -1.070535E+0 -1.069131E+0 -1.085503E+0 -1.027499E+0 
-9.400247E-1 -9.203780E-1 -7.847226E-1 -6.298884E-1 -4.708441E-1 -2.711032E-1 -1.485456E-1 -3.674683E-2 
 6.335750E-2  1.349274E-1  1.779629E-1  1.732852E-1  1.222974E-1  1.283756E-2 -1.457389E-1 -3.277043E-1 
-4.918941E-1 -6.532772E-1 -7.791093E-1 -8.315004E-1 -8.104504E-1 -7.178305E-1 -6.116450E-1 -4.816030E-1 
-3.534320E-1 -2.271322E-1 -8.773455E-2 -3.487572E-2 -4.282793E-2 -8.820233E-2 -1.822256E-1 -2.682966E-1 
-3.983386E-1 -5.718840E-1 -7.290571E-1 -9.063447E-1 -1.041065E+0 -1.110763E+0 -1.180930E+0 -1.235192E+0 
-1.291325E+0 -1.351669E+0 -1.359621E+0 -1.263727E+0 -1.104682E+0 -9.526547E-1 -8.235481E-1 -6.991194E-1 
-5.672062E-1 -4.137753E-1 -2.130989E-1 -4.189238E-2  6.756750E-2  1.115386E-1  7.224527E-2  2.078978E-2 
-1.429352E-2 -1.125267E-1 -2.813943E-1 -4.460519E-1 -6.364372E-1 -7.861260E-1 -8.778103E-1 -9.535902E-1 
-9.582680E-1 -9.133614E-1 -8.165315E-1 -6.485994E-1 -4.039520E-1 -1.550945E-1  5.353418E-2  2.125784E-1 
 2.888261E-1  3.000528E-1  2.261440E-1  7.177749E-2 -1.396578E-1 -3.581098E-1 -5.166863E-1 -5.887240E-1 
-5.835784E-1 -5.152829E-1 -4.030164E-1 -2.650221E-1 -9.662232E-2  6.429306E-2  2.284829E-1  3.543150E-1 
 3.449594E-1  2.897617E-1  2.121107E-1  7.271305E-2 -1.101879E-1 -3.814987E-1 -6.738594E-1 -8.857625E-1 
-9.914802E-1 -1.034516E+0 -1.049017E+0 -1.012998E+0 -9.362825E-1 -8.286937E-1 -6.565517E-1 -4.292119E-1 
-2.229222E-1 -7.744637E-3  1.803018E-1  2.977139E-1  4.020282E-1  4.389826E-1  3.734938E-1  2.832128E-1 
 1.896574E-1  6.709972E-2 -3.487572E-2 -1.134623E-1 -1.419967E-1 -8.446011E-2  4.885348E-3  8.674636E-2 
 1.456863E-1  2.322251E-1  3.435561E-1  4.595648E-1  5.657503E-1  5.769770E-1  5.418937E-1  4.637748E-1 
 3.023917E-1  2.144496E-1  1.573807E-1  8.487526E-2  5.306641E-2  4.417571E-3 -3.674683E-2 -1.036390E-1 
-1.658534E-1 -2.304066E-1 -2.930888E-1 -2.912177E-1 -3.183487E-1 -3.043154E-1 -2.594088E-1 -2.102922E-1 
-5.920013E-2  9.282747E-2  2.079007E-1  3.014561E-1  3.828494E-1  5.142948E-1  6.359169E-1  7.004701E-1 
 7.173101E-1  6.840979E-1  6.527569E-1  6.041080E-1  4.983903E-1  4.020282E-1  3.150217E-1  2.275473E-1 
 1.910607E-1  1.662685E-1  1.059252E-1 -2.084240E-2 -1.597722E-1 -2.149700E-1 -2.023400E-1 -1.326412E-1 
-3.487572E-2  2.125755E-2  2.967754E-2  2.546755E-2  3.388754E-2 -3.534642E-3 -9.615454E-2 -1.326412E-1 
-1.405934E-1 -7.042679E-2  6.569639E-2  1.372663E-1  2.046262E-1  2.125784E-1  1.709463E-1  1.265074E-1 
 2.125755E-2 -4.984459E-2 -9.849343E-2 -1.541589E-1 -1.794189E-1 -2.014044E-1 -1.822256E-1 -1.345123E-1 
-7.744345E-2  1.517645E-2  1.073286E-1  2.079007E-1  3.702194E-1  5.461037E-1  6.826946E-1  7.973000E-1 
 8.146078E-1  7.682979E-1  7.537968E-1  6.948568E-1  6.326424E-1  5.662181E-1  4.310304E-1  2.701150E-1 
 9.844080E-2 -3.908571E-2 -1.242212E-1 -1.190756E-1 -9.755787E-2 -1.228178E-1 -9.147677E-2 -3.019794E-2 
 4.464642E-2  1.382019E-1  1.690752E-1  1.190230E-1  1.003119E-1  1.494285E-1  2.453229E-1  4.010927E-1 
 4.703237E-1  4.712593E-1  4.993259E-1  5.086815E-1  5.348770E-1  5.344092E-1  4.927770E-1  4.801470E-1 
 5.035359E-1  5.984947E-1  6.840979E-1  7.023413E-1  7.500545E-1  8.122689E-1  8.712088E-1  9.591510E-1 
 1.032124E+0  1.080305E+0  1.150004E+0  1.188362E+0  1.167312E+0  1.104162E+0  9.717810E-1  8.206889E-1 
 7.056157E-1  6.115925E-1  5.156981E-1  4.670493E-1  4.698559E-1  4.927770E-1  5.054070E-1  5.030681E-1 
 5.058748E-1  5.217792E-1  6.190769E-1  7.140357E-1  8.015100E-1  8.922588E-1  9.310843E-1  9.577476E-1 
 8.997433E-1  7.804601E-1  6.536924E-1  5.390870E-1  4.483382E-1  3.468305E-1  2.621628E-1  2.116429E-1 
 2.584206E-1  4.085771E-1  5.905425E-1  7.823312E-1  9.381010E-1  1.032592E+0  1.093871E+0  1.131761E+0 
 1.133164E+0  1.109307E+0  1.043819E+0  9.647643E-1  9.016144E-1  8.450133E-1  8.702733E-1  8.740155E-1 
 7.926223E-1  6.967279E-1  5.498459E-1  4.516126E-1  4.520804E-1  5.016648E-1  5.152304E-1  4.899704E-1 
 5.330059E-1  6.270291E-1  7.837345E-1  9.362299E-1  1.053642E+0  1.164505E+0  1.207073E+0  1.197250E+0 
 1.132228E+0  1.008268E+0  8.155434E-1  5.601370E-1  2.902295E-1  4.792086E-2 -1.097201E-1 -1.761445E-1 
-2.079533E-1 -2.753132E-1 -3.136710E-1 -3.258332E-1 -3.001054E-1 -1.382545E-1  6.101862E-2  2.790028E-1 
 4.876315E-1  6.232869E-1  7.238590E-1  7.785890E-1  7.809278E-1  6.897113E-1  5.142948E-1  2.696473E-1 
-6.809083E-3 -2.074855E-1 -3.618520E-1 -5.031207E-1 -6.275495E-1 -7.173627E-1 -7.688182E-1 -7.664793E-1 
-6.588905E-1 -5.082663E-1 -2.954277E-1 -2.692350E-2  1.714140E-1  3.566538E-1  5.713636E-1  7.580068E-1 
 9.100344E-1  9.596187E-1  9.039533E-1  8.029134E-1  6.738068E-1  5.185048E-1  2.981817E-1  6.288972E-2 
-1.504167E-1 -2.972988E-1 -3.277043E-1 -2.944921E-1 -2.215188E-1 -1.822256E-1 -2.126311E-1 -2.654899E-1 
-2.397622E-1 -1.064456E-1 -1.803574E-2  1.470867E-2 -1.101908E-2 -8.633122E-2 -1.265601E-1 -2.028078E-1 
-3.281721E-1 -4.862808E-1 -6.612294E-1 -7.936104E-1 -8.707936E-1 -8.955858E-1 -9.054092E-1 -8.829558E-1 
-8.548892E-1 -8.174670E-1 -7.005227E-1 -5.447529E-1 -3.403343E-1 -1.106556E-1  3.996864E-2  1.367985E-1 
 1.723496E-1  1.302496E-1  8.581081E-2 -7.279784E-4 -1.803544E-1 -4.156464E-1 -6.088384E-1 -6.804083E-1 
-6.654394E-1 -6.752627E-1 -7.510427E-1 -7.959493E-1 -8.146604E-1 -8.319681E-1 -7.220405E-1 -5.316551E-1 
-3.553031E-1 -1.200112E-1  5.353418E-2  1.643974E-1  2.860195E-1  3.290550E-1  3.430883E-1  3.159572E-1 
 2.322251E-1  1.096675E-1 -4.048904E-2 -1.840967E-1 -3.192843E-1 -4.647630E-1 -6.088384E-1 -7.117494E-1 
-7.720926E-1 -7.182983E-1 -5.489629E-1 -3.436087E-1 -1.274956E-1  7.832637E-2  2.093040E-1  2.691795E-1 
 2.846161E-1  2.719862E-1  2.864873E-1  2.808739E-1  2.261440E-1  1.012475E-1 -9.100899E-2 -2.598766E-1 
-3.950642E-1 -5.311874E-1 -6.560839E-1 -7.557204E-1 -7.898682E-1 -7.374771E-1 -6.439217E-1 -5.700129E-1 
-5.279129E-1 -4.942330E-1 -4.839419E-1 -4.357608E-1 -3.651265E-1 -3.281721E-1 -3.155421E-1 -3.529643E-1 
-4.404386E-1 -5.171540E-1 -5.368007E-1 -5.527051E-1 -5.110729E-1 -4.750541E-1 -4.671019E-1 -3.875798E-1 
-3.258332E-1 -2.453755E-1 -1.714667E-1 -1.129945E-1 -2.271351E-2  8.300415E-2  2.429840E-1  3.842527E-1 
 4.703237E-1  4.511448E-1  3.332650E-1  1.732852E-1  7.224235E-3 -7.323346E-2 -1.415289E-1 -2.495855E-1 
-3.618520E-1 -4.572786E-1 -5.073307E-1 -5.194929E-1 -5.021852E-1 -5.222996E-1 -5.765617E-1 -5.924662E-1 
-6.008862E-1 -6.284850E-1 -6.411150E-1 -6.514061E-1 -6.780694E-1 -6.682461E-1 -6.041606E-1 -5.073307E-1 
-3.637231E-1 -1.434000E-1  1.405407E-1  3.823816E-1  5.493781E-1  6.574346E-1  7.318112E-1  7.865412E-1 
 7.809278E-1  7.421023E-1  6.490147E-1  5.390870E-1  4.422571E-1  3.234417E-1  1.803018E-1  4.371086E-2 
-1.522907E-2 -9.896120E-2 -1.887744E-1 -2.551988E-1 -3.482865E-1 -3.627876E-1 -3.244298E-1 -2.739099E-1 
-2.215188E-1 -2.074855E-1 -2.182444E-1 -2.481821E-1 -3.001054E-1 -3.829020E-1 -5.152829E-1 -6.673105E-1 
-7.318638E-1 -7.243794E-1 -6.369050E-1 -4.497941E-1 -2.865399E-1 -1.195434E-1  5.446974E-2  2.088362E-1 
 3.103439E-1  3.561861E-1  4.160616E-1  4.188682E-1  4.085771E-1  3.748972E-1  3.122150E-1  3.182961E-1 
 3.557183E-1  3.996893E-1  4.155938E-1  4.081093E-1  3.879949E-1  3.716227E-1  3.421527E-1  3.037950E-1 
 3.009883E-1  3.187639E-1  3.683483E-1  4.109160E-1  4.567582E-1  4.885670E-1  4.899704E-1  4.277560E-1 
 2.775995E-1  1.148130E-1 -7.510456E-2 -2.159055E-1 -2.893465E-1 -3.108643E-1 -2.598766E-1 -2.102922E-1 
-1.279634E-1 -2.879461E-2  5.540529E-2  1.442830E-1  1.695429E-1  1.672041E-1  1.905929E-1  2.036907E-1 
 2.387740E-1  2.752606E-1  2.705828E-1  2.682439E-1  2.790028E-1  2.986495E-1  3.098761E-1  3.009883E-1 
 2.925684E-1  2.322251E-1  1.606552E-1  1.316530E-1  7.458416E-2  4.371086E-2  7.037416E-2  9.984413E-2 
 1.966740E-1  3.734938E-1  5.100848E-1  5.708959E-1  5.938169E-1  5.549914E-1  4.885670E-1  4.137227E-1 
 2.935039E-1  1.976096E-1  1.171519E-1  2.266089E-2  8.159789E-3  5.587307E-2  1.265074E-1  1.620585E-1 
 1.251041E-1  4.932419E-2 -3.627905E-2 -5.124792E-2 -3.253683E-2 -5.311903E-2 -1.242212E-1 -2.065500E-1 
-2.916854E-1 -3.501576E-1 -3.061865E-1 -2.406977E-1 -2.004689E-1 -1.471423E-1 -1.143979E-1 -1.223501E-1 
-1.307701E-1 -1.490134E-1 -1.836289E-1 -2.074855E-1 -1.985978E-1 -1.677245E-1 -1.448034E-1 -1.064456E-1 
-6.902346E-2 -8.679900E-2 -1.317056E-1 -1.359156E-1 -8.118567E-2  4.932419E-2  2.209984E-1  3.529116E-1 
 4.024960E-1  4.071738E-1  3.800427E-1  3.182961E-1  3.145539E-1  2.696473E-1  1.475574E-1  2.125755E-2 
-1.246890E-1 -2.037433E-1 -2.954277E-1 -3.936609E-1 -4.165820E-1 -4.483908E-1 -4.217275E-1 -3.632554E-1 
-3.857087E-1 -4.409064E-1 -4.722475E-1 -4.830063E-1 -4.699086E-1 -4.095653E-1 -3.506254E-1 -3.178810E-1 
-3.038476E-1 -3.305109E-1 -3.716753E-1 -3.833698E-1 -3.726109E-1 -3.216232E-1 -2.631510E-1 -2.687643E-1 
-2.589410E-1 -2.360199E-1 -2.032755E-1 -1.419967E-1 -1.438678E-1 -1.686600E-1 -1.695956E-1 -1.457389E-1 
-1.059779E-1 -9.709010E-2 -1.560300E-1 -2.912177E-1 -4.830063E-1 -6.668428E-1 -7.739637E-1 -8.221448E-1 
-8.198059E-1 -7.646082E-1 -6.757305E-1 -5.868528E-1 -5.045241E-1 -4.245342E-1 -3.609165E-1 -3.351887E-1 
-3.080576E-1 -2.580055E-1 -2.168411E-1 -1.457389E-1 -7.650790E-2 -1.335796E-2  4.698530E-2  8.908525E-2 
 1.101352E-1  1.190230E-1  1.185552E-1  2.827421E-2 -9.662232E-2 -2.589410E-1 -4.600852E-1 -6.093062E-1 
-7.178305E-1 -7.767704E-1 -7.678826E-1 -7.014583E-1 -6.261461E-1 -5.260418E-1 -3.763531E-1 -2.495855E-1 
-1.499489E-1 -6.668457E-2 -2.785906E-2 -2.084240E-2 -3.627905E-2 -8.492789E-2 -1.162690E-1 -9.241232E-2 
-7.370123E-2 -4.797348E-2  8.627567E-3  3.482309E-2  5.025974E-2  2.640310E-2 -3.347239E-2 -1.008323E-1 
-2.247933E-1 -3.057187E-1 -3.679331E-1 -4.418419E-1 -4.787963E-1 -4.965719E-1 -4.890874E-1 -5.405429E-1 
-6.083706E-1 -6.443895E-1 -6.322272E-1 -5.583184E-1 -4.923619E-1 -4.165820E-1 -4.076942E-1 -4.072264E-1 
-3.314465E-1 -2.622155E-1 -1.817578E-1 -8.820233E-2  1.236978E-2  1.157486E-1  2.158529E-1  2.855517E-1 
 3.103439E-1  3.028595E-1  2.495328E-1  2.144496E-1  2.312895E-1  2.775995E-1  3.225061E-1  3.421527E-1 
 2.977139E-1  1.919962E-1  1.367985E-1  8.253637E-2 -2.037462E-2 -8.773455E-2 -1.611756E-1 -2.725066E-1 
-3.515609E-1 -3.786920E-1 -3.590454E-1 -2.776521E-1 -1.583689E-1 -3.440794E-2  6.943861E-2  1.475574E-1 
 1.994807E-1  2.336284E-1  2.350318E-1  1.821729E-1  1.377341E-1  7.084194E-2  1.845089E-2  2.125755E-2 
-8.212415E-3 -5.873528E-3 -1.756796E-2 -6.715235E-2 -7.089457E-2 -6.949124E-2 -3.955349E-2 -1.195463E-2 
-1.429352E-2  2.499977E-2  6.148640E-2  7.084194E-2  9.516636E-2  1.091997E-1  1.082641E-1  1.213619E-1 
 1.569130E-1  1.948029E-1  2.556140E-1  2.953750E-1  2.551462E-1  1.700107E-1  5.727640E-2 -5.826458E-2 
-1.443356E-1 -1.873711E-1 -2.500533E-1 -3.333176E-1 -3.585776E-1 -3.351887E-1 -2.542633E-1 -1.382545E-1 
-6.715235E-2 -6.341013E-2 -7.042679E-2 -3.019794E-2  4.137198E-2  1.461541E-1  2.411129E-1  2.481295E-1 
 2.415806E-1  2.317573E-1  2.238051E-1  2.682439E-1  2.906972E-1  3.211028E-1  3.094083E-1  2.953750E-1 
 3.070695E-1  2.892939E-1  3.482338E-1  2.415806E-1  1.227652E-1  1.770274E-1  1.466219E-1  1.199585E-1 
 9.189191E-2  5.680862E-2  3.388754E-2 -1.195463E-2 -6.107124E-2 -1.256245E-1 -1.345123E-1 -1.041068E-1 
-4.329571E-2  3.903309E-2  8.440748E-2  1.049897E-1  1.265074E-1  1.690752E-1  2.481295E-1  3.327972E-1 
 3.870594E-1  4.015605E-1  3.697516E-1  3.552505E-1  3.505727E-1  3.585249E-1  4.268204E-1  4.787437E-1 
 5.255215E-1  5.615403E-1  5.563948E-1  5.044715E-1  4.300949E-1  3.917371E-1  3.463627E-1  3.211028E-1 
 2.780673E-1  2.457906E-1  2.121107E-1  1.578485E-1  1.597196E-1  7.037416E-2 -2.832684E-2 -1.162690E-1 
-2.112277E-1 -2.205833E-1 -2.004689E-1 -1.681922E-1 -1.780156E-1 -1.625789E-1 -1.359156E-1 -8.305678E-2 
 4.885348E-3  3.061310E-2  6.008307E-2  2.780643E-2 -1.289019E-2 -2.832684E-2 -1.256245E-1 -1.920489E-1 
-1.775478E-1 -1.424645E-1 -8.212122E-2 -2.084240E-2 -1.101908E-2  2.640310E-2  7.879415E-2  9.423080E-2 
 1.031186E-1  8.347192E-2  8.581081E-2  9.002081E-2  9.048858E-2  8.674636E-2  4.885641E-2  8.627567E-3 
-4.236015E-2 -8.867010E-2 -1.766122E-1 -2.687643E-1 -3.361243E-1 -4.128397E-1 -4.591497E-1 -4.801997E-1 
-4.708441E-1 -4.250019E-1 -3.613842E-1 -3.164776E-1 -2.500533E-1 -1.373189E-1 -5.078014E-2  2.640310E-2 
 3.575865E-2 -5.311903E-2 -1.340445E-1 -2.009366E-1 -2.692321E-1 -3.379954E-1 -3.782242E-1 -4.016131E-1 
-4.226631E-1 -4.292119E-1 -4.446486E-1 -4.287442E-1 -3.913220E-1 -3.431409E-1 -2.776521E-1 -2.332133E-1 
-1.840967E-1 -9.755787E-2 -2.271351E-2 -2.131310E-3 -1.803574E-2 -7.089457E-2 -1.200112E-1 -1.756767E-1 
-2.486499E-1 -2.842010E-1 -3.146065E-1 -3.684009E-1 -4.184531E-1 -4.395030E-1 -4.834741E-1 -5.054596E-1 
-4.680375E-1 -4.530686E-1 -4.259375E-1 -4.006775E-1 -3.833698E-1 -3.515609E-1 -3.141387E-1 -2.893465E-1 
-3.075899E-1 -3.384632E-1 -3.314465E-1 -2.650221E-1 -1.695956E-1 -3.815016E-2  4.324308E-2  6.943861E-2 
 8.440748E-2  8.253637E-2  1.288463E-1  1.199585E-1  8.347192E-2  6.897083E-2 -2.084240E-2 -1.148656E-1 
-1.948555E-1 -2.893465E-1 -3.183487E-1 -3.160098E-1 -3.188165E-1 -2.734421E-1 -2.519244E-1 -2.421010E-1 
-2.004689E-1 -1.742733E-1 -1.550945E-1 -1.172045E-1 -9.849343E-2 -1.293667E-1 -1.312378E-1 -1.228178E-1 
-1.204790E-1 -1.274956E-1 -1.752089E-1 -2.304066E-1 -2.907499E-1 -2.996376E-1 -2.842010E-1 -2.154377E-1 
-6.528124E-2  9.095636E-2  2.663728E-1  3.711549E-1  4.202715E-1  4.707915E-1  5.054070E-1  5.451681E-1 
 5.461037E-1  4.759370E-1  3.903338E-1  2.761962E-1  1.760918E-1  1.929318E-1  1.807696E-1  1.110708E-1 
 5.025974E-2 -3.066865E-3  8.627567E-3  9.750524E-2  2.064973E-1  2.780673E-1  3.748972E-1  4.918415E-1 
 6.045758E-1  7.430379E-1  8.782255E-1  9.376332E-1  8.838388E-1  7.430379E-1  5.503137E-1  3.800427E-1 
 2.219340E-1  3.856531E-2 -1.209467E-1 -2.290033E-1 -2.612799E-1 -2.299388E-1 -1.695956E-1 -1.069134E-1 
-8.258900E-2 -2.879461E-2  5.867973E-2  1.180874E-1  1.905929E-1  2.275473E-1  2.135140E-1  2.135140E-1 
 2.345640E-1  2.790028E-1  3.080050E-1  2.939717E-1  2.514040E-1  2.144496E-1  1.788985E-1  1.077963E-1 
 5.446974E-2  1.938644E-2  8.627567E-3  8.627567E-3 -4.236015E-2 -4.984459E-2 -6.341306E-3  7.551971E-2 
 1.938674E-1  2.556140E-1  2.949072E-1  3.370072E-1  3.323294E-1  2.958428E-1  2.509362E-1  1.891896E-1 
 1.517674E-1  1.452185E-1  1.321208E-1  1.349274E-1  1.433474E-1  1.237008E-1  6.522861E-2 -1.569685E-2 
-9.241232E-2 -1.546267E-1 -1.583689E-1 -1.246890E-1 -1.055101E-1 -6.621680E-2 -4.095682E-2 -3.768238E-2 
 1.049868E-2  7.224527E-2  1.269752E-1  2.055618E-1  2.663728E-1  3.196994E-1  3.748972E-1  3.627349E-1 
 3.164250E-1  2.621628E-1  2.088362E-1  1.625263E-1  1.330563E-1  1.148130E-1  5.540529E-2 -7.276860E-3 
-6.294236E-2 -6.949124E-2 -4.657015E-2 -4.095682E-2 -5.920013E-2 -1.134623E-1 -1.471423E-1 -2.112277E-1 
-2.210511E-1 -2.074855E-1 -2.491177E-1 -2.495855E-1 -2.528599E-1 -2.065500E-1 -1.490134E-1 -8.586344E-2 
-3.066572E-2 -5.826458E-2 -1.195756E-3  1.073286E-1  2.373706E-1  3.851883E-1  4.141904E-1  4.081093E-1 
 4.001571E-1  4.216749E-1  5.054070E-1  5.255215E-1  4.946481E-1  4.071738E-1  2.949072E-1  2.383062E-1 
 1.901251E-1  2.046262E-1  2.373706E-1  2.326929E-1  2.593562E-1  2.537428E-1  2.242729E-1  2.050940E-1 
 2.121107E-1  2.326929E-1  2.373706E-1  2.738573E-1  2.719862E-1  2.649695E-1  2.921006E-1  2.579528E-1 
 2.172562E-1  2.340962E-1  2.439195E-1  2.172562E-1  2.158529E-1  1.751563E-1  1.007797E-1  6.803527E-2 
 3.014532E-2  3.014532E-2  4.558197E-2  8.113304E-2  1.302496E-1  1.484930E-1  1.873185E-1  1.779629E-1 
 1.321208E-1  7.785860E-2  5.540529E-2  7.879415E-2  1.480252E-1  3.028595E-1  3.968827E-1  4.099804E-1 
 3.496372E-1  2.411129E-1  1.545741E-1  8.955303E-2  3.435532E-2 -3.347239E-2 -8.679900E-2 -1.817578E-1 
-2.327455E-1 -2.308744E-1 -2.519244E-1 -2.500533E-1 -2.645544E-1 -2.505210E-1 -1.761445E-1 -1.031712E-1 
-4.703793E-2  4.090420E-2  8.908525E-2  9.002081E-2  1.162163E-1  1.498963E-1  1.788985E-1  1.592518E-1 
 1.138774E-1  3.295198E-2 -5.031237E-2 -5.265125E-2 -2.131018E-2  4.885348E-3  2.546755E-2  1.891867E-2 
-1.897129E-2 -6.902346E-2 -1.115912E-1 -1.541589E-1 -2.004689E-1 -2.037433E-1 -1.485456E-1 -6.341013E-2 
 2.219311E-2  9.703746E-2  1.438152E-1  1.246363E-1  9.423080E-2  1.091997E-1  1.199585E-1  1.091997E-1 
 6.709972E-2 -3.394016E-2 -1.162690E-1 -1.653856E-1 -1.724022E-1 -1.195434E-1 -7.510456E-2 -1.148686E-2 
 2.780643E-2  3.482017E-3 -1.663240E-2 -6.200680E-2 -1.190756E-1 -1.359156E-1 -1.780156E-1 -2.533277E-1 
-2.954277E-1 -3.300432E-1 -3.440765E-1 -3.263009E-1 -3.351887E-1 -3.117999E-1 -2.589410E-1 -2.594088E-1 
-2.523921E-1 -2.304066E-1 -1.616434E-1 -6.762013E-2 -8.680192E-3  5.540529E-2  8.581081E-2  1.760918E-1 
 3.131506E-1  4.001571E-1  4.038993E-1  2.818095E-1  1.344596E-1  1.657978E-2 -5.078014E-2 -9.709010E-2 
-1.742733E-1 -2.701677E-1 -3.473509E-1 -3.730787E-1 -3.814987E-1 -3.857087E-1 -3.931931E-1 -3.323821E-1 
-1.705311E-1 -5.873528E-3  1.625263E-1  3.094083E-1  4.174649E-1  5.063426E-1  5.231826E-1  5.100848E-1 
 4.862281E-1  4.300949E-1  3.108117E-1  1.377341E-1 -2.692350E-2 -1.873711E-1 -2.659577E-1 -3.211554E-1 
-3.866442E-1 -4.727152E-1 -5.910628E-1 -6.055639E-1 -5.831106E-1 -4.656986E-1 -2.528599E-1 -6.621680E-2 
 9.423080E-2  2.308218E-1  3.940760E-1  5.554592E-1  7.032768E-1  7.757823E-1  7.495868E-1  6.967279E-1 
 6.228191E-1  4.750015E-1  3.014561E-1  1.447507E-1 -3.019794E-2 -9.942898E-2 -1.256245E-1 -1.242212E-1 
-5.078014E-2 -8.680192E-3  4.932419E-2  4.324308E-2  1.377312E-2  1.470867E-2  1.470867E-2  6.943861E-2 
 8.019748E-2  1.283785E-1  1.559774E-1  1.077963E-1  1.059252E-1  6.616417E-2  2.687088E-2  1.751534E-2 
-3.534642E-3  1.985422E-2  9.002081E-2  1.746885E-1  2.425162E-1  2.425162E-1  2.354995E-1  2.579528E-1 
 2.911650E-1  3.641383E-1  4.329015E-1  4.689204E-1  4.796793E-1  4.904381E-1  4.792115E-1  4.651782E-1 
 4.773404E-1  4.198038E-1  4.006249E-1  4.586293E-1  4.689204E-1  4.880992E-1  4.768726E-1  4.240138E-1 
 3.734938E-1  3.103439E-1  2.991172E-1  3.313939E-1  3.323294E-1  2.616951E-1  1.564452E-1  5.867973E-2 
 1.096645E-2  1.610908E-3 -8.680192E-3  7.692012E-3  3.341976E-2  9.142414E-2  1.728174E-1  2.560817E-1 
 3.744294E-1  4.740659E-1  5.241181E-1  5.077459E-1  4.735982E-1  4.698559E-1  4.366437E-1  4.118516E-1 
 3.781716E-1  3.206350E-1  2.780673E-1  2.018196E-1  1.512996E-1  1.447507E-1  1.335241E-1  1.091997E-1 
 8.253637E-2  5.213085E-2  2.920977E-2  9.610191E-2  1.555096E-1  1.817051E-1  1.723496E-1  8.347192E-2 
 1.985422E-2 -5.686125E-2 -1.045745E-1 -9.896120E-2 -1.391900E-1 -2.261966E-1 -3.515609E-1 -4.338897E-1 
-4.250019E-1 -3.436087E-1 -2.130989E-1 -1.036390E-1 -1.055130E-2  5.961529E-2  8.814970E-2  1.190230E-1 
 1.377341E-1  1.611229E-1  1.826407E-1  1.784307E-1  1.470896E-1  9.329525E-2  7.879415E-2  6.756750E-2 
 4.885348E-3 -6.855568E-2 -1.134623E-1 -1.382545E-1 -1.298345E-1 -8.492789E-2 -6.341013E-2 -4.890903E-2 
-2.084240E-2 -4.470197E-3 -2.832684E-2 -3.113350E-2 -1.522907E-2 -6.153902E-2 -7.744345E-2 -1.003645E-1 
-1.490134E-1 -1.331089E-1 -1.611756E-1 -2.121633E-1 -2.477144E-1 -2.968310E-1 -2.757810E-1 -2.187122E-1 
-1.602400E-1 -1.027034E-1 -7.557234E-2 -6.481346E-2 -5.358681E-2 -6.013569E-2 -1.462067E-1 -2.617477E-1 
-3.417376E-1 -3.473509E-1 -2.940243E-1 -2.378910E-1 -1.611756E-1 -1.162690E-1 -9.194455E-2 -2.926239E-2 
 3.529087E-2  8.440748E-2  1.260397E-1  1.480252E-1  1.227652E-1  8.487526E-2  5.025974E-2  1.003090E-2 
-5.873528E-3 -6.715235E-2 -1.518200E-1 -2.093566E-1 -2.706355E-1 -3.010410E-1 -3.538998E-1 -4.610208E-1 
-5.307196E-1 -5.279129E-1 -5.199607E-1 -5.129440E-1 -5.185574E-1 -5.658029E-1 -6.270817E-1 -7.154916E-1 
-7.636726E-1 -7.692860E-1 -8.099826E-1 -7.692860E-1 -6.425183E-1 -5.353974E-1 -4.235986E-1 -3.337854E-1 
-2.729743E-1 -2.435044E-1 -2.271322E-1 -2.285355E-1 -2.603444E-1 -2.551988E-1 -2.856043E-1 -3.482865E-1 
-3.903864E-1 -4.371642E-1 -4.460519E-1 -4.175175E-1 -3.974031E-1 -4.076942E-1 -4.067586E-1 -3.632554E-1 
