 9.753353E-1  9.828197E-1  9.729964E-1  1.012758E+0  1.034275E+0  1.047841E+0  1.027259E+0  9.753353E-1 
 9.589631E-1  9.491398E-1  9.037654E-1  8.630688E-1  8.279855E-1  8.284532E-1  7.830788E-1  7.624959E-1 
 8.064677E-1  7.587544E-1  7.872888E-1  8.167588E-1  7.952411E-1  8.579232E-1  8.630688E-1  8.719565E-1 
 8.995554E-1  8.822476E-1  8.785054E-1  8.691499E-1  8.710210E-1  8.696176E-1  8.635365E-1  8.406155E-1 
 7.929029E-1  7.919666E-1  7.695133E-1  7.007501E-1  6.815712E-1  6.581823E-1  6.085979E-1  5.482547E-1 
 5.084936E-1  4.911858E-1  4.093248E-1  3.826615E-1  3.611438E-1  2.764761E-1  2.914450E-1  3.134305E-1 
 3.279316E-1  4.154059E-1  4.879114E-1  5.473191E-1  6.717471E-1  7.924337E-1  8.766343E-1  9.879653E-1 
 1.064681E+0  1.130637E+0  1.190513E+0  1.244775E+0  1.318684E+0  1.369204E+0  1.458081E+0  1.459485E+0 
 1.434693E+0  1.494568E+0  1.467437E+0  1.450597E+0  1.446387E+0  1.413175E+0  1.413175E+0  1.388383E+0 
 1.344879E+0  1.308393E+0  1.268632E+0  1.217644E+0  1.196594E+0  1.160575E+0  1.098361E+0  1.052986E+0 
 9.720609E-1  8.775699E-1  7.774655E-1  6.754901E-1  6.216964E-1  5.679013E-1  4.692003E-1  4.163415E-1 
 3.592727E-1  2.867672E-1  2.502806E-1  1.497084E-1  8.188076E-2  4.913634E-2 -1.120692E-2 -6.266242E-2 
-1.094401E-1 -1.477979E-1 -2.193678E-1 -2.670811E-1 -2.918733E-1 -3.353773E-1 -3.709276E-1 -4.003976E-1 
-3.994620E-1 -4.013332E-1 -3.938487E-1 -3.844932E-1 -3.391188E-1 -2.217067E-1 -1.978500E-1 -1.501368E-1 
-5.283910E-2 -1.494914E-2  4.586190E-2  7.018632E-2  1.225774E-1  2.020995E-1  2.956550E-1  3.948237E-1 
 4.677970E-1  6.432135E-1  7.755944E-1  8.756987E-1  1.016500E+0  1.108184E+0  1.207821E+0  1.280794E+0 
 1.349089E+0  1.398674E+0  1.421127E+0  1.437967E+0  1.443113E+0  1.460888E+0  1.406626E+0  1.337395E+0 
 1.279858E+0  1.214370E+0  1.094151E+0  9.725286E-1  9.103143E-1  7.985155E-1  6.988789E-1  5.767891E-1 
 4.607803E-1  3.831293E-1  2.689909E-1  1.665484E-1  9.591407E-2  5.241079E-2 -7.932479E-3 -5.845242E-2 
-8.184128E-2 -7.155018E-2 -1.375068E-1 -1.898978E-1 -1.646379E-1 -2.722266E-1 -3.138588E-1 -3.480065E-1 
-4.560623E-1 -4.672897E-1 -5.482152E-1 -6.558040E-1 -7.119372E-1 -8.167194E-1 -9.121459E-1 -9.781025E-1 
-1.038913E+0 -1.096918E+0 -1.168020E+0 -1.246607E+0 -1.323322E+0 -1.364486E+0 -1.453365E+0 -1.549726E+0 
-1.568905E+0 -1.618957E+0 -1.664800E+0 -1.692866E+0 -1.696608E+0 -1.649831E+0 -1.645621E+0 -1.594633E+0 
-1.492190E+0 -1.483301E+0 -1.432781E+0 -1.368229E+0 -1.353260E+0 -1.281222E+0 -1.260172E+0 -1.255027E+0 
-1.230234E+0 -1.222282E+0 -1.216669E+0 -1.234912E+0 -1.237719E+0 -1.253155E+0 -1.295255E+0 -1.335016E+0 
-1.354195E+0 -1.393956E+0 -1.447751E+0 -1.508562E+0 -1.589487E+0 -1.636265E+0 -1.734030E+0 -1.852846E+0 
-1.908511E+0 -2.019842E+0 -2.157369E+0 -2.252795E+0 -2.384241E+0 -2.497911E+0 -2.578368E+0 -2.675198E+0 
-2.712620E+0 -2.736945E+0 -2.782788E+0 -2.780448E+0 -2.732735E+0 -2.677069E+0 -2.624678E+0 -2.575562E+0 
-2.493233E+0 -2.376756E+0 -2.298170E+0 -2.195727E+0 -2.099832E+0 -2.013294E+0 -1.849571E+0 -1.797180E+0 
-1.733095E+0 -1.541306E+0 -1.427169E+0 -1.283561E+0 -1.085691E+0 -9.345992E-1 -7.727483E-1 -6.090263E-1 
-4.677575E-1 -3.124555E-1 -1.768001E-1 -6.921130E-2  6.550855E-2  1.861951E-1  2.778794E-1  3.068816E-1 
 3.106238E-1  3.850004E-1  3.167049E-1  2.203428E-1  2.287635E-1  1.277222E-1  3.837747E-2 -4.114467E-2 
-1.272157E-1 -1.739927E-1 -2.114156E-1 -2.240456E-1 -2.839211E-1 -2.937444E-1 -3.096488E-1 -3.812187E-1 
-4.219154E-1 -4.869364E-1 -5.440052E-1 -5.959285E-1 -6.483195E-1 -6.848062E-1 -7.156795E-1 -7.376650E-1 
-7.348583E-1 -6.979046E-1 -6.698373E-1 -6.445773E-1 -5.875085E-1 -4.799197E-1 -4.120920E-1 -3.634432E-1 
-2.408856E-1 -1.389101E-1 -2.243357E-2  1.029307E-1  2.236173E-1  3.686282E-1  4.827659E-1  5.697724E-1 
 6.567790E-1  7.634322E-1  8.214366E-1  8.705532E-1  9.486720E-1  9.664475E-1  9.720609E-1  9.874975E-1 
 9.711253E-1  9.809486E-1  9.879653E-1  9.594309E-1  9.917075E-1  1.019774E+0  1.045502E+0  1.073101E+0 
 1.081989E+0  1.137654E+0  1.140461E+0  1.148881E+0  1.216241E+0  1.245711E+0  1.240565E+0  1.227000E+0 
 1.199868E+0  1.166188E+0  1.143267E+0  1.070294E+0  1.012758E+0  9.753353E-1  8.864576E-1  8.144199E-1 
 7.681100E-1  7.260100E-1  6.563112E-1  6.254379E-1  6.619253E-1  6.773612E-1  7.021541E-1  7.381722E-1 
 7.957088E-1  8.892643E-1  9.472687E-1  9.776742E-1  1.012758E+0  1.015564E+0  9.533498E-1  8.990876E-1 
 8.742954E-1  7.952411E-1  6.876523E-1  5.767891E-1  4.649903E-1  3.672249E-1  2.834927E-1  1.894695E-1 
 9.497852E-2  1.136896E-1  9.778445E-2  3.931302E-2  1.048018E-1  1.193029E-1  1.295940E-1  1.871306E-1 
 2.091162E-1  3.031394E-1  3.985659E-1  4.551670E-1  5.440447E-1  6.619253E-1  7.798044E-1  8.532454E-1 
 9.711253E-1  1.127831E+0  1.229338E+0  1.321023E+0  1.446387E+0  1.554444E+0  1.594672E+0  1.666242E+0 
 1.707875E+0  1.687760E+0  1.672323E+0  1.625078E+0  1.574090E+0  1.489423E+0  1.381366E+0  1.274245E+0 
 1.220918E+0  1.148413E+0  1.062342E+0  1.059067E+0  1.022581E+0  1.019774E+0  1.016968E+0  1.018371E+0 
 1.011354E+0  9.678509E-1  1.004805E+0  9.131209E-1  8.583910E-1  8.630688E-1  7.465922E-1  7.152511E-1 
 6.567790E-1  5.791280E-1  5.028803E-1  3.934204E-1  3.246571E-1  2.413928E-1  1.833884E-1  1.094796E-1 
 5.521745E-2  4.820079E-2  4.071635E-2  5.147523E-2  7.158966E-2  1.436273E-1  2.109873E-1  2.535550E-1 
 3.686282E-1  4.528281E-1  5.281402E-1  6.637957E-1  7.096378E-1  8.209688E-1  9.248154E-1  9.580275E-1 
 1.071697E+0  1.118475E+0  1.171334E+0  1.203611E+0  1.238226E+0  1.277052E+0  1.244775E+0  1.257873E+0 
 1.227467E+0  1.193787E+0  1.153091E+0  1.095086E+0  1.033340E+0  9.622375E-1  9.332353E-1  8.162910E-1 
 7.746589E-1  7.900955E-1  7.152511E-1  7.133800E-1  7.601578E-1  7.610933E-1  7.456567E-1  7.568833E-1 
 7.461244E-1  7.489311E-1  7.288167E-1  6.619253E-1  6.160824E-1  5.398347E-1  4.518926E-1  3.400938E-1 
 2.418606E-1  1.571929E-1  5.287856E-2 -3.038579E-2 -8.558350E-2 -1.407812E-1 -1.697834E-1 -1.445234E-1 
-1.693156E-1 -1.197312E-1 -4.535466E-2 -5.237132E-2  3.229636E-2  1.263196E-1  1.773073E-1  2.385854E-1 
 2.783472E-1  3.050105E-1  3.246571E-1  2.951872E-1  2.928483E-1  3.157694E-1  2.830250E-1  2.732016E-1 
 2.769439E-1  3.110916E-1  3.620793E-1  3.878071E-1  4.439403E-1  5.309476E-1  6.043879E-1  6.708123E-1 
 7.718522E-1  8.602621E-1  9.804808E-1  1.121282E+0  1.210160E+0  1.314474E+0  1.402884E+0  1.473050E+0 
 1.560992E+0  1.625078E+0  1.653612E+0  1.687292E+0  1.700390E+0  1.712085E+0  1.737812E+0  1.676533E+0 
 1.676533E+0  1.686825E+0  1.621804E+0  1.583446E+0  1.517021E+0  1.496907E+0  1.413175E+0  1.306989E+0 
 1.266761E+0  1.178818E+0  1.111926E+0  1.021645E+0  9.613020E-1  9.163954E-1  8.513743E-1  8.017899E-1 
 7.447211E-1  7.185256E-1  6.521012E-1  5.753857E-1  5.229947E-1  4.832336E-1  3.896775E-1  3.129627E-1 
 2.979938E-1  1.628062E-1  7.299299E-2  1.218194E-2 -1.122468E-1 -1.594923E-1 -1.978500E-1 -2.502411E-1 
-2.581933E-1 -2.408856E-1 -2.305945E-1 -2.006567E-1 -1.281512E-1 -5.845242E-2  1.264972E-2  1.048018E-1 
 1.875984E-1  2.919127E-1  3.957593E-1  4.766847E-1  5.926935E-1  7.147834E-1  8.148877E-1  9.140565E-1 
 1.009015E+0  1.081521E+0  1.115201E+0  1.125492E+0  1.173205E+0  1.168527E+0  1.118943E+0  1.106313E+0 
 1.061406E+0  1.027726E+0  9.425909E-1  8.120810E-1  7.493989E-1  6.675379E-1  5.697724E-1  4.794914E-1 
 3.602082E-1  2.535550E-1  1.440951E-1  1.732822E-2 -5.892020E-2 -1.576212E-1 -2.441600E-1 -3.082455E-1 
-4.373520E-1 -4.761768E-1 -5.379241E-1 -6.815317E-1 -7.451494E-1 -7.984753E-1 -9.130815E-1 -1.016928E+0 
-1.043591E+0 -1.123113E+0 -1.222282E+0 -1.258769E+0 -1.311160E+0 -1.342969E+0 -1.377116E+0 -1.426701E+0 
-1.460849E+0 -1.494529E+0 -1.545984E+0 -1.619425E+0 -1.652637E+0 -1.676962E+0 -1.722336E+0 -1.739176E+0 
-1.734030E+0 -1.742918E+0 -1.729820E+0 -1.683511E+0 -1.698947E+0 -1.675558E+0 -1.620361E+0 -1.602585E+0 
-1.505755E+0 -1.423426E+0 -1.383198E+0 -1.296659E+0 -1.206846E+0 -1.154922E+0 -1.084756E+0 -1.011315E+0 
-9.766992E-1 -9.210337E-1 -9.135492E-1 -9.271148E-1 -9.018548E-1 -9.046615E-1 -9.378737E-1 -9.837158E-1 
-1.005234E+0 -1.038446E+0 -1.109548E+0 -1.154922E+0 -1.189070E+0 -1.242397E+0 -1.247074E+0 -1.247542E+0 
-1.271867E+0 -1.259237E+0 -1.250349E+0 -1.247074E+0 -1.254091E+0 -1.225557E+0 -1.191877E+0 -1.192344E+0 
-1.135743E+0 -1.086627E+0 -1.061835E+0 -1.014589E+0 -9.944747E-1 -9.687470E-1 -9.369381E-1 -9.542459E-1 
-9.636014E-1 -9.308570E-1 -9.626659E-1 -1.056221E+0 -1.071658E+0 -1.079142E+0 -1.136211E+0 -1.167552E+0 
-1.177376E+0 -1.180650E+0 -1.194216E+0 -1.217137E+0 -1.207781E+0 -1.174101E+0 -1.179247E+0 -1.196087E+0 
-1.171762E+0 -1.146502E+0 -1.153051E+0 -1.132937E+0 -1.093176E+0 -1.061367E+0 -1.032365E+0 -1.019734E+0 
-9.706181E-1 -9.425514E-1 -9.299214E-1 -9.163559E-1 -9.392763E-1 -8.924993E-1 -8.859504E-1 -9.556492E-1 
-9.369381E-1 -9.303892E-1 -9.706181E-1 -9.584559E-1 -9.678114E-1 -9.687470E-1 -9.551814E-1 -9.837158E-1 
-9.519070E-1 -9.299214E-1 -9.411481E-1 -8.976448E-1 -8.775304E-1 -8.466571E-1 -8.260749E-1 -8.429149E-1 
-8.003471E-1 -8.228005E-1 -8.705137E-1 -8.803371E-1 -9.439548E-1 -9.738925E-1 -1.024880E+0 -1.107677E+0 
-1.162874E+0 -1.198893E+0 -1.219008E+0 -1.290578E+0 -1.321918E+0 -1.328000E+0 -1.346711E+0 -1.352792E+0 
-1.331742E+0 -1.307418E+0 -1.311628E+0 -1.252688E+0 -1.283093E+0 -1.272334E+0 -1.211991E+0 -1.264850E+0 
-1.227428E+0 -1.212927E+0 -1.239590E+0 -1.252688E+0 -1.219008E+0 -1.167084E+0 -1.192344E+0 -1.144163E+0 
-1.075868E+0 -1.026751E+0 -9.757636E-1 -9.317926E-1 -8.597549E-1 -7.942660E-1 -7.269061E-1 -6.754506E-1 
-6.375614E-1 -5.973325E-1 -5.440052E-1 -5.276330E-1 -5.687974E-1 -6.034129E-1 -6.791928E-1 -7.591828E-1 
-8.546093E-1 -9.509714E-1 -1.012250E+0 -1.105338E+0 -1.165213E+0 -1.219008E+0 -1.271399E+0 -1.286368E+0 
-1.315838E+0 -1.329871E+0 -1.339226E+0 -1.378052E+0 -1.407522E+0 -1.430911E+0 -1.468801E+0 -1.522595E+0 
-1.536628E+0 -1.517917E+0 -1.554872E+0 -1.593230E+0 -1.576390E+0 -1.559550E+0 -1.597907E+0 -1.599311E+0 
-1.572647E+0 -1.596504E+0 -1.591826E+0 -1.567502E+0 -1.580600E+0 -1.554872E+0 -1.518853E+0 -1.531015E+0 
-1.462720E+0 -1.439331E+0 -1.474414E+0 -1.453365E+0 -1.462252E+0 -1.458977E+0 -1.454300E+0 -1.456639E+0 
-1.474414E+0 -1.464591E+0 -1.418749E+0 -1.387875E+0 -1.323790E+0 -1.227428E+0 -1.110016E+0 -1.021138E+0 
-8.995166E-1 -7.774261E-1 -6.824673E-1 -5.365201E-1 -4.060116E-1 -2.918733E-1 -1.520079E-1 -3.412801E-2 
 2.434415E-2  1.674840E-1  2.844283E-1  2.858316E-1  3.789193E-1  4.561026E-1  4.336492E-1  4.490859E-1 
 4.967992E-1  4.738781E-1  4.434726E-1  4.345848E-1  4.051148E-1  3.835971E-1  3.410293E-1  3.115594E-1 
 2.699272E-1  2.586998E-1  2.792835E-1  2.175362E-1  2.460706E-1  2.732016E-1  2.166006E-1  2.615072E-1 
 2.797505E-1  2.993979E-1  3.728382E-1  4.327137E-1  4.921214E-1  5.501258E-1  6.193568E-1  6.567790E-1 
 7.147834E-1  7.657711E-1  7.554800E-1  7.512700E-1  7.812077E-1  7.568833E-1  6.951367E-1  7.007501E-1 
 6.408746E-1  5.912895E-1  5.983068E-1  5.262691E-1  4.925892E-1  5.019447E-1  4.762170E-1  4.378592E-1 
 4.481503E-1  4.902496E-1  4.659259E-1  4.883792E-1  5.445125E-1  5.346891E-1  5.758535E-1  6.156146E-1 
 5.950324E-1  6.039202E-1  6.114039E-1  5.987746E-1  6.226313E-1  6.460201E-1  6.605212E-1  6.913945E-1 
 7.054278E-1  7.260100E-1  7.536089E-1  7.643678E-1  7.685778E-1  7.849500E-1  7.774655E-1  7.788689E-1 
 8.326625E-1  8.682143E-1  9.393165E-1  1.027259E+0  1.104910E+0  1.236823E+0  1.347686E+0  1.441709E+0 
 1.560992E+0  1.698987E+0  1.804237E+0  1.854757E+0  1.945038E+0  1.997429E+0  2.018011E+0  2.029705E+0 
 1.997896E+0  2.048416E+0  2.035786E+0  1.978718E+0  1.978718E+0  1.934279E+0  1.906212E+0  1.879081E+0 
 1.852885E+0  1.848675E+0  1.867387E+0  1.856160E+0  1.841659E+0  1.860838E+0  1.843998E+0  1.832303E+0 
 1.819673E+0  1.822012E+0  1.816867E+0  1.781783E+0  1.735941E+0  1.669049E+0  1.615255E+0  1.568477E+0 
 1.499246E+0  1.419256E+0  1.370607E+0  1.325701E+0  1.290617E+0  1.293424E+0  1.288746E+0  1.279391E+0 
 1.302312E+0  1.332717E+0  1.353299E+0  1.381834E+0  1.401013E+0  1.420659E+0  1.440774E+0  1.466034E+0 
 1.463227E+0  1.481470E+0  1.490826E+0  1.404755E+0  1.373414E+0  1.340202E+0  1.237291E+0  1.132976E+0 
 1.035679E+0  9.482042E-1  8.480999E-1  7.475278E-1  6.867167E-1  6.661345E-1  6.221635E-1  6.053235E-1 
 6.160824E-1  6.347935E-1  6.815712E-1  7.040245E-1  7.592222E-1  8.513743E-1  9.042332E-1  9.846908E-1 
 1.078246E+0  1.128766E+0  1.217644E+0  1.271438E+0  1.316345E+0  1.381834E+0  1.391657E+0  1.405223E+0 
 1.412239E+0  1.434693E+0  1.418320E+0  1.385576E+0  1.379027E+0  1.351896E+0  1.337863E+0  1.315877E+0 
 1.320555E+0  1.323362E+0  1.365929E+0  1.364058E+0  1.331782E+0  1.393528E+0  1.360316E+0  1.338331E+0 
 1.344879E+0  1.306054E+0  1.268632E+0  1.195191E+0  1.103974E+0  1.004338E+0  9.294931E-1  7.741911E-1 
 6.609890E-1  5.744502E-1  3.995015E-1  3.167049E-1  2.016317E-1  1.197707E-1  4.445857E-2 -2.991801E-2 
-6.529147E-3 -8.745461E-2 -8.277684E-2 -3.132134E-2 -2.103024E-2  4.445857E-2  7.392854E-2  9.310741E-2 
 1.328685E-1  1.946151E-1  1.918084E-1  2.175362E-1  2.820894E-1  3.064138E-1  3.522560E-1  3.489816E-1 
 3.929526E-1  4.336492E-1  4.416015E-1  4.883792E-1  4.495537E-1  4.532959E-1  4.687325E-1  4.140026E-1 
 4.191481E-1  4.140026E-1  3.821937E-1  3.672249E-1  3.536593E-1  3.410293E-1  3.307382E-1  3.143660E-1 
 2.956550E-1  2.965905E-1  2.848961E-1  2.905094E-1  2.834927E-1  2.778794E-1  3.022038E-1  2.703950E-1 
 3.162372E-1  3.513204E-1  3.110916E-1  3.513204E-1  3.686282E-1  3.817260E-1  4.107282E-1  4.097919E-1 
 4.027759E-1  4.224226E-1  4.256970E-1  3.747093E-1  3.779837E-1  3.789193E-1  3.503849E-1  3.358838E-1 
 3.391582E-1  3.447716E-1  3.494486E-1  3.868715E-1  3.784515E-1  4.046471E-1  4.579737E-1  4.406659E-1 
 4.537637E-1  4.762170E-1  4.509570E-1  4.065182E-1  3.924848E-1  3.564660E-1  3.045427E-1  2.526194E-1 
 1.754362E-1  1.225774E-1  5.633061E-3 -1.042946E-1 -1.978500E-1 -2.853244E-1 -3.423932E-1 -4.789842E-1 
-5.309075E-1 -5.617808E-1 -6.497229E-1 -7.077265E-1 -7.502950E-1 -7.484246E-1 -7.428105E-1 -7.114695E-1 
-6.768540E-1 -6.104296E-1 -5.299719E-1 -4.967597E-1 -4.228509E-1 -3.480065E-1 -3.021644E-1 -2.806466E-1 
-2.553867E-1 -2.123511E-1 -2.254489E-1 -2.464989E-1 -2.324656E-1 -2.675489E-1 -2.984222E-1 -2.839211E-1 
-2.778400E-1 -2.310622E-1 -1.894301E-1 -1.552823E-1 -8.745461E-2 -2.804690E-2  2.574748E-2  7.346077E-2 
 9.872074E-2  1.403529E-1  1.628062E-1  1.459662E-1  1.543862E-1  1.225774E-1  8.562297E-2 -1.307876E-2 
-1.201990E-1 -1.613634E-1 -3.105844E-1 -4.322065E-1 -5.426019E-1 -6.689017E-1 -7.718127E-1 -9.079359E-1 
-9.944747E-1 -1.080546E+0 -1.162874E+0 -1.232573E+0 -1.304143E+0 -1.349985E+0 -1.395360E+0 -1.442605E+0 
-1.472543E+0 -1.473010E+0 -1.503884E+0 -1.534290E+0 -1.504820E+0 -1.517450E+0 -1.545516E+0 -1.536628E+0 
-1.539903E+0 -1.522595E+0 -1.514175E+0 -1.517450E+0 -1.505755E+0 -1.473010E+0 -1.451493E+0 -1.435121E+0 
-1.392552E+0 -1.392085E+0 -1.371971E+0 -1.338759E+0 -1.306482E+0 -1.252220E+0 -1.207313E+0 -1.148841E+0 
-1.110016E+0 -1.052947E+0 -9.977491E-1 -9.537781E-1 -9.163559E-1 -8.976448E-1 -8.779982E-1 -8.831437E-1 
-8.878215E-1 -9.462937E-1 -9.968136E-1 -1.047333E+0 -1.132001E+0 -1.154922E+0 -1.236783E+0 -1.283561E+0 
-1.275609E+0 -1.284497E+0 -1.246607E+0 -1.289642E+0 -1.249881E+0 -1.181586E+0 -1.216201E+0 -1.146502E+0 
-1.095515E+0 -1.062302E+0 -9.963458E-1 -9.855869E-1 -9.542459E-1 -9.126137E-1 -9.486325E-1 -9.860547E-1 
-9.855869E-1 -1.020203E+0 -1.072593E+0 -1.146970E+0 -1.190006E+0 -1.220411E+0 -1.291980E+0 -1.292917E+0 
-1.328935E+0 -1.379923E+0 -1.343436E+0 -1.365422E+0 -1.370568E+0 -1.312563E+0 -1.296191E+0 -1.282625E+0 
-1.251284E+0 -1.228831E+0 -1.192812E+0 -1.147438E+0 -1.116565E+0 -1.071190E+0 -1.023009E+0 -9.603270E-1 
-8.892255E-1 -8.153160E-1 -7.222283E-1 -6.955650E-1 -6.123007E-1 -4.691609E-1 -4.284642E-1 -3.770087E-1 
-2.946792E-1 -2.184322E-1 -1.361035E-1 -5.938798E-2 -4.190261E-3  5.615300E-2  1.408207E-1  1.712262E-1 
 2.526194E-1  3.536593E-1  3.980982E-1  4.715392E-1  5.211243E-1  5.828702E-1  6.057913E-1  6.413416E-1 
 7.105734E-1  6.773612E-1  7.119760E-1  7.451889E-1  7.334945E-1  7.451889E-1  7.363011E-1  7.203967E-1 
 6.825067E-1  6.965401E-1  6.726834E-1  6.464879E-1  6.642634E-1  6.544401E-1  6.642634E-1  6.521012E-1 
 6.521012E-1  6.488268E-1  6.492946E-1  6.305835E-1  5.702402E-1  5.880157E-1  5.753857E-1  4.963314E-1 
 4.766847E-1  4.911858E-1  4.579737E-1  4.256970E-1  4.158737E-1  4.069859E-1  4.121315E-1  3.770482E-1 
 3.555304E-1  3.695630E-1  3.499179E-1  3.260605E-1  3.167049E-1  3.176405E-1  3.181083E-1  3.106238E-1 
 3.386905E-1  3.517882E-1  3.452393E-1  3.737738E-1  4.191481E-1  4.631192E-1  5.108332E-1  5.543358E-1 
 5.894191E-1  6.853134E-1  7.442533E-1  7.732555E-1  8.537132E-1  8.930065E-1  9.173309E-1  9.210731E-1 
 9.318320E-1  9.519464E-1  9.341709E-1  9.435264E-1  9.140565E-1  8.771021E-1  8.794410E-1  8.335988E-1 
 8.125481E-1  8.125481E-1  7.900955E-1  7.896277E-1  7.994511E-1  7.910311E-1  7.975799E-1  8.251788E-1 
 7.961766E-1  8.223721E-1  8.509066E-1  8.209688E-1  8.466966E-1  8.237755E-1  8.303244E-1  8.162910E-1 
 7.877566E-1  8.396799E-1  7.858855E-1  7.554800E-1  7.508022E-1  7.199289E-1  7.194611E-1  6.474234E-1 
 6.048557E-1  5.824024E-1  5.164458E-1  4.589092E-1  4.074537E-1  3.798556E-1  3.550627E-1  3.288671E-1 
 3.050105E-1  2.862994E-1  2.853639E-1  3.017361E-1  3.045427E-1  3.012683E-1  3.120272E-1  2.848961E-1 
 2.582328E-1  2.395217E-1  2.044384E-1  1.487729E-1  9.123630E-2  5.381412E-2 -3.366023E-2 -9.914904E-2 
-1.328290E-1 -1.987856E-1 -2.174967E-1 -2.567900E-1 -3.176010E-1 -3.419254E-1 -3.447321E-1 -3.667176E-1 
-4.092854E-1 -3.349080E-1 -3.176010E-1 -3.269566E-1 -2.310622E-1 -1.707190E-1 -1.056979E-1 -5.190354E-2 
 1.452083E-2  9.310741E-2  1.492407E-1  1.815173E-1  2.268917E-1  2.732016E-1  2.558939E-1  2.498128E-1 
 2.437317E-1  2.568294E-1  2.105195E-1  1.684203E-1  2.376506E-1  1.960184E-1  1.515796E-1  1.628062E-1 
 1.104152E-1  1.174318E-1  1.178989E-1  5.708856E-2  1.174318E-1  1.726295E-1  1.352074E-1  1.819851E-1 
 1.927440E-1  1.875984E-1  2.147295E-1  1.847917E-1  1.670162E-1  1.469018E-1  1.221096E-1  3.978080E-2 
-1.915913E-2 -3.085356E-2 -1.019557E-1 -1.646379E-1 -2.296589E-1 -2.586611E-1 -3.264888E-1 -3.905743E-1 
-3.625076E-1 -4.443687E-1 -4.546598E-1 -4.003976E-1 -4.453042E-1 -4.163020E-1 -3.643788E-1 -3.648465E-1 
-3.858972E-1 -3.639110E-1 -3.727987E-1 -4.055424E-1 -4.083498E-1 -4.481109E-1 -4.602731E-1 -5.112608E-1 
-5.571037E-1 -5.847018E-1 -6.104296E-1 -6.272689E-1 -7.250350E-1 -7.400039E-1 -7.283102E-1 -7.970727E-1 
-8.326238E-1 -8.373016E-1 -8.616260E-1 -8.653682E-1 -8.373016E-1 -8.185897E-1 -7.713450E-1 -7.395361E-1 
-7.016461E-1 -6.763862E-1 -6.670306E-1 -6.347540E-1 -6.693695E-1 -6.272689E-1 -5.870414E-1 -6.272689E-1 
-5.828307E-1 -5.720719E-1 -5.762818E-1 -5.603774E-1 -5.856374E-1 -6.057518E-1 -5.856374E-1 -5.716041E-1 
-6.249307E-1 -6.314796E-1 -6.338184E-1 -6.558040E-1 -6.277373E-1 -6.239951E-1 -6.338184E-1 -6.413029E-1 
-6.094940E-1 -5.870414E-1 -5.804918E-1 -5.617808E-1 -5.388597E-1 -4.911464E-1 -4.710320E-1 -4.509175E-1 
-4.546598E-1 -4.209798E-1 -4.270609E-1 -5.164056E-1 -5.187452E-1 -5.500863E-1 -6.225918E-1 -6.670306E-1 
-7.301806E-1 -7.783609E-1 -7.680698E-1 -8.293493E-1 -8.896926E-1 -8.433827E-1 -8.592871E-1 -8.733204E-1 
-8.742560E-1 -8.550771E-1 -8.387042E-1 -8.784660E-1 -8.536738E-1 -8.298171E-1 -8.050249E-1 -8.125094E-1 
-8.218649E-1 -7.994116E-1 -8.288823E-1 -8.443182E-1 -8.808048E-1 -8.527382E-1 -8.452538E-1 -9.140170E-1 
-8.812726E-1 -8.415115E-1 -8.115738E-1 -8.195260E-1 -8.218649E-1 -7.755550E-1 -7.437461E-1 -7.371972E-1 
-7.502950E-1 -6.936939E-1 -6.871451E-1 -6.979046E-1 -6.824673E-1 -6.749828E-1 -6.740473E-1 -7.250350E-1 
-6.796606E-1 -6.834028E-1 -7.175506E-1 -6.759184E-1 -6.754506E-1 -6.398996E-1 -5.753463E-1 -5.290363E-1 
-4.551275E-1 -3.353773E-1 -2.670811E-1 -1.627668E-1 -4.769355E-2  9.843057E-3  1.464340E-1  2.292306E-1 
 2.666528E-1  3.410293E-1  3.751771E-1  3.901467E-1  3.653538E-1  3.569338E-1  3.340127E-1  2.432639E-1 
 2.020995E-1  1.716940E-1  9.684963E-2  3.837747E-2  1.919860E-2 -1.494914E-2 -5.471021E-2 -4.862910E-2 
-3.272467E-2 -1.822358E-2  1.966638E-2  5.147523E-2  7.112188E-2  1.380133E-1  1.932117E-1  2.502806E-1 
 3.269960E-1  3.929526E-1  5.033481E-1  5.669658E-1  6.427457E-1  7.325596E-1  8.097422E-1  9.173309E-1 
 9.411876E-1  1.054857E+0  1.183028E+0  1.196594E+0  1.285939E+0  1.407094E+0  1.485680E+0  1.560057E+0 
 1.680276E+0  1.753249E+0  1.814996E+0  1.909019E+0  1.966555E+0  2.056836E+0  2.113905E+0  2.145246E+0 
 2.194831E+0  2.215881E+0  2.221026E+0  2.205122E+0  2.194363E+0  2.210735E+0  2.200912E+0  2.147117E+0 
 2.119986E+0  2.100340E+0  2.070870E+0  2.021285E+0  1.945038E+0  1.936150E+0  1.919778E+0  1.864112E+0 
 1.830900E+0  1.817802E+0  1.830900E+0  1.805640E+0  1.791139E+0  1.801898E+0  1.814996E+0  1.816399E+0 
 1.793010E+0  1.827626E+0  1.845401E+0  1.828561E+0  1.826222E+0  1.896857E+0  1.938489E+0  1.887969E+0 
 1.953458E+0  2.008655E+0  1.975443E+0  1.973104E+0  1.990880E+0  1.997896E+0  2.002106E+0  1.968894E+0 
 1.882355E+0  1.875339E+0  1.853821E+0  1.764008E+0  1.725182E+0  1.688228E+0  1.615255E+0  1.544152E+0 
