053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

 3.461464E-1  1.351788E-1 -4.772205E-2 -2.123789E-1 -3.171617E-1 -4.252183E-1 -5.229837E-1 -5.917470E-1 
-6.651880E-1 -6.712691E-1 -6.001670E-1 -5.262582E-1 -4.219438E-1 -3.124840E-1 -2.629003E-1 -2.409141E-1 
-2.816107E-1 -3.686172E-1 -4.350416E-1 -5.019338E-1 -5.416948E-1 -5.145645E-1 -4.743356E-1 -4.312994E-1 
-3.737635E-1 -3.508417E-1 -3.218395E-1 -2.282841E-1 -7.953090E-2  8.278780E-2  2.862709E-1  5.412095E-1 
 7.830504E-1  1.021617E+0  1.218551E+0  1.408936E+0  1.561899E+0  1.656858E+0  1.748075E+0  1.741994E+0 
 1.684925E+0  1.586692E+0  1.478167E+0  1.412678E+0  1.325204E+0  1.282169E+0  1.270006E+0  1.187678E+0 
 1.111430E+0  1.091783E+0  1.038457E+0  9.771779E-1  9.154313E-1  8.087781E-1  6.689127E-1  4.621544E-1 
 2.315410E-1 -4.686543E-3 -2.479307E-1 -4.327027E-1 -5.477759E-1 -5.936181E-1 -6.301047E-1 -6.282336E-1 
-5.767781E-1 -5.253226E-1 -4.013616E-1 -1.763608E-1  1.393888E-1  4.406374E-1  7.119482E-1  9.261902E-1 
 9.799846E-1  9.710968E-1  8.967202E-1  7.610648E-1  6.614283E-1  6.338294E-1  6.899627E-1  7.727593E-1 
 8.733314E-1  9.570635E-1  9.584668E-1  9.336746E-1  8.840902E-1  8.649114E-1  9.481757E-1  1.050619E+0 
 1.166628E+0  1.267668E+0  1.333156E+0  1.354206E+0  1.328946E+0  1.248021E+0  1.094122E+0  9.622090E-1 
 7.736948E-1  5.889228E-1  5.009807E-1  4.097641E-1  3.428720E-1  3.101276E-1  3.227575E-1  2.642854E-1 
 1.492122E-1  2.665453E-2 -1.815064E-1 -3.166940E-1 -4.345738E-1 -5.744392E-1 -6.750113E-1 -8.069252E-1 
-9.191911E-1 -1.006198E+0 -1.060460E+0 -1.074025E+0 -1.033797E+0 -8.995444E-1 -7.124335E-1 -5.122249E-1 
-3.274528E-1 -1.637308E-1 -5.941648E-2 -3.368873E-2 -4.351205E-2 -1.104042E-1 -2.353007E-1 -3.784406E-1 
-5.753748E-1 -7.592112E-1 -9.121744E-1 -1.088526E+0 -1.207810E+0 -1.319141E+0 -1.396324E+0 -1.359370E+0 
-1.264411E+0 -1.093672E+0 -8.176834E-1 -4.574949E-1 -7.532091E-2  2.932876E-1  5.833095E-1  7.718237E-1 
 8.719280E-1  8.883002E-1  9.004624E-1  9.168347E-1  9.477080E-1  1.033311E+0  1.102074E+0  1.111430E+0 
 1.017407E+0  8.115848E-1  5.622595E-1  2.427676E-1 -4.959316E-2 -2.755296E-1 -4.036998E-1 -4.125883E-1 
-4.079105E-1 -3.466317E-1 -3.101451E-1 -3.260495E-1 -3.976194E-1 -5.374848E-1 -6.703336E-1 -7.928912E-1 
-8.948666E-1 -1.005730E+0 -1.131094E+0 -1.306511E+0 -1.435149E+0 -1.488476E+0 -1.555836E+0 -1.568466E+0 
-1.562385E+0 -1.497364E+0 -1.305575E+0 -1.077768E+0 -8.293778E-1 -5.898759E-1 -3.653428E-1 -1.548430E-1 
-6.269092E-2 -3.041429E-2 -5.193204E-2 -1.235020E-1 -1.693441E-1 -2.268807E-1 -2.619640E-1 -2.619640E-1 
-2.409141E-1 -2.025571E-1 -1.473586E-1 -1.295831E-1 -2.315585E-1 -4.350416E-1 -7.316124E-1 -1.072622E+0 
-1.332238E+0 -1.510462E+0 -1.638165E+0 -1.713477E+0 -1.767739E+0 -1.757448E+0 -1.753237E+0 -1.729849E+0 
-1.647988E+0 -1.566595E+0 -1.422052E+0 -1.284057E+0 -1.185824E+0 -1.132030E+0 -1.152612E+0 -1.197051E+0 
-1.274702E+0 -1.364983E+0 -1.373403E+0 -1.293413E+0 -1.143724E+0 -9.051577E-1 -6.670591E-1 -4.443972E-1 
-2.961118E-1 -2.119119E-1 -1.258409E-1 -1.239697E-1 -1.342608E-1 -1.609242E-1 -2.250096E-1 -2.797396E-1 
-3.073384E-1 -2.469952E-1 -1.328575E-1  1.862338E-3  1.665199E-1  3.391297E-1  4.598163E-1  5.870517E-1 
 7.381437E-1  8.592981E-1  9.813879E-1  1.069330E+0  1.105349E+0  1.057636E+0  9.243191E-1  7.306593E-1 
 4.841407E-1  2.109588E-1 -5.333538E-2 -2.563507E-1 -4.448649E-1 -5.445008E-1 -5.692937E-1 -5.917470E-1 
-6.067159E-1 -6.156036E-1 -5.945536E-1 -5.908114E-1 -5.678903E-1 -5.922148E-1 -5.721003E-1 -4.785449E-1 
-4.135231E-1 -3.195006E-1 -2.778684E-1 -2.582218E-1 -2.614962E-1 -2.638351E-1 -2.788040E-1 -3.152906E-1 
-3.456962E-1 -3.971516E-1 -3.868605E-1 -3.209040E-1 -1.506331E-1  3.039675E-2  1.595033E-1  2.946909E-1 
 3.685997E-1  4.102319E-1  4.925599E-1  6.525405E-1  8.443292E-1  1.047812E+0  1.259715E+0  1.391629E+0 
 1.428583E+0  1.400984E+0  1.286846E+0  1.098332E+0  8.714603E-1  6.357005E-1  4.027475E-1  1.959899E-1 
 1.168566E-2 -1.300509E-1 -2.179930E-1 -3.414862E-1 -4.055716E-1 -3.826506E-1 -3.419539E-1 -2.629003E-1 
-1.482942E-1 -7.485313E-2 -7.906312E-2 -7.017536E-2 -7.765979E-2 -3.275318E-2  4.302674E-2  9.214335E-2 
 1.885055E-1  2.553976E-1  2.937554E-1  3.438075E-1  4.822688E-1  6.422494E-1  6.951082E-1  7.278526E-1 
 7.222393E-1  7.063349E-1  7.372082E-1  7.493704E-1  7.872604E-1  8.546203E-1  9.420946E-1  1.039392E+0 
 1.117043E+0  1.178322E+0  1.151659E+0  1.045473E+0  8.761380E-1  6.852849E-1  5.168851E-1  3.414679E-1 
 2.221854E-1  1.726010E-1  1.538899E-1  1.922477E-1  2.633498E-1  3.606475E-1  5.196918E-1  7.152227E-1 
 9.224480E-1  1.129205E+0  1.292460E+0  1.385080E+0  1.446358E+0  1.473490E+0  1.492201E+0  1.509041E+0 
 1.481442E+0  1.456650E+0  1.378999E+0  1.298541E+0  1.235391E+0  1.108623E+0  1.027698E+0  1.028633E+0 
 1.083363E+0  1.159611E+0  1.250360E+0  1.321462E+0  1.330817E+0  1.292928E+0  1.226035E+0  1.190017E+0 
 1.149320E+0  1.155401E+0  1.153530E+0  1.043134E+0  9.453691E-1  7.657426E-1  4.766563E-1  1.805540E-1 
-1.553108E-1 -4.425260E-1 -6.170070E-1 -7.339513E-1 -7.704379E-1 -6.469447E-1 -4.439287E-1 -3.138873E-1 
-2.900307E-1 -3.461639E-1 -4.032328E-1 -3.980872E-1 -3.021929E-1 -1.286475E-1  9.120779E-2  3.031109E-1 
 4.336208E-1  4.546707E-1  4.186519E-1  4.275396E-1  4.827381E-1  5.767606E-1  7.241104E-1  9.028013E-1 
 1.097864E+0  1.342044E+0  1.605870E+0  1.822919E+0  2.013304E+0  2.146153E+0  2.239709E+0  2.339813E+0 
 2.440853E+0  2.567153E+0  2.644804E+0  2.613463E+0  2.505874E+0  2.295374E+0  2.029209E+0  1.770996E+0 
 1.526816E+0  1.349529E+0  1.238665E+0  1.190952E+0  1.178790E+0  1.188613E+0  1.225100E+0  1.254102E+0 
 1.258312E+0  1.239601E+0  1.235859E+0  1.265329E+0  1.341576E+0  1.409872E+0  1.472554E+0  1.560496E+0 
 1.609145E+0  1.611484E+0  1.605403E+0  1.603532E+0  1.583885E+0  1.598854E+0  1.586224E+0  1.474425E+0 
 1.291992E+0  1.158208E+0  1.124995E+0  9.991634E-1  7.994226E-1  4.911574E-1  9.120779E-2 -2.362363E-1 
-5.660192E-1 -8.733489E-1 -1.086188E+0 -1.263007E+0 -1.388839E+0 -1.420181E+0 -1.394453E+0 -1.272831E+0 
-1.070751E+0 -8.349912E-1 -5.842625E-1 -3.737635E-1 -1.459553E-1  4.864006E-2  1.726010E-1  2.970298E-1 
 3.751486E-1  4.018112E-1  3.952630E-1  3.784230E-1  3.990052E-1  4.191197E-1  3.980697E-1  3.466142E-1 
 2.474454E-1  9.167557E-2 -7.204647E-2 -2.381074E-1 -3.569228E-1 -3.877961E-1 -4.378483E-1 -5.014660E-1 
-5.749063E-1 -7.143046E-1 -8.541700E-1 -9.973099E-1 -1.123142E+0 -1.193309E+0 -1.236812E+0 -1.250845E+0 
-1.236812E+0 -1.183485E+0 -1.126884E+0 -1.030522E+0 -9.135777E-1 -8.377978E-1 -7.592112E-1 -6.768824E-1 
-5.791170E-1 -5.276615E-1 -5.215804E-1 -5.664870E-1 -7.587435E-1 -1.024441E+0 -1.286864E+0 -1.473975E+0 
-1.560514E+0 -1.612905E+0 -1.585774E+0 -1.495960E+0 -1.321947E+0 -1.058120E+0 -8.349912E-1 -6.179425E-1 
-4.556238E-1 -3.812472E-1 -3.681495E-1 -4.458005E-1 -5.356137E-1 -6.263625E-1 -7.297413E-1 -8.293778E-1 
-9.514677E-1 -1.072622E+0 -1.127820E+0 -1.159629E+0 -1.160096E+0 -1.129691E+0 -1.092736E+0 -9.814054E-1 
-8.354589E-1 -6.623814E-1 -5.000626E-1 -3.545839E-1 -2.455918E-1 -1.992819E-1 -1.623282E-1 -1.843130E-1 
-2.367041E-1 -3.171617E-1 -4.149272E-1 -5.477759E-1 -7.245957E-1 -8.934633E-1 -1.070751E+0 -1.214826E+0 
-1.281251E+0 -1.241957E+0 -1.133901E+0 -9.435155E-1 -7.040135E-1 -4.668505E-1 -1.889908E-1  3.226786E-2 
 1.520188E-1  2.465098E-1  2.998365E-1  2.993687E-1  3.236931E-1  3.269675E-1  3.190153E-1  3.905852E-1 
 4.691718E-1  5.809706E-1  7.189649E-1  7.980192E-1  8.064392E-1  7.428215E-1  6.721871E-1  5.655339E-1 
 4.097641E-1  2.539943E-1  4.770451E-2 -1.309864E-1 -1.716830E-1 -1.155498E-1 -9.450562E-4  1.852310E-1 
 3.700030E-1  5.168851E-1  6.927693E-1  8.157948E-1  8.761380E-1  8.971880E-1  8.391836E-1  7.414182E-1 
 5.978106E-1  4.649618E-1  3.620508E-1  2.698987E-1  1.740044E-1  4.162341E-2 -9.590311E-2 -2.395107E-1 
-3.686172E-1 -4.995949E-1 -6.188781E-1 -7.330157E-1 -8.406045E-1 -8.990766E-1 -9.477262E-1 -9.584844E-1 
-9.327566E-1 -8.162801E-1 -6.282336E-1 -4.373805E-1 -2.502696E-1 -1.468908E-1 -1.150820E-1 -1.637308E-1 
-2.385752E-1 -2.834818E-1 -2.895629E-1 -2.306230E-1 -1.272442E-1  1.215344E-2  1.389211E-1  2.755120E-1 
 3.924564E-1  4.467185E-1  5.033196E-1  5.159495E-1  4.883507E-1  4.780596E-1  4.579452E-1  4.289430E-1 
 3.728097E-1  2.867387E-1  1.945866E-1  9.541779E-2  3.460675E-2  3.086453E-2  4.864006E-2  9.401446E-2 
 1.122578E-1  7.764225E-2 -1.544542E-2 -1.768286E-1 -3.082740E-1 -4.359772E-1 -5.154993E-1 -5.295326E-1 
-5.136282E-1 -4.298961E-1 -3.541161E-1 -3.031292E-1 -3.456962E-1 -4.443972E-1 -5.449700E-1 -6.272981E-1 
-6.127970E-1 -5.973603E-1 -5.697615E-1 -5.267259E-1 -5.000626E-1 -4.649794E-1 -4.327027E-1 -3.840539E-1 
-3.442928E-1 -3.101451E-1 -2.750618E-1 -2.554151E-1 -2.338974E-1 -2.142508E-1 -2.558829E-1 -3.148229E-1 
-4.214761E-1 -5.833270E-1 -6.932546E-1 -8.312489E-1 -9.364988E-1 -9.846799E-1 -1.006198E+0 -9.645655E-1 
-9.262077E-1 -8.943989E-1 -8.967378E-1 -9.234011E-1 -9.757921E-1 -1.000584E+0 -9.650332E-1 -9.177877E-1 
-8.242323E-1 -7.264668E-1 -6.595747E-1 -6.085870E-1 -5.622770E-1 -4.939815E-1 -4.210083E-1 -3.461639E-1 
-2.371718E-1 -1.356642E-1 -4.164094E-2  5.986672E-2  1.305011E-1  1.800847E-1  1.964577E-1  1.964577E-1 
 1.992643E-1  2.249921E-1  2.759798E-1  2.960942E-1  3.424042E-1  4.036830E-1  4.237974E-1  4.556063E-1 
 4.701074E-1  4.761885E-1  5.037873E-1  5.164173E-1  5.365317E-1  5.566462E-1  5.463551E-1  5.028525E-1 
 4.252008E-1  3.148053E-1  1.959899E-1  8.138447E-2 -2.620430E-2 -7.953090E-2 -7.344980E-2 -4.210872E-2 
 2.010565E-2  1.202107E-1  1.903758E-1  1.824244E-1  1.403251E-1  7.015782E-2 -2.994652E-2 -1.061942E-1 
-1.529719E-1 -1.702797E-1 -1.875875E-1 -2.488663E-1 -3.536491E-1 -4.640431E-1 -5.183060E-1 -5.730359E-1 
-5.590026E-1 -4.509460E-1 -2.947084E-1 -5.614204E-2  1.426633E-1  2.956265E-1  3.943275E-1  4.687040E-1 
 5.206273E-1  4.864796E-1  4.855440E-1  4.415730E-1  3.714056E-1  3.190153E-1  2.320087E-1  1.566966E-1 
 4.583340E-2 -5.754537E-2 -1.801030E-1 -2.909662E-1 -3.527128E-1 -4.598338E-1 -5.412270E-1 -5.978281E-1 
-6.343147E-1 -6.029736E-1 -5.290648E-1 -4.111850E-1 -2.666418E-1 -1.295831E-1  8.878266E-3  1.562288E-1 
 2.853354E-1  3.943275E-1  4.981740E-1  5.758250E-1  6.183928E-1  6.469272E-1  6.417816E-1  5.870517E-1 
 5.126744E-1  4.083608E-1  2.647532E-1  1.234844E-1  2.946193E-2 -1.871986E-2 -5.473871E-2 -5.614204E-2 
-6.923980E-2 -1.291153E-1 -1.599886E-1 -2.179930E-1 -2.951762E-1 -3.578584E-1 -4.182016E-1 -4.443972E-1 
-4.542212E-1 -4.298961E-1 -3.789083E-1 -3.073384E-1 -2.170574E-1 -1.206953E-1 -3.883428E-2  6.641560E-2 
 1.754077E-1  2.479132E-1  3.288386E-1  3.840364E-1  4.991096E-1  6.913660E-1  8.929780E-1  1.109559E+0 
 1.334092E+0  1.521671E+0  1.583417E+0  1.591837E+0  1.538978E+0  1.382741E+0  1.183468E+0  9.579991E-1 
 7.189649E-1  4.616874E-1  2.259276E-1  1.870232E-2 -1.838452E-1 -3.676817E-1 -5.080149E-1 -6.464769E-1 
-7.638890E-1 -8.298456E-1 -8.920600E-1 -8.990766E-1 -9.131100E-1 -9.538066E-1 -9.449188E-1 -9.037544E-1 
-8.406045E-1 -7.409679E-1 -6.104581E-1 -5.482437E-1 -4.879004E-1 -4.383160E-1 -4.462683E-1 -4.472038E-1 
-4.949171E-1 -5.304682E-1 -5.365493E-1 -4.850938E-1 -4.088461E-1 -3.901350E-1 -3.901350E-1 -4.411227E-1 
-5.019338E-1 -5.482437E-1 -5.641481E-1 -5.402915E-1 -4.986593E-1 -4.500105E-1 -4.312994E-1 -4.219438E-1 
-4.429938E-1 -4.836904E-1 -5.014660E-1 -5.169026E-1 -4.921104E-1 -4.345738E-1 -3.877961E-1 -3.092095E-1 
-2.207996E-1 -1.277120E-1 -3.462429E-2  2.759009E-2  1.038378E-1  1.534222E-1  2.128299E-1  2.974976E-1 
 3.208864E-1  3.367909E-1  3.321131E-1  2.633498E-1  1.772788E-1  7.156115E-2 -1.310653E-2 -7.953090E-2 
-1.291153E-1 -1.291153E-1 -1.482942E-1 -1.529719E-1 -1.398742E-1 -1.253731E-1 -9.169384E-2 -8.841867E-2 
-8.795089E-2 -9.730644E-2 -1.295831E-1 -2.086374E-1 -2.296874E-1 -1.946041E-1 -2.409141E-1 -2.942407E-1 
-4.462683E-1 -6.750113E-1 -8.504278E-1 -1.026312E+0 -1.200325E+0 -1.304172E+0 -1.313995E+0 -1.279847E+0 
-1.166178E+0 -1.016489E+0 -8.710100E-1 -6.595747E-1 -4.294283E-1 -2.226715E-1 -3.088134E-2  1.295655E-1 
 2.755120E-1  3.943275E-1  4.846085E-1  5.510328E-1  5.402740E-1  5.000451E-1  4.074252E-1  2.918842E-1 
 2.016032E-1  8.372336E-2  5.472117E-2  5.706006E-2  8.886891E-2  2.090877E-1  2.689632E-1  3.194831E-1 
 3.405331E-1  3.059176E-1  2.521232E-1  1.272266E-1 -2.347657E-3 -1.726186E-1 -3.732943E-1 -5.281293E-1 
-6.689302E-1 -7.854068E-1 -8.784944E-1 -9.243366E-1 -9.655010E-1 -1.030522E+0 -1.052040E+0 -1.079171E+0 
-1.136240E+0 -1.166178E+0 -1.170388E+0 -1.222779E+0 -1.247571E+0 -1.232602E+0 -1.274702E+0 -1.234473E+0 
-1.143724E+0 -1.043152E+0 -8.892533E-1 -7.437746E-1 -6.137325E-1 -5.580670E-1 -5.304682E-1 -5.393559E-1 
-5.524537E-1 -4.949171E-1 -4.598338E-1 -3.877961E-1 -3.120162E-1 -2.900307E-1 -2.703840E-1 -2.105085E-1 
-9.075756E-2  2.805786E-2  2.020710E-1  4.041508E-1  6.048272E-1  7.662104E-1  8.536847E-1  9.144958E-1 
 9.140280E-1  9.378846E-1  9.420946E-1  8.597658E-1  7.694848E-1  6.254094E-1  4.448474E-1  2.324765E-1 
-2.059097E-2 -2.582218E-1 -4.902393E-1 -7.269346E-1 -9.280788E-1 -1.057185E+0 -1.179743E+0 -1.310254E+0 
-1.387436E+0 -1.441231E+0 -1.433746E+0 -1.328964E+0 -1.197051E+0 -1.032861E+0 -8.120701E-1 -6.287014E-1 
-4.921104E-1 -3.536491E-1 -2.479307E-1 -1.445519E-1 -3.275318E-2  5.238228E-2  1.305011E-1  1.983288E-1 
 2.380898E-1  2.684954E-1  3.017076E-1  3.264998E-1  3.681319E-1  4.233297E-1  5.224977E-1  6.581538E-1 
 7.451604E-1  8.583625E-1  9.224480E-1  9.252546E-1  9.196413E-1  8.335703E-1  7.456282E-1  6.333616E-1 
 5.739539E-1  5.332573E-1  4.560741E-1  4.537352E-1  4.738496E-1  5.304506E-1  5.823739E-1  6.141828E-1 
 6.174572E-1  5.678728E-1  5.295151E-1  5.215629E-1  4.972385E-1  4.621544E-1  4.429763E-1  3.540986E-1 
 2.900131E-1  2.488487E-1  1.669877E-1  9.027224E-2  1.028233E-2 -3.368873E-2 -8.701534E-2 -1.295831E-1 
-1.534397E-1 -1.604564E-1 -1.454875E-1 -1.805708E-1 -2.540118E-1 -3.480350E-1 -4.565594E-1 -5.650844E-1 
-6.048440E-1 -5.660192E-1 -4.893038E-1 -3.840539E-1 -2.802073E-1 -1.730864E-1 -5.146500E-2  5.238228E-2 
 1.538899E-1  2.549298E-1  3.255642E-1  4.411052E-1  5.271762E-1  5.982783E-1  7.400149E-1  8.621047E-1 
 9.682902E-1  1.057636E+0  1.121721E+0  1.143707E+0  1.157740E+0  1.153062E+0  1.102542E+0  1.076347E+0 
 1.040796E+0  1.037521E+0  1.045006E+0  1.032843E+0  9.715646E-1  8.391836E-1  7.320626E-1  5.571139E-1 
 3.873108E-1  2.451065E-1  6.314116E-2 -6.269092E-2 -1.492297E-1 -2.002174E-1 -2.357685E-1 -2.044274E-1 
-1.258409E-1 -6.783647E-2  5.378561E-2  2.016032E-1  3.330486E-1  4.789951E-1  5.912617E-1  6.539438E-1 
 6.731227E-1  6.211994E-1  5.426121E-1  4.378307E-1  3.269675E-1  2.502521E-1  1.740044E-1  1.370500E-1 
 1.103867E-1  6.501227E-2  7.202893E-2  8.512669E-2  9.261113E-2  9.354668E-2  5.939821E-2  2.431565E-2 
 2.197676E-2  9.074002E-2  1.768110E-1  3.021753E-1  4.294108E-1  5.341929E-1  6.595572E-1  6.834138E-1 
 6.913660E-1  6.604927E-1  5.220307E-1  4.219256E-1  3.433397E-1  3.134020E-1  3.260320E-1  3.756164E-1 
 5.033196E-1  6.165217E-1  7.292560E-1  8.368447E-1  8.733314E-1  8.808158E-1  9.201091E-1  9.608057E-1 
 9.785812E-1  9.949535E-1  9.477080E-1  8.705247E-1  8.097137E-1  7.058671E-1  5.936006E-1  4.799307E-1 
 3.082564E-1  1.464055E-1  3.788119E-2 -8.982200E-2 -1.903941E-1 -2.353007E-1 -2.778684E-1 -2.862884E-1 
-2.413818E-1 -1.496975E-1 -6.557652E-3  1.627777E-1  2.960942E-1  4.050863E-1  4.785274E-1  4.799307E-1 
 4.920929E-1  5.346606E-1  6.207317E-1  7.301915E-1  8.316992E-1  9.140280E-1  9.154313E-1  8.911069E-1 
 8.349736E-1  7.797759E-1  7.577904E-1  7.601293E-1  8.022292E-1  8.462003E-1  9.074791E-1  9.687579E-1 
 1.054361E+0  1.142771E+0  1.219019E+0  1.282169E+0  1.307896E+0  1.302751E+0  1.265796E+0  1.231649E+0 
 1.161950E+0  1.099735E+0  1.063717E+0  1.011793E+0  9.561279E-1  9.004624E-1  8.265536E-1  7.170938E-1 
 6.165217E-1  5.122073E-1  4.280074E-1  4.102319E-1  4.041508E-1  4.069574E-1  3.943275E-1  3.578408E-1 
 3.241609E-1  2.722376E-1  2.806576E-1  3.774875E-1  5.070618E-1  6.866882E-1  8.897036E-1  1.041263E+0 
 1.123124E+0  1.154933E+0  1.138561E+0  1.064184E+0  9.696935E-1  8.967202E-1  8.373125E-1  8.148592E-1 
 8.036326E-1  7.994226E-1  8.639758E-1  9.112213E-1  9.542568E-1  1.014600E+0  1.022552E+0  1.003841E+0 
 9.608057E-1  8.934458E-1  7.414182E-1  5.407417E-1  3.419364E-1  1.127255E-1 -8.280534E-2 -2.923695E-1 
-4.785449E-1 -5.894081E-1 -6.764147E-1 -6.806247E-1 -6.413314E-1 -5.889403E-1 -5.084826E-1 -4.331705E-1 
-3.798439E-1 -3.868605E-1 -3.966839E-1 -4.107172E-1 -4.069750E-1 -3.779728E-1 -3.952805E-1 -3.999583E-1 
-4.682538E-1 -5.912792E-1 -7.302091E-1 -9.112388E-1 -1.018828E+0 -1.033797E+0 -9.757921E-1 -8.499600E-1 
-6.965291E-1 -5.379526E-1 -3.405506E-1 -1.511008E-1  9.267837E-4  1.899088E-1  3.615823E-1  4.846085E-1 
 6.333616E-1  7.423537E-1  7.549837E-1  7.554515E-1  7.105449E-1  6.371039E-1  5.627266E-1  4.995773E-1 
 5.056584E-1  5.355962E-1  5.655339E-1  5.744217E-1  5.950039E-1  5.753573E-1  5.187562E-1  4.822688E-1 
 3.938597E-1  3.386620E-1  3.236931E-1  3.087242E-1  3.054498E-1  2.633498E-1  1.782144E-1  1.262121E-2 
-2.165896E-1 -4.453327E-1 -6.623814E-1 -8.761556E-1 -1.033797E+0 -1.125949E+0 -1.165710E+0 -1.115190E+0 
-1.064202E+0 -9.683077E-1 -8.204901E-1 -6.745436E-1 -4.780771E-1 -3.237106E-1 -1.917975E-1 -1.249053E-1 
-1.342608E-1 -1.698119E-1 -2.680451E-1 -3.442928E-1 -4.055716E-1 -4.196050E-1 -4.149272E-1 -4.341068E-1 
-4.228794E-1 -4.495427E-1 -4.701249E-1 -4.939815E-1 -5.683581E-1 -6.085870E-1 -6.605102E-1 -7.082235E-1 
-7.241279E-1 -7.788579E-1 -8.738167E-1 -9.832765E-1 -1.115190E+0 -1.268153E+0 -1.353288E+0 -1.340659E+0 
-1.223714E+0 -1.042217E+0 -8.424756E-1 -6.520903E-1 -4.921104E-1 -3.424217E-1 -2.703840E-1 -2.044274E-1 
-9.964532E-2 -2.347657E-3  1.234844E-1  2.235887E-1  2.694309E-1  3.021753E-1  2.867387E-1  2.030066E-1 
 7.670670E-2 -6.035203E-2 -1.782319E-1 -3.059351E-1 -4.135231E-1 -5.117571E-1 -5.903437E-1 -6.464769E-1 
-6.834313E-1 -6.483480E-1 -5.996992E-1 -4.808838E-1 -3.690850E-1 -3.227751E-1 -2.923695E-1 -3.251140E-1 
-3.410184E-1 -3.606650E-1 -3.882639E-1 -3.854572E-1 -3.793761E-1 -3.690850E-1 -3.438250E-1 -2.853529E-1 
-2.245419E-1 -1.525042E-1 -3.743095E-2  6.548005E-2  1.389211E-1  2.132977E-1  2.535265E-1  2.633498E-1 
 2.525910E-1  2.357510E-1  2.235887E-1  1.847632E-1  1.169355E-1  2.852564E-2 -6.549758E-2 -1.646664E-1 
-2.713196E-1 -4.228794E-1 -5.716326E-1 -7.035457E-1 -8.583800E-1 -1.026780E+0 -1.205939E+0 -1.358434E+0 
-1.488944E+0 -1.546013E+0 -1.561449E+0 -1.509526E+0 -1.373871E+0 -1.260669E+0 -1.116593E+0 -1.003391E+0 
-8.784944E-1 -7.189824E-1 -5.912792E-1 -4.902393E-1 -4.074427E-1 -3.330655E-1 -3.396150E-1 -3.176295E-1 
-3.195006E-1 -3.485028E-1 -3.363406E-1 -3.227751E-1 -2.222022E-1 -1.515686E-1 -9.356422E-2 -2.713985E-2 
 1.589566E-2  7.670670E-2  1.496799E-1  2.600754E-1  3.213535E-1  3.634542E-1  3.447431E-1  2.511883E-1 
 1.566966E-1  4.669002E-3 -1.169531E-1 -2.002174E-1 -2.624311E-1 -2.713196E-1 -3.054673E-1 -3.527128E-1 
-4.041683E-1 -4.780771E-1 -5.430982E-1 -6.202814E-1 -6.927869E-1 -7.072880E-1 -6.829636E-1 -6.403958E-1 
-5.692937E-1 -5.131604E-1 -4.771416E-1 -4.270894E-1 -3.971516E-1 -3.513095E-1 -2.928366E-1 -2.301552E-1 
-1.365997E-1 -4.117244E-2  1.005633E-1  2.422998E-1  3.816967E-1  5.519684E-1  7.077382E-1  8.419903E-1 
 9.182380E-1  9.884046E-1  9.982279E-1  9.439657E-1  9.023336E-1  8.055037E-1  6.866882E-1  5.290473E-1 
 3.410009E-1  1.412600E-1 -5.567426E-2 -1.899263E-1 -3.124840E-1 -3.877961E-1 -4.266216E-1 -4.481394E-1 
-4.415905E-1 -3.943450E-1 -3.255817E-1 -3.199684E-1 -2.825462E-1 -2.745940E-1 -3.288562E-1 -3.527128E-1 
-3.999583E-1 -3.873283E-1 -3.470995E-1 -3.470995E-1 -3.269851E-1 -3.555195E-1 -3.906028E-1 -3.789083E-1 
-3.625361E-1 -3.157584E-1 -2.353007E-1 -1.323897E-1 -4.865760E-2  2.330116E-3  1.168566E-2 -2.667207E-2 
-8.795089E-2 -2.081697E-1 -3.489706E-1 -4.804160E-1 -6.113936E-1 -7.390968E-1 -8.780267E-1 -1.030522E+0 
-1.189567E+0 -1.362176E+0 -1.521689E+0 -1.640036E+0 -1.738269E+0 -1.740140E+0 -1.653601E+0 -1.525898E+0 
-1.349546E+0 -1.166178E+0 -9.968421E-1 -8.546378E-1 -7.096269E-1 -5.744392E-1 -4.383160E-1 -2.591574E-1 
-7.438535E-2  8.512669E-2  2.001992E-1  2.918842E-1  3.339842E-1  3.321131E-1  3.129342E-1  2.848676E-1 
 2.773831E-1  2.427676E-1  2.596076E-1  3.288386E-1  3.611153E-1  3.690675E-1  3.283709E-1  2.886098E-1 
 2.479132E-1  2.123621E-1  2.184432E-1  2.376221E-1  2.076843E-1  1.145967E-1  5.136779E-3 -1.875875E-1 
-3.873283E-1 -5.566637E-1 -7.596790E-1 -9.201266E-1 -1.050169E+0 -1.179276E+0 -1.255523E+0 -1.296687E+0 
