 1.037998E-1  9.678312E-2  1.033320E-1  8.883090E-2  8.321758E-2  7.620092E-2  4.953761E-2  4.860206E-2 
 3.831096E-2  1.305099E-2  1.351876E-2  6.969881E-3 -4.724550E-3  2.292108E-3 -1.220899E-2 -1.174121E-2 
-1.408010E-2 -2.156453E-2 -1.548343E-2 -3.372674E-2 -3.419452E-2 -5.384116E-2 -6.927781E-2 -8.986001E-2 
-1.235400E-1 -1.357022E-1 -1.745277E-1 -2.002554E-1 -2.278543E-1 -2.512432E-1 -2.605987E-1 -2.811809E-1 
-2.877298E-1 -2.877298E-1 -2.858587E-1 -2.910042E-1 -2.765031E-1 -2.549854E-1 -2.526465E-1 -2.301932E-1 
-2.049332E-1 -1.843510E-1 -1.623655E-1 -1.487999E-1 -1.212011E-1 -1.155878E-1 -1.193300E-1 -1.099744E-1 
-1.226044E-1 -1.310244E-1 -1.478644E-1 -1.745277E-1 -1.941743E-1 -2.156921E-1 -2.395487E-1 -2.634054E-1 
-2.708898E-1 -2.797776E-1 -2.867942E-1 -2.849231E-1 -2.746320E-1 -2.605987E-1 -2.395487E-1 -2.147565E-1 
-2.021265E-1 -1.698499E-1 -1.525422E-1 -1.403800E-1 -1.188622E-1 -1.113778E-1 -8.986001E-2 -8.237557E-2 
-6.039004E-2 -4.495339E-2 -4.214673E-2 -1.080565E-2  1.356554E-3  2.474542E-2  3.456874E-2  5.281205E-2 
 9.397645E-2  9.958978E-2  1.346731E-1  1.702241E-1  1.805152E-1  2.174696E-1  2.460041E-1  2.511496E-1 
 2.768773E-1  2.913784E-1  2.885718E-1  2.890396E-1  2.801518E-1  2.684574E-1  2.450685E-1  2.291641E-1 
 1.931452E-1  1.692886E-1  1.515131E-1  1.108164E-1  9.958978E-2  7.058759E-2  6.076426E-2  4.392428E-2 
 1.959987E-2  2.147098E-2  3.227663E-3 -6.127882E-3 -1.688676E-2 -1.267676E-2 -3.372674E-2 -4.682450E-2 
-3.653340E-2 -6.226115E-2 -6.039004E-2 -5.103450E-2 -5.805116E-2 -5.384116E-2 -2.904897E-2 -1.450110E-3 
 1.398654E-2  4.252095E-2  9.257312E-2  1.295275E-1  1.589975E-1  2.104530E-1  2.534885E-1  2.899751E-1 
 3.273973E-1  3.629484E-1  3.942894E-1  4.172105E-1  4.424705E-1  4.569716E-1  4.714727E-1  4.770860E-1 
 4.901838E-1  5.004749E-1  4.878449E-1  4.929904E-1  4.850382E-1  4.696016E-1  4.579071E-1  4.354538E-1 
 4.167427E-1  3.952250E-1  3.723039E-1  3.437695E-1  3.114929E-1  2.876362E-1  2.544240E-1  2.216796E-1 
 2.015652E-1  1.646108E-1  1.398186E-1  1.220431E-1  8.883090E-2  7.011981E-2  4.252095E-2  2.380986E-2 
 2.006764E-2 -3.321219E-3 -1.454787E-2 -1.829009E-2 -2.343564E-2 -2.951675E-2 -3.934007E-2 -3.559785E-2 
-4.074340E-2 -3.934007E-2 -4.261451E-2 -4.916339E-2 -3.466230E-2 -3.793674E-2 -3.746896E-2 -2.624230E-2 
-2.343564E-2 -4.724550E-3  1.351876E-2  2.193875E-2  4.252095E-2  7.011981E-2  9.397645E-2  1.108164E-1 
 1.328020E-1  1.458997E-1  1.557231E-1  1.772408E-1  1.730308E-1  1.618042E-1  1.604008E-1  1.458997E-1 
 1.056709E-1  8.929868E-2  6.497426E-2  6.034327E-3 -9.402323E-3 -4.167895E-2 -7.676224E-2 -9.360223E-2 
-1.207333E-1 -1.188622E-1 -1.338311E-1 -1.385088E-1 -1.380411E-1 -1.431866E-1 -1.268144E-1 -1.300889E-1 
-1.244755E-1 -1.183944E-1 -1.207333E-1 -1.188622E-1 -1.202655E-1 -1.263466E-1 -1.352344E-1 -1.427188E-1 
-1.647044E-1 -1.778021E-1 -1.918354E-1 -2.119499E-1 -2.362743E-1 -2.531143E-1 -2.577921E-1 -2.755676E-1 
-2.872620E-1 -3.012953E-1 -3.097153E-1 -3.148609E-1 -3.270231E-1 -3.237486E-1 -3.242164E-1 -3.312331E-1 
-3.214098E-1 -3.190709E-1 -3.326364E-1 -3.410564E-1 -3.405886E-1 -3.410564E-1 -3.639775E-1 -3.663164E-1 
-3.621064E-1 -3.808175E-1 -3.850275E-1 -3.812853E-1 -3.850275E-1 -3.836241E-1 -3.761397E-1 -3.784786E-1 
-3.597675E-1 -3.508797E-1 -3.457342E-1 -3.195387E-1 -3.115864E-1 -2.942787E-1 -2.750998E-1 -2.634054E-1 
-2.470332E-1 -2.348710E-1 -2.213054E-1 -1.983843E-1 -1.876255E-1 -1.717210E-1 -1.403800E-1 -1.324277E-1 
-1.123133E-1 -9.687667E-2 -7.535891E-2 -4.682450E-2 -4.822784E-2 -2.062898E-2 -4.724550E-3 -3.321219E-3 
 2.661652E-2  3.129430E-2  4.345651E-2  7.105537E-2  6.918426E-2  8.789535E-2  1.056709E-1  1.145587E-1 
 1.398186E-1  1.374797E-1  1.529164E-1  1.706919E-1  1.692886E-1  1.917419E-1  1.973552E-1  2.071785E-1 
 2.249541E-1  2.207441E-1  2.460041E-1  2.633118E-1  2.675218E-1  2.941851E-1  3.012018E-1  3.157029E-1 
 3.297362E-1  3.330106E-1  3.507861E-1  3.578028E-1  3.578028E-1  3.648195E-1  3.694972E-1  3.727717E-1 
 3.760461E-1  3.638839E-1  3.648195E-1  3.652872E-1  3.376884E-1  3.358173E-1  3.199129E-1  2.955884E-1 
 2.815551E-1  2.605051E-1  2.497463E-1  2.160663E-1  2.020330E-1  1.884675E-1  1.594653E-1  1.468353E-1 
 1.351409E-1  1.164298E-1  9.584756E-2  9.678312E-2  7.853980E-2  7.713647E-2  7.526536E-2  5.374761E-2 
 5.468316E-2  4.766650E-2  3.643985E-2  2.193875E-2  1.819653E-2  8.887768E-4 -1.735454E-2 -2.437120E-2 
-4.682450E-2 -5.992227E-2 -7.021336E-2 -8.377890E-2 -9.781222E-2 -9.500556E-2 -9.921555E-2 -9.781222E-2 
-8.518223E-2 -8.377890E-2 -5.430894E-2 -3.419452E-2 -2.437120E-2 -5.660105E-3  4.630995E-3  2.053542E-2 
 2.755208E-2  2.942319E-2  3.082652E-2  2.193875E-2  1.071210E-2  4.163218E-3 -9.870100E-3 -3.372674E-2 
-5.103450E-2 -6.413226E-2 -8.050446E-2 -1.029578E-1 -1.104422E-1 -1.188622E-1 -1.258789E-1 -1.104422E-1 
-1.169911E-1 -1.076355E-1 -8.471446E-2 -7.769780E-2 -5.103450E-2 -3.372674E-2 -1.922565E-2  9.308768E-3 
 3.831096E-2  5.842538E-2  7.666869E-2  9.818645E-2  1.154942E-1  1.304631E-1  1.351409E-1  1.538519E-1 
 1.580619E-1  1.608686E-1  1.744341E-1  1.627397E-1  1.786441E-1  1.786441E-1  1.711597E-1  1.926775E-1 
 1.870641E-1  2.039041E-1  2.240185E-1  2.226152E-1  2.436652E-1  2.637796E-1  2.717318E-1  2.909107E-1 
 3.152351E-1  3.297362E-1  3.573350E-1  3.779172E-1  3.896117E-1  4.275016E-1  4.457449E-1  4.653916E-1 
 4.920549E-1  5.201215E-1  5.547370E-1  5.589470E-1  6.005792E-1  6.183547E-1  6.267747E-1  6.651325E-1 
 6.670036E-1  6.894569E-1  6.988124E-1  6.997480E-1  7.011513E-1  7.006835E-1  6.931991E-1  6.670036E-1 
 6.590514E-1  6.277103E-1  6.043214E-1  5.865459E-1  5.360259E-1  5.131049E-1  4.892482E-1  4.396638E-1 
 4.204850E-1  3.807239E-1  3.428339E-1  3.171062E-1  2.712640E-1  2.516174E-1  2.085819E-1  1.763052E-1 
 1.501097E-1  1.033320E-1  7.152314E-2  3.831096E-2  1.356554E-3 -3.138785E-2 -4.729228E-2 -8.798890E-2 
-1.090389E-1 -1.137166E-1 -1.408477E-1 -1.394444E-1 -1.478644E-1 -1.487999E-1 -1.357022E-1 -1.272822E-1 
-1.095067E-1 -9.079556E-2 -6.553559E-2 -3.980784E-2 -1.595121E-2  6.502104E-3  3.924651E-2  6.450649E-2 
 7.760425E-2  9.584756E-2  1.066064E-1  1.262531E-1  1.328020E-1  1.360764E-1  1.627397E-1  1.622719E-1 
 1.618042E-1  1.800475E-1  1.758375E-1  1.795797E-1  1.851930E-1  1.739664E-1  1.744341E-1  1.763052E-1 
 1.561908E-1  1.421575E-1  1.346731E-1  1.098809E-1  8.508869E-2  6.263538E-2  3.550429E-2  1.585765E-2 
-1.033788E-2 -5.056672E-2 -7.114892E-2 -1.052967E-1 -1.436544E-1 -1.553488E-1 -1.899643E-1 -2.142888E-1 
-2.400165E-1 -2.662120E-1 -2.881976E-1 -3.209420E-1 -3.377820E-1 -3.738008E-1 -3.957863E-1 -4.210463E-1 
-4.434996E-1 -4.654852E-1 -4.958907E-1 -5.001007E-1 -5.300384E-1 -5.403295E-1 -5.520239E-1 -5.693317E-1 
-5.819617E-1 -6.011406E-1 -5.889784E-1 -6.030117E-1 -6.030117E-1 -5.950595E-1 -5.988017E-1 -5.791550E-1 
-5.693317E-1 -5.520239E-1 -5.351840E-1 -5.103918E-1 -4.776474E-1 -4.631463E-1 -4.294663E-1 -4.028030E-1 
-3.868986E-1 -3.555575E-1 -3.419920E-1 -3.256198E-1 -3.176675E-1 -3.083120E-1 -2.989565E-1 -3.111187E-1 
-3.148609E-1 -3.368464E-1 -3.447986E-1 -3.691230E-1 -4.140297E-1 -4.318052E-1 -4.720340E-1 -5.230218E-1 
-5.655895E-1 -6.072217E-1 -6.586772E-1 -6.984382E-1 -7.541037E-1 -7.980748E-1 -8.322225E-1 -8.916302E-1 
-9.131480E-1 -9.538446E-1 -9.791046E-1 -9.870568E-1 -1.011381E+0 -1.003429E+0 -1.006236E+0 -9.893957E-1 
-9.730235E-1 -9.552479E-1 -9.047280E-1 -8.794680E-1 -8.397070E-1 -7.812348E-1 -7.325860E-1 -6.797271E-1 
-6.287394E-1 -5.730739E-1 -5.225540E-1 -4.668885E-1 -4.173041E-1 -3.756719E-1 -3.190709E-1 -2.774387E-1 
-2.386132E-1 -2.016588E-1 -1.693821E-1 -1.244755E-1 -9.968333E-2 -6.506781E-2 -3.185563E-2 -1.641898E-2 
 2.334208E-2  3.129430E-2  4.064984E-2  6.590982E-2  5.748982E-2  6.871648E-2  7.386203E-2  7.900758E-2 
 1.014609E-1  9.725089E-2  1.206398E-1  1.458997E-1  1.538519E-1  1.856608E-1  2.127919E-1  2.403907E-1 
 2.750062E-1  3.049440E-1  3.348817E-1  3.755783E-1  4.041128E-1  4.265661E-1  4.681982E-1  4.864416E-1 
 5.112337E-1  5.355582E-1  5.383648E-1  5.575437E-1  5.636248E-1  5.664315E-1  5.902881E-1  6.038536E-1 
 6.094670E-1  6.328558E-1  6.529703E-1  6.829080E-1  7.114424E-1  7.446546E-1  7.970456E-1  8.279189E-1 
 8.812456E-1  9.387822E-1  9.841565E-1  1.036548E+0  1.080051E+0  1.131506E+0  1.176881E+0  1.219449E+0 
 1.255467E+0  1.285405E+0  1.303648E+0  1.318150E+0  1.331715E+0  1.317682E+0  1.327037E+0  1.318617E+0 
 1.289147E+0  1.287276E+0  1.242370E+0  1.204947E+0  1.174074E+0  1.117473E+0  1.088471E+0  1.029063E+0 
 9.691877E-1  9.308299E-1  8.681478E-1  8.246445E-1  7.816090E-1  7.432513E-1  7.091035E-1  6.721491E-1 
 6.539058E-1  6.239681E-1  6.146125E-1  6.066603E-1  5.935625E-1  5.916914E-1  5.856103E-1  5.902881E-1 
 5.804648E-1  5.739159E-1  5.622215E-1  5.374293E-1  5.215248E-1  4.920549E-1  4.508905E-1  4.055161E-1 
 3.461084E-1  2.918462E-1  2.347774E-1  1.604008E-1  1.019287E-1  2.989097E-2 -4.167895E-2 -9.594111E-2 
-1.586233E-1 -2.189665E-1 -2.690187E-1 -3.181353E-1 -3.700586E-1 -4.037386E-1 -4.500485E-1 -4.851318E-1 
-5.220862E-1 -5.595084E-1 -5.772839E-1 -6.095605E-1 -6.338850E-1 -6.769205E-1 -7.012449E-1 -7.236982E-1 
-7.648626E-1 -7.999459E-1 -8.415781E-1 -8.705803E-1 -9.215680E-1 -9.589902E-1 -9.959446E-1 -1.050674E+0 
-1.086693E+0 -1.134407E+0 -1.181652E+0 -1.213929E+0 -1.255093E+0 -1.283628E+0 -1.295790E+0 -1.324792E+0 
-1.323856E+0 -1.326663E+0 -1.328066E+0 -1.302806E+0 -1.286902E+0 -1.257432E+0 -1.211122E+0 -1.151714E+0 
-1.106340E+0 -1.030560E+0 -9.585224E-1 -8.874202E-1 -7.840415E-1 -7.204238E-1 -6.385627E-1 -5.482817E-1 
-4.837285E-1 -4.173041E-1 -3.536864E-1 -3.031664E-1 -2.634054E-1 -2.259832E-1 -2.039977E-1 -1.806088E-1 
-1.749955E-1 -1.759310E-1 -1.857543E-1 -2.138210E-1 -2.348710E-1 -2.685509E-1 -3.036342E-1 -3.443308E-1 
-3.756719E-1 -4.088841E-1 -4.486452E-1 -4.565974E-1 -4.706307E-1 -4.743729E-1 -4.584685E-1 -4.519196E-1 
-4.257241E-1 -3.887697E-1 -3.532186E-1 -3.195387E-1 -2.736965E-1 -2.175632E-1 -1.885610E-1 -1.459933E-1 
-9.360223E-2 -6.787448E-2 -4.074340E-2 -1.220899E-2 -3.788996E-3  4.209995E-4 -4.256773E-3 -3.419452E-2 
-6.366448E-2 -1.165233E-1 -1.731244E-1 -2.334676E-1 -3.143931E-1 -3.836241E-1 -4.636140E-1 -5.375229E-1 
-5.983339E-1 -6.605483E-1 -7.138749E-1 -7.466193E-1 -7.765570E-1 -7.962037E-1 -7.873159E-1 -7.798315E-1 
-7.475548E-1 -7.059227E-1 -6.703716E-1 -6.128350E-1 -5.482817E-1 -4.884062E-1 -4.215141E-1 -3.345075E-1 
-2.713576E-1 -2.086754E-1 -1.244755E-1 -5.664783E-2  2.759886E-3  5.889316E-2  1.276564E-1  1.730308E-1 
 1.996941E-1  2.544240E-1  2.707962E-1  2.712640E-1  2.904429E-1  2.792162E-1  2.679896E-1  2.600374E-1 
 2.338419E-1  2.160663E-1  1.903386E-1  1.692886E-1  1.463675E-1  1.112842E-1  9.818645E-2  7.479759E-2 
 5.234427E-2  4.860206E-2  4.111762E-2  3.363318E-2  4.673095E-2  6.310315E-2  6.450649E-2  8.228202E-2 
 9.771867E-2  1.089453E-1  1.234464E-1  1.342053E-1  1.379475E-1  1.388831E-1  1.402864E-1  1.309309E-1 
 1.379475E-1  1.374797E-1  1.243820E-1  1.271886E-1  1.248498E-1  1.313986E-1  1.501097E-1  1.599330E-1 
 1.931452E-1  2.343096E-1  2.782807E-1  3.470439E-1  4.087905E-1  4.925227E-1  5.814003E-1  6.656002E-1 
 7.685112E-1  8.522434E-1  9.621710E-1  1.073034E+0  1.154895E+0  1.256871E+0  1.342942E+0  1.417318E+0 
 1.487017E+0  1.532859E+0  1.567475E+0  1.579169E+0  1.580573E+0  1.561394E+0  1.518358E+0  1.469709E+0 
 1.395801E+0  1.310197E+0  1.218981E+0  1.101101E+0  9.822854E-1  8.672122E-1  7.222013E-1  5.884170E-1 
 4.775538E-1  3.451728E-1  2.221474E-1  1.253175E-1  3.924651E-2 -5.290561E-2 -1.226044E-1 -1.684466E-1 
-2.227087E-1 -2.456298E-1 -2.694865E-1 -2.708898E-1 -2.526465E-1 -2.362743E-1 -1.983843E-1 -1.754632E-1 
-1.123133E-1 -6.272893E-2 -1.875787E-2  5.561871E-2  1.014609E-1  1.632075E-1  2.207441E-1  2.731351E-1 
 3.231873E-1  3.774495E-1  4.480838E-1  4.822316E-1  5.360259E-1  5.982403E-1  6.384692E-1  7.034902E-1 
 7.479290E-1  8.078045E-1  8.620667E-1  9.093122E-1  9.715266E-1  1.011288E+0  1.074438E+0  1.110456E+0 
 1.148346E+0  1.189043E+0  1.215239E+0  1.247515E+0  1.245176E+0  1.252661E+0  1.249854E+0  1.226465E+0 
 1.204947E+0  1.174542E+0  1.137120E+0  1.083793E+0  1.046371E+0  9.981899E-1  9.448633E-1  9.083766E-1 
 8.466300E-1  8.218378E-1  7.783346E-1  7.315568E-1  7.226691E-1  6.735525E-1  6.590514E-1  6.403403E-1 
 6.174192E-1  6.216292E-1  6.169514E-1  6.183547E-1  6.225647E-1  6.342592E-1  6.394047E-1  6.478247E-1 
 6.478247E-1  6.422114E-1  6.403403E-1  6.230325E-1  5.963692E-1  5.608181E-1  5.102982E-1  4.555683E-1 
 3.844661E-1  2.890396E-1  2.043719E-1  1.122198E-1 -5.660105E-3 -1.137166E-1 -2.175632E-1 -3.377820E-1 
-4.467741E-1 -5.567017E-1 -6.577416E-1 -7.466193E-1 -8.462558E-1 -9.211002E-1 -9.992190E-1 -1.068918E+0 
-1.117099E+0 -1.166215E+0 -1.205509E+0 -1.231704E+0 -1.243399E+0 -1.253690E+0 -1.250415E+0 -1.247141E+0 
-1.234979E+0 -1.201299E+0 -1.174635E+0 -1.130197E+0 -1.072192E+0 -1.025414E+0 -9.486991E-1 -8.701125E-1 
-7.905903E-1 -6.759849E-1 -5.758806E-1 -4.654852E-1 -3.588319E-1 -2.493721E-1 -1.282177E-1 -3.325896E-2 
 7.526536E-2  1.749019E-1  2.516174E-1  3.213162E-1  3.699650E-1  3.966283E-1  4.101939E-1  4.078550E-1 
 3.769817E-1  3.250584E-1  2.698607E-1  1.884675E-1  9.397645E-2  8.840990E-3 -1.090389E-1 -2.091432E-1 
-3.059731E-1 -4.224496E-1 -5.071173E-1 -6.039472E-1 -6.881471E-1 -7.405382E-1 -7.971392E-1 -8.345614E-1 
-8.509336E-1 -8.574825E-1 -8.326903E-1 -7.962037E-1 -7.517648E-1 -6.895505E-1 -6.114317E-1 -5.178762E-1 
-4.406930E-1 -3.466697E-1 -2.638732E-1 -1.918354E-1 -1.165233E-1 -6.787448E-2 -1.033788E-2  1.024432E-2 
 2.614875E-2  3.550429E-2  1.211543E-2 -1.080565E-2 -6.226115E-2 -1.188622E-1 -1.843510E-1 -2.591954E-1 
-3.354431E-1 -4.163685E-1 -5.005684E-1 -5.786873E-1 -6.427727E-1 -7.138749E-1 -7.831059E-1 -8.345614E-1 
-8.738547E-1 -9.061313E-1 -9.271813E-1 -9.421502E-1 -9.346657E-1 -9.290524E-1 -9.168902E-1 -8.892913E-1 
-8.677736E-1 -8.354970E-1 -8.083659E-1 -7.760893E-1 -7.531682E-1 -7.391348E-1 -7.148104E-1 -7.082615E-1 
-7.180849E-1 -7.208915E-1 -7.260371E-1 -7.643948E-1 -7.891870E-1 -8.093014E-1 -8.471914E-1 -8.785325E-1 
-9.192291E-1 -9.519735E-1 -9.884601E-1 -1.015123E+0 -1.037109E+0 -1.080144E+0 -1.081548E+0 -1.084354E+0 
-1.096984E+0 -1.073128E+0 -1.065643E+0 -1.035706E+0 -9.870568E-1 -9.538446E-1 -8.930336E-1 -8.369003E-1 
-7.840415E-1 -7.185526E-1 -6.652260E-1 -6.086250E-1 -5.454751E-1 -4.940196E-1 -4.477096E-1 -3.915763E-1 
-3.541542E-1 -3.218775E-1 -2.722932E-1 -2.517110E-1 -2.255154E-1 -1.932388E-1 -1.796732E-1 -1.553488E-1 
-1.408477E-1 -1.169911E-1 -9.594111E-2 -8.190779E-2 -5.664783E-2 -4.729228E-2 -3.606563E-2 -2.250009E-2 
-8.934545E-3 -1.917887E-3 -3.788996E-3  4.163218E-3 -1.408010E-2 -4.261451E-2 -6.460004E-2 -1.197978E-1 
-1.675110E-1 -2.409521E-1 -3.284264E-1 -4.013997E-1 -5.122629E-1 -6.104961E-1 -7.162138E-1 -8.256736E-1 
-9.332624E-1 -1.036641E+0 -1.124115E+0 -1.218139E+0 -1.289709E+0 -1.359407E+0 -1.408992E+0 -1.460447E+0 
-1.494595E+0 -1.503951E+0 -1.512838E+0 -1.491321E+0 -1.481965E+0 -1.443607E+0 -1.402443E+0 -1.363150E+0 
-1.291580E+0 -1.223752E+0 -1.148440E+0 -1.077806E+0 -9.814435E-1 -8.906947E-1 -8.004137E-1 -6.975027E-1 
-6.067539E-1 -5.033751E-1 -4.257241E-1 -3.368464E-1 -2.615343E-1 -1.955777E-1 -1.099744E-1 -5.384116E-2 
 5.566549E-3  5.936093E-2  1.047353E-1  1.440286E-1  1.711597E-1  1.847252E-1  2.015652E-1  2.160663E-1 
 1.992263E-1  2.095174E-1  2.081141E-1  1.800475E-1  1.865963E-1  1.744341E-1  1.491742E-1  1.323342E-1 
 1.066064E-1  8.508869E-2  4.532761E-2  1.632543E-2 -4.724550E-3 -4.261451E-2 -6.974559E-2 -1.020222E-1 
-1.193300E-1 -1.483322E-1 -1.768666E-1 -1.787377E-1 -2.063365E-1 -2.138210E-1 -2.273865E-1 -2.442265E-1 
-2.414198E-1 -2.591954E-1 -2.512432E-1 -2.540498E-1 -2.545176E-1 -2.353387E-1 -2.259832E-1 -1.997877E-1 
-1.824799E-1 -1.506710E-1 -1.118455E-1 -8.658557E-2 -5.477672E-2 -2.156453E-2  1.772876E-2  5.982871E-2 
 8.836313E-2  1.234464E-1  1.772408E-1  2.015652E-1  2.380518E-1  2.862329E-1  3.199129E-1  3.606095E-1 
 3.863372E-1  4.298405E-1  4.663271E-1  4.850382E-1  5.070238E-1  5.177826E-1  5.435104E-1  5.500593E-1 
 5.458493E-1  5.580115E-1  5.626892E-1  5.715770E-1  5.678348E-1  5.776581E-1  5.898203E-1  5.944981E-1 
 6.216292E-1  6.370658E-1  6.786980E-1  7.058291E-1  7.381057E-1  7.970456E-1  8.269834E-1  8.765678E-1 
 9.252166E-1  9.705910E-1  1.002868E+0  1.057598E+0  1.103908E+0  1.125893E+0  1.172203E+0  1.191850E+0 
 1.218981E+0  1.225530E+0  1.234885E+0  1.233014E+0  1.220384E+0  1.218513E+0  1.177349E+0  1.163783E+0 
 1.130571E+0  1.088003E+0  1.050581E+0  1.000997E+0  9.602999E-1  9.088444E-1  8.803100E-1  8.414845E-1 
 8.021912E-1  7.909645E-1  7.745923E-1  7.633657E-1  7.685112E-1  7.862868E-1  8.120145E-1  8.344678E-1 
 8.723578E-1  9.247488E-1  9.724621E-1  1.034677E+0  1.093149E+0  1.134781E+0  1.197463E+0  1.245176E+0 
 1.255000E+0  1.288212E+0  1.303181E+0  1.280260E+0  1.267630E+0  1.227869E+0  1.172203E+0  1.109053E+0 
 1.025321E+0  9.453310E-1  8.517756E-1  7.610268E-1  6.721491E-1  5.795292E-1  4.901838E-1  4.097261E-1 
 3.493828E-1  2.815551E-1  2.315030E-1  1.945486E-1  1.618042E-1  1.477708E-1  1.346731E-1  1.398186E-1 
 1.468353E-1  1.594653E-1  1.973552E-1  2.310352E-1  2.726673E-1  3.316073E-1  3.849339E-1  4.434060E-1 
 5.074915E-1  5.683026E-1  6.295814E-1  6.782302E-1  7.292179E-1  7.731890E-1  7.904968E-1  8.152890E-1 
 8.251123E-1  8.223056E-1  8.176278E-1  7.965779E-1  7.731890E-1  7.385735E-1  7.020869E-1  6.534380E-1 
 6.043214E-1  5.430426E-1  4.770860E-1  4.298405E-1  3.465762E-1  2.848296E-1  2.212119E-1  1.440286E-1 
 9.491201E-2  2.708430E-2 -2.717786E-2 -6.881003E-2 -1.221366E-1 -1.679788E-1 -2.082077E-1 -2.549854E-1 
-3.012953E-1 -3.438631E-1 -3.868986E-1 -4.275952E-1 -4.720340E-1 -5.150695E-1 -5.538951E-1 -5.959950E-1 
-6.376272E-1 -6.727105E-1 -7.049871E-1 -7.218271E-1 -7.480226E-1 -7.732826E-1 -7.709437E-1 -7.770248E-1 
-7.746859E-1 -7.653304E-1 -7.494259E-1 -7.176171E-1 -6.984382E-1 -6.633549E-1 -6.175128E-1 -5.899139E-1 
-5.436040E-1 -4.940196E-1 -4.645496E-1 -4.247885E-1 -3.906408E-1 -3.663164E-1 -3.429275E-1 -3.256198E-1 
-3.195387E-1 -3.200064E-1 -3.186031E-1 -3.260875E-1 -3.429275E-1 -3.546219E-1 -3.611708E-1 -3.766075E-1 
-3.840919E-1 -3.873664E-1 -3.854952E-1 -3.826886E-1 -3.644453E-1 -3.363786E-1 -3.176675E-1 -2.811809E-1 
-2.563887E-1 -2.217732E-1 -1.932388E-1 -1.726566E-1 -1.548810E-1 -1.516066E-1 -1.347666E-1 -1.581555E-1 
-1.721888E-1 -1.974488E-1 -2.451621E-1 -2.849231E-1 -3.490086E-1 -3.962541E-1 -4.645496E-1 -5.337806E-1 
-6.025439E-1 -6.769205E-1 -7.339893E-1 -7.957359E-1 -8.476592E-1 -8.977113E-1 -9.313913E-1 -9.632002E-1 
-9.842501E-1 -9.922023E-1 -9.959446E-1 -9.725557E-1 -9.669424E-1 -9.356013E-1 -8.818069E-1 -8.490625E-1 
-7.765570E-1 -6.993738E-1 -6.184483E-1 -5.216184E-1 -4.140297E-1 -2.924076E-1 -1.969810E-1 -7.255225E-2 
 5.327983E-2  1.575942E-1  2.721996E-1  3.718361E-1  4.738116E-1  5.523981E-1  6.239681E-1  7.039580E-1 
 7.446546E-1  7.872223E-1  8.194990E-1  8.176278E-1  8.194990E-1  7.989168E-1  7.657046E-1  7.119102E-1 
 6.356625E-1  5.589470E-1  4.518260E-1  3.344139E-1  1.968874E-1  4.860206E-2 -1.034255E-1 -2.722932E-1 
-4.463063E-1 -6.175128E-1 -7.821704E-1 -9.486991E-1 -1.100727E+0 -1.253690E+0 -1.384667E+0 -1.506289E+0 
-1.620427E+0 -1.698546E+0 -1.778536E+0 -1.824378E+0 -1.852445E+0 -1.868817E+0 -1.861332E+0 -1.850574E+0 
-1.798650E+0 -1.751405E+0 -1.691997E+0 -1.605458E+0 -1.525936E+0 -1.440801E+0 -1.347713E+0 -1.228898E+0 
-1.133939E+0 -1.038512E+0 -9.248424E-1 -8.317547E-1 -7.349249E-1 -6.497894E-1 -5.492173E-1 -4.594041E-1 
-3.897052E-1 -2.896009E-1 -2.007232E-1 -1.244755E-1 -3.372674E-2  3.503652E-2  1.052031E-1  1.772408E-1 
 2.062430E-1  2.539563E-1  2.899751E-1  3.012018E-1  3.273973E-1  3.105573E-1  3.035406E-1  2.960562E-1 
 2.544240E-1  2.193408E-1  1.791119E-1  1.374797E-1  8.321758E-2  4.252095E-2  4.163218E-3 -5.384116E-2 
-9.921555E-2 -1.328955E-1 -1.876255E-1 -2.297254E-1 -2.563887E-1 -3.087798E-1 -3.415242E-1 -3.822208E-1 
-4.191752E-1 -4.617429E-1 -5.047784E-1 -5.216184E-1 -5.609117E-1 -5.632506E-1 -5.660573E-1 -5.754128E-1 
-5.562339E-1 -5.351840E-1 -5.043107E-1 -4.725018E-1 -4.374185E-1 -3.976575E-1 -3.607031E-1 -3.260875E-1 
-3.012953E-1 -2.802454E-1 -2.577921E-1 -2.605987E-1 -2.582598E-1 -2.694865E-1 -3.050376E-1 -3.246842E-1 
-3.649130E-1 -4.042063E-1 -4.434996E-1 -4.940196E-1 -5.323773E-1 -5.740095E-1 -5.913172E-1 -5.997372E-1 
-6.137705E-1 -6.058183E-1 -5.941239E-1 -5.740095E-1 -5.548306E-1 -5.323773E-1 -5.029073E-1 -4.898096E-1 
-4.729696E-1 -4.594041E-1 -4.514518E-1 -4.565974E-1 -4.636140E-1 -4.710985E-1 -5.038429E-1 -5.155373E-1 
-5.333129E-1 -5.641862E-1 -5.777517E-1 -5.973983E-1 -6.062861E-1 -6.118994E-1 -6.137705E-1 -6.095605E-1 
-5.922528E-1 -5.772839E-1 -5.543628E-1 -5.150695E-1 -4.935518E-1 -4.444352E-1 -3.999963E-1 -3.555575E-1 
-2.914720E-1 -2.404843E-1 -1.712532E-1 -1.085711E-1 -4.027562E-2  4.345651E-2  1.276564E-1  2.165341E-1 
 3.035406E-1  4.022416E-1  4.976682E-1  5.916914E-1  6.852469E-1  7.806734E-1  8.714222E-1  9.537510E-1 
